Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/10/20 13:14,44,-119.824391,0.13514,48.61216277,cpm,TaxiDriver
4/10/20 13:21,44,-119.824391,0.13514,47.67033218,cpm,TaxiDriver
4/10/20 13:27,44,-119.824391,0.13514,46.17006701,cpm,TaxiDriver
4/10/20 13:34,44,-119.824391,0.13514,48.02569478,cpm,TaxiDriver
4/10/20 13:41,44,-119.824391,0.13514,46.59682518,cpm,TaxiDriver
4/10/20 13:47,44,-119.824391,0.13514,47.53545091,cpm,TaxiDriver
4/10/20 13:54,44,-119.824391,0.13514,48.15863656,cpm,TaxiDriver
4/10/20 14:01,44,-119.824391,0.13514,48.92519701,cpm,TaxiDriver
4/10/20 14:08,44,-119.824391,0.13514,48.96650627,cpm,TaxiDriver
4/10/20 14:15,44,-119.824391,0.13514,48.94111758,cpm,TaxiDriver
4/10/20 14:21,44,-119.824391,0.13514,48.87991181,cpm,TaxiDriver
4/10/20 14:28,44,-119.824391,0.13514,50.42429453,cpm,TaxiDriver
4/10/20 14:35,44,-119.824391,0.13514,47.53967626,cpm,TaxiDriver
4/10/20 14:41,44,-119.824391,0.13514,48.78817174,cpm,TaxiDriver
4/10/20 14:48,44,-119.824391,0.13514,49.00992531,cpm,TaxiDriver
4/10/20 14:54,44,-119.824391,0.13514,49.88518574,cpm,TaxiDriver
4/10/20 15:01,44,-119.824391,0.13514,48.37274507,cpm,TaxiDriver
4/10/20 15:08,44,-119.824391,0.13514,54.25755821,cpm,TaxiDriver
4/10/20 15:15,44,-119.824391,0.13514,47.48579223,cpm,TaxiDriver
4/10/20 15:22,44,-119.824391,0.13514,48.25228296,cpm,TaxiDriver
4/10/20 15:28,44,-119.824391,0.13514,47.02094657,cpm,TaxiDriver
4/10/20 15:35,44,-119.824391,0.13514,48.86731328,cpm,TaxiDriver
4/10/20 15:42,44,-119.824391,0.13514,48.03351963,cpm,TaxiDriver
4/10/20 15:49,44,-119.824391,0.13514,48.47831714,cpm,TaxiDriver
4/10/20 15:55,44,-119.824391,0.13514,48.08798412,cpm,TaxiDriver
4/10/20 16:02,44,-119.824391,0.13514,47.97317479,cpm,TaxiDriver
4/10/20 16:09,44,-119.824391,0.13514,49.72688094,cpm,TaxiDriver
4/10/20 16:15,44,-119.824391,0.13514,48.79534653,cpm,TaxiDriver
4/10/20 16:22,44,-119.824391,0.13514,49.69811423,cpm,TaxiDriver
4/10/20 16:29,44,-119.824391,0.13514,49.7272397,cpm,TaxiDriver
4/10/20 16:36,44,-119.824391,0.13514,47.8560698,cpm,TaxiDriver
4/10/20 16:43,44,-119.833684,0.135322486,41.96142761,cpm,TaxiDriver
4/10/20 20:35,46,-119.8326947,0.134473472,45.67223614,cpm,Ckimball
4/6/20 7:48,37,-119.8290752,0.131454792,41.04166667,cpm,Bob
4/6/20 7:48,21,-119.830602,0.140692194,32.63888889,cpm,CitizenScientist
4/6/20 9:36,13,-119.8257305,0.138294347,15.79166667,cpm,HSS
4/6/20 12:54,34,-119.83645,0.135591,29.81944444,cpm,CitizenScientist
4/6/20 13:00,34,-119.83645,0.135591,30.43055556,cpm,CitizenScientist
4/6/20 13:06,34,-119.83645,0.135591,29.65277778,cpm,CitizenScientist
4/6/20 13:12,34,-119.83645,0.135591,30.125,cpm,CitizenScientist
4/6/20 13:18,34,-119.83645,0.135591,29.73611111,cpm,CitizenScientist
4/6/20 13:24,34,-119.83645,0.135591,30.33333333,cpm,CitizenScientist
4/6/20 13:30,34,-119.83645,0.135591,30.27777778,cpm,CitizenScientist
4/6/20 13:36,34,-119.83645,0.135591,30.33333333,cpm,CitizenScientist
4/6/20 13:42,34,-119.83645,0.135591,30.15277778,cpm,CitizenScientist
4/6/20 13:48,34,-119.83645,0.135591,30.34722222,cpm,CitizenScientist
4/6/20 13:54,34,-119.83645,0.135591,30.20833333,cpm,CitizenScientist
4/6/20 14:00,34,-119.83645,0.135591,29.625,cpm,CitizenScientist
4/6/20 14:06,34,-119.83645,0.135591,30.29166667,cpm,CitizenScientist
4/6/20 14:12,34,-119.83645,0.135591,30.20833333,cpm,CitizenScientist
4/6/20 14:18,34,-119.83645,0.135591,30.02777778,cpm,CitizenScientist
4/6/20 14:24,34,-119.83645,0.135591,29.79166667,cpm,CitizenScientist
4/6/20 14:30,34,-119.83645,0.135591,30.38888889,cpm,CitizenScientist
4/6/20 14:36,34,-119.83645,0.135591,30.06944444,cpm,CitizenScientist
4/6/20 14:42,34,-119.83645,0.135591,30.88888889,cpm,CitizenScientist
4/6/20 14:48,34,-119.83645,0.135591,30.80555556,cpm,CitizenScientist
4/6/20 14:54,34,-119.83645,0.135591,30.59722222,cpm,CitizenScientist
4/6/20 15:00,34,-119.83645,0.135591,30.59722222,cpm,CitizenScientist
4/6/20 15:06,34,-119.83645,0.135591,30.44444444,cpm,CitizenScientist
4/6/20 15:12,34,-119.83645,0.135591,30.91666667,cpm,CitizenScientist
4/6/20 15:18,34,-119.83645,0.135591,30.58333333,cpm,CitizenScientist
4/6/20 15:24,13,-119.8351433,0.136469375,15.41666667,cpm,HSS
4/6/20 15:24,34,-119.83645,0.135591,30.81944444,cpm,CitizenScientist
4/6/20 15:30,34,-119.83645,0.135591,30.29166667,cpm,CitizenScientist
4/6/20 15:36,34,-119.83645,0.135591,29.88888889,cpm,CitizenScientist
4/6/20 15:42,34,-119.83645,0.135591,30.375,cpm,CitizenScientist
4/6/20 15:48,34,-119.83645,0.135591,30.93055556,cpm,CitizenScientist
4/6/20 15:54,34,-119.83645,0.135591,30.625,cpm,CitizenScientist
4/6/20 16:00,34,-119.831263,0.133598,30.29166667,cpm,CitizenScientist
4/6/20 16:50,23,-119.8347427,0.1432125,13.44444444,cpm,XrayLady
4/6/20 16:58,46,-119.8244788,0.137544639,39.31944444,cpm,Ckimball
4/7/20 8:12,34,-119.8354469,0.135526069,30.19444444,cpm,CitizenScientist
4/7/20 8:12,21,-119.8314381,0.141309361,35.08333333,cpm,CitizenScientist
4/7/20 8:18,34,-119.836388,0.135577,29.83333333,cpm,CitizenScientist
4/7/20 8:24,34,-119.836388,0.135577,30.59722222,cpm,CitizenScientist
4/7/20 8:30,34,-119.836388,0.135577,29.75,cpm,CitizenScientist
4/7/20 8:36,34,-119.836388,0.135577,30.08333333,cpm,CitizenScientist
4/7/20 8:42,34,-119.836388,0.135577,29.58333333,cpm,CitizenScientist
4/7/20 8:48,34,-119.836388,0.135577,29.90277778,cpm,CitizenScientist
4/7/20 8:54,34,-119.836388,0.135577,30.01388889,cpm,CitizenScientist
4/7/20 9:00,34,-119.836388,0.135577,30.43055556,cpm,CitizenScientist
4/7/20 9:06,34,-119.836388,0.135577,29.58333333,cpm,CitizenScientist
4/7/20 9:12,34,-119.836388,0.135577,29.81944444,cpm,CitizenScientist
4/7/20 9:18,34,-119.836388,0.135577,29.54166667,cpm,CitizenScientist
4/7/20 9:24,34,-119.836388,0.135577,30.08333333,cpm,CitizenScientist
4/7/20 9:30,34,-119.836388,0.135577,29.91666667,cpm,CitizenScientist
4/7/20 9:36,34,-119.836388,0.135577,29.97222222,cpm,CitizenScientist
4/7/20 9:42,34,-119.836388,0.135577,29.97222222,cpm,CitizenScientist
4/7/20 9:48,34,-119.836388,0.135577,30.11111111,cpm,CitizenScientist
4/7/20 9:54,34,-119.836388,0.135577,29.375,cpm,CitizenScientist
4/7/20 10:00,34,-119.836388,0.135577,29.72222222,cpm,CitizenScientist
4/7/20 10:06,34,-119.836388,0.135577,30.05555556,cpm,CitizenScientist
4/7/20 10:12,34,-119.836388,0.135577,29.66666667,cpm,CitizenScientist
4/7/20 10:18,34,-119.836388,0.135577,29.76388889,cpm,CitizenScientist
4/7/20 10:24,34,-119.836388,0.135577,30.06944444,cpm,CitizenScientist
4/7/20 10:30,13,-119.8332989,0.142610708,16.40277778,cpm,HSS
4/7/20 10:30,34,-119.836388,0.135577,30.36111111,cpm,CitizenScientist
4/7/20 10:36,34,-119.836388,0.135577,29.58333333,cpm,CitizenScientist
4/7/20 10:42,34,-119.836388,0.135577,30.125,cpm,CitizenScientist
4/7/20 10:48,34,-119.836388,0.135577,30.5,cpm,CitizenScientist
4/7/20 10:54,34,-119.836388,0.135577,30.01388889,cpm,CitizenScientist
4/7/20 11:00,34,-119.836388,0.135577,30.27777778,cpm,CitizenScientist
4/7/20 11:06,34,-119.836388,0.135577,30.02777778,cpm,CitizenScientist
4/7/20 11:12,34,-119.836388,0.135577,30.33333333,cpm,CitizenScientist
4/7/20 11:18,34,-119.836388,0.135577,30.18055556,cpm,CitizenScientist
4/7/20 11:24,34,-119.836388,0.135577,30.06944444,cpm,CitizenScientist
4/7/20 11:30,34,-119.836388,0.135577,30.31944444,cpm,CitizenScientist
4/7/20 11:36,34,-119.836388,0.135577,29.84722222,cpm,CitizenScientist
4/7/20 11:42,34,-119.836388,0.135577,29.95833333,cpm,CitizenScientist
4/7/20 11:48,34,-119.836388,0.135577,30,cpm,CitizenScientist
4/7/20 11:54,34,-119.836388,0.135577,29.68055556,cpm,CitizenScientist
4/7/20 12:00,34,-119.836388,0.135577,29.98611111,cpm,CitizenScientist
4/7/20 12:06,34,-119.836388,0.135577,30.08333333,cpm,CitizenScientist
4/7/20 12:12,34,-119.836388,0.135577,29.77777778,cpm,CitizenScientist
4/7/20 12:18,34,-119.836388,0.135577,29.72222222,cpm,CitizenScientist
4/7/20 12:24,34,-119.836388,0.135577,29.72222222,cpm,CitizenScientist
4/7/20 12:24,37,-119.8258311,0.138391042,41.06944444,cpm,Bob
4/7/20 12:30,34,-119.836388,0.135577,30.31944444,cpm,CitizenScientist
4/7/20 12:36,34,-119.836388,0.135577,29.98611111,cpm,CitizenScientist
4/7/20 12:42,34,-119.836388,0.135577,29.77777778,cpm,CitizenScientist
4/7/20 12:48,34,-119.836388,0.135577,30.48611111,cpm,CitizenScientist
4/7/20 12:54,34,-119.836388,0.135577,29.80555556,cpm,CitizenScientist
4/7/20 13:00,34,-119.836388,0.135577,29.5,cpm,CitizenScientist
4/7/20 13:06,34,-119.836388,0.135577,29.54166667,cpm,CitizenScientist
4/7/20 13:12,34,-119.836388,0.135577,30.22222222,cpm,CitizenScientist
4/7/20 13:18,34,-119.836388,0.135577,29.61111111,cpm,CitizenScientist
4/7/20 13:24,34,-119.836388,0.135577,30.04166667,cpm,CitizenScientist
4/7/20 13:30,34,-119.836388,0.135577,30,cpm,CitizenScientist
4/7/20 13:36,34,-119.836388,0.135577,29.95833333,cpm,CitizenScientist
4/7/20 13:42,34,-119.836388,0.135577,30,cpm,CitizenScientist
4/7/20 13:48,34,-119.836388,0.135577,30,cpm,CitizenScientist
4/7/20 13:54,34,-119.836388,0.135577,29.91666667,cpm,CitizenScientist
4/7/20 14:00,34,-119.836388,0.135577,30.29166667,cpm,CitizenScientist
4/7/20 14:06,34,-119.836388,0.135577,29.65277778,cpm,CitizenScientist
4/7/20 14:12,34,-119.836388,0.135577,30.44444444,cpm,CitizenScientist
4/7/20 14:18,34,-119.836388,0.135577,30.19444444,cpm,CitizenScientist
4/7/20 14:24,34,-119.836388,0.135577,30.26388889,cpm,CitizenScientist
4/7/20 14:30,34,-119.836388,0.135577,29.95833333,cpm,CitizenScientist
4/7/20 14:36,34,-119.836388,0.135577,30.22222222,cpm,CitizenScientist
4/7/20 14:42,34,-119.836388,0.135577,31,cpm,CitizenScientist
4/7/20 14:48,34,-119.836388,0.135577,30.08333333,cpm,CitizenScientist
4/7/20 14:54,34,-119.836388,0.135577,34.94146987,cpm,CitizenScientist
4/7/20 15:00,34,-119.836388,0.135577,30.09722222,cpm,CitizenScientist
4/7/20 15:06,34,-119.836388,0.135577,30.15277778,cpm,CitizenScientist
4/7/20 15:12,34,-119.836388,0.135577,30.04166667,cpm,CitizenScientist
4/7/20 15:18,34,-119.836388,0.135577,30.09722222,cpm,CitizenScientist
4/7/20 15:24,34,-119.836388,0.135577,30.19444444,cpm,CitizenScientist
4/7/20 15:30,34,-119.836388,0.135577,30.26388889,cpm,CitizenScientist
4/7/20 15:36,34,-119.836388,0.135577,30.01388889,cpm,CitizenScientist
4/7/20 15:42,34,-119.836388,0.135577,30.65277778,cpm,CitizenScientist
4/7/20 15:48,34,-119.836388,0.135577,30.51388889,cpm,CitizenScientist
4/7/20 15:54,34,-119.836388,0.135577,30.40277778,cpm,CitizenScientist
4/7/20 16:00,34,-119.8332308,0.135110542,30.01388889,cpm,CitizenScientist
4/7/20 16:06,13,-119.8272406,0.135383514,15.47222222,cpm,HSS
4/7/20 16:53,23,-119.8291134,0.138974389,12.90277778,cpm,XrayLady
4/7/20 20:42,32,-119.8294534,0.136001667,29.76388889,cpm,GermanWrinkler43
4/8/20 7:12,34,-119.8312663,0.133651181,29.81944444,cpm,CitizenScientist
4/8/20 7:15,21,-119.8237954,0.134926736,34.05555556,cpm,CitizenScientist
4/8/20 7:18,34,-119.836335,0.135688,29.95833333,cpm,CitizenScientist
4/8/20 7:21,21,-119.83544,0.143980236,34.25,cpm,CitizenScientist
4/8/20 7:24,34,-119.836335,0.135688,30.34722222,cpm,CitizenScientist
4/8/20 7:30,34,-119.836335,0.135688,30.19444444,cpm,CitizenScientist
4/8/20 7:36,34,-119.836335,0.135688,30.43055556,cpm,CitizenScientist
4/8/20 7:42,34,-119.836335,0.135688,31.06944444,cpm,CitizenScientist
4/8/20 7:48,34,-119.836335,0.135688,30.29166667,cpm,CitizenScientist
4/8/20 7:54,34,-119.836335,0.135688,30.68055556,cpm,CitizenScientist
4/8/20 8:00,34,-119.836335,0.135688,29.80555556,cpm,CitizenScientist
4/8/20 8:06,34,-119.836335,0.135688,29.95833333,cpm,CitizenScientist
4/8/20 8:06,37,-119.8323184,0.134310167,41.11111111,cpm,Bob
4/8/20 8:12,34,-119.836335,0.135688,30.22222222,cpm,CitizenScientist
4/8/20 8:18,34,-119.836335,0.135688,30.31944444,cpm,CitizenScientist
4/8/20 8:24,34,-119.836335,0.135688,30.31944444,cpm,CitizenScientist
4/8/20 8:30,34,-119.836335,0.135688,29.66666667,cpm,CitizenScientist
4/8/20 11:30,13,-119.8278815,0.135350486,20.21494909,cpm,HSS
4/8/20 12:13,39,-119.8317223,0.132321042,46.95224854,cpm,CitizenScientist
4/8/20 12:51,32,-119.8271305,0.131655944,37.74012005,cpm,GermanWrinkler43
4/8/20 13:02,32,-119.82745,0.133865,35.49345279,cpm,GermanWrinkler43
4/8/20 13:12,32,-119.82745,0.133865,35.77831782,cpm,GermanWrinkler43
4/8/20 13:22,32,-119.82745,0.133865,35.28787881,cpm,GermanWrinkler43
4/8/20 13:29,32,-119.82745,0.133865,35.32721143,cpm,GermanWrinkler43
4/8/20 13:36,32,-119.82745,0.133865,35.23538559,cpm,GermanWrinkler43
4/8/20 13:44,32,-119.82745,0.133865,34.96263039,cpm,GermanWrinkler43
4/8/20 13:51,32,-119.82745,0.133865,35.09106542,cpm,GermanWrinkler43
4/8/20 13:58,32,-119.82745,0.133865,35.7836792,cpm,GermanWrinkler43
4/8/20 14:05,32,-119.82745,0.133865,34.89480902,cpm,GermanWrinkler43
4/8/20 14:12,32,-119.82745,0.133865,35.17682226,cpm,GermanWrinkler43
4/8/20 14:19,32,-119.82745,0.133865,35.27378027,cpm,GermanWrinkler43
4/8/20 14:27,32,-119.82745,0.133865,35.4328575,cpm,GermanWrinkler43
4/8/20 14:34,32,-119.82745,0.133865,35.22423469,cpm,GermanWrinkler43
4/8/20 14:42,32,-119.82745,0.133865,35.16358943,cpm,GermanWrinkler43
4/8/20 14:49,32,-119.82745,0.133865,35.31121266,cpm,GermanWrinkler43
4/8/20 14:56,32,-119.82745,0.133865,34.78529894,cpm,GermanWrinkler43
4/8/20 15:04,32,-119.82745,0.133865,41.85226915,cpm,GermanWrinkler43
4/8/20 15:11,32,-119.82745,0.133865,35.3055698,cpm,GermanWrinkler43
4/8/20 15:17,32,-119.82745,0.133865,34.80098155,cpm,GermanWrinkler43
4/8/20 15:25,32,-119.82745,0.133865,35.40861469,cpm,GermanWrinkler43
4/8/20 15:33,32,-119.82745,0.133865,35.48574427,cpm,GermanWrinkler43
4/8/20 17:29,23,-119.8284107,0.136941722,15,cpm,XrayLady
4/10/20 7:17,37,-119.8372176,0.135701347,45.72950514,cpm,Bob
4/10/20 11:32,44,-119.8251176,0.134848444,47.65062998,cpm,TaxiDriver
4/10/20 11:38,44,-119.824391,0.13514,51.27189779,cpm,TaxiDriver
4/10/20 11:45,44,-119.824391,0.13514,47.45044864,cpm,TaxiDriver
4/10/20 11:52,44,-119.824391,0.13514,49.3366028,cpm,TaxiDriver
4/10/20 11:59,44,-119.824391,0.13514,48.47781809,cpm,TaxiDriver
4/10/20 12:06,44,-119.824391,0.13514,49.41200474,cpm,TaxiDriver
4/10/20 12:12,44,-119.824391,0.13514,56.61925366,cpm,TaxiDriver
4/10/20 12:19,44,-119.824391,0.13514,47.22979413,cpm,TaxiDriver
4/10/20 12:22,42,-119.8353382,0.134762278,39.98900544,cpm,AlwaysGlowing
4/10/20 12:26,44,-119.824391,0.13514,54.04664941,cpm,TaxiDriver
4/10/20 12:33,44,-119.824391,0.13514,54.36923379,cpm,TaxiDriver
4/10/20 12:40,44,-119.824391,0.13514,48.67053719,cpm,TaxiDriver
4/10/20 12:47,44,-119.824391,0.13514,50.29382758,cpm,TaxiDriver
4/10/20 12:53,44,-119.824391,0.13514,49.80565377,cpm,TaxiDriver
4/10/20 13:00,44,-119.824391,0.13514,48.06319138,cpm,TaxiDriver
4/10/20 13:07,44,-119.824391,0.13514,49.01501334,cpm,TaxiDriver
4/10/20 13:14,44,-119.824391,0.13514,48.61216277,cpm,TaxiDriver
4/10/20 13:21,44,-119.824391,0.13514,47.67033218,cpm,TaxiDriver
4/10/20 13:27,44,-119.824391,0.13514,46.17006701,cpm,TaxiDriver
4/10/20 13:34,44,-119.824391,0.13514,48.02569478,cpm,TaxiDriver
4/10/20 13:41,44,-119.824391,0.13514,46.59682518,cpm,TaxiDriver
4/10/20 13:47,44,-119.824391,0.13514,47.53545091,cpm,TaxiDriver
4/10/20 13:54,44,-119.824391,0.13514,48.15863656,cpm,TaxiDriver
4/10/20 14:01,44,-119.824391,0.13514,48.92519701,cpm,TaxiDriver
4/10/20 14:08,44,-119.824391,0.13514,48.96650627,cpm,TaxiDriver
4/10/20 14:15,44,-119.824391,0.13514,48.94111758,cpm,TaxiDriver
4/10/20 14:21,44,-119.824391,0.13514,48.87991181,cpm,TaxiDriver
4/10/20 14:28,44,-119.824391,0.13514,50.42429453,cpm,TaxiDriver
4/10/20 14:35,44,-119.824391,0.13514,47.53967626,cpm,TaxiDriver
4/10/20 14:41,44,-119.824391,0.13514,48.78817174,cpm,TaxiDriver
4/10/20 14:48,44,-119.824391,0.13514,49.00992531,cpm,TaxiDriver
4/10/20 14:54,44,-119.824391,0.13514,49.88518574,cpm,TaxiDriver
4/10/20 15:01,44,-119.824391,0.13514,48.37274507,cpm,TaxiDriver
4/10/20 15:08,44,-119.824391,0.13514,54.25755821,cpm,TaxiDriver
4/10/20 15:15,44,-119.824391,0.13514,47.48579223,cpm,TaxiDriver
4/10/20 15:22,44,-119.824391,0.13514,48.25228296,cpm,TaxiDriver
4/10/20 15:28,44,-119.824391,0.13514,47.02094657,cpm,TaxiDriver
4/10/20 15:35,44,-119.824391,0.13514,48.86731328,cpm,TaxiDriver
4/10/20 15:42,44,-119.824391,0.13514,48.03351963,cpm,TaxiDriver
4/10/20 15:49,44,-119.824391,0.13514,48.47831714,cpm,TaxiDriver
4/10/20 15:55,44,-119.824391,0.13514,48.08798412,cpm,TaxiDriver
4/10/20 16:02,44,-119.824391,0.13514,47.97317479,cpm,TaxiDriver
4/10/20 16:09,44,-119.824391,0.13514,49.72688094,cpm,TaxiDriver
4/10/20 16:15,44,-119.824391,0.13514,48.79534653,cpm,TaxiDriver
4/10/20 16:22,44,-119.824391,0.13514,49.69811423,cpm,TaxiDriver
4/10/20 16:29,44,-119.824391,0.13514,49.7272397,cpm,TaxiDriver
4/10/20 16:36,44,-119.824391,0.13514,47.8560698,cpm,TaxiDriver
4/10/20 16:43,44,-119.833684,0.135322486,41.96142761,cpm,TaxiDriver
4/10/20 20:35,46,-119.8326947,0.134473472,45.67223614,cpm,Ckimball
4/6/20 7:48,37,-119.8290752,0.131454792,41.04166667,cpm,Bob
4/6/20 7:48,21,-119.830602,0.140692194,32.63888889,cpm,CitizenScientist
4/6/20 9:36,13,-119.8257305,0.138294347,15.79166667,cpm,HSS
4/6/20 12:54,34,-119.83645,0.135591,29.81944444,cpm,CitizenScientist
4/6/20 13:00,34,-119.83645,0.135591,30.43055556,cpm,CitizenScientist
4/6/20 13:06,34,-119.83645,0.135591,29.65277778,cpm,CitizenScientist
4/6/20 13:12,34,-119.83645,0.135591,30.125,cpm,CitizenScientist
4/6/20 13:18,34,-119.83645,0.135591,29.73611111,cpm,CitizenScientist
4/6/20 13:24,34,-119.83645,0.135591,30.33333333,cpm,CitizenScientist
4/6/20 13:30,34,-119.83645,0.135591,30.27777778,cpm,CitizenScientist
4/6/20 13:36,34,-119.83645,0.135591,30.33333333,cpm,CitizenScientist
4/6/20 13:42,34,-119.83645,0.135591,30.15277778,cpm,CitizenScientist
4/6/20 13:48,34,-119.83645,0.135591,30.34722222,cpm,CitizenScientist
4/6/20 13:54,34,-119.83645,0.135591,30.20833333,cpm,CitizenScientist
4/6/20 14:00,34,-119.83645,0.135591,29.625,cpm,CitizenScientist
4/6/20 14:06,34,-119.83645,0.135591,30.29166667,cpm,CitizenScientist
4/6/20 14:12,34,-119.83645,0.135591,30.20833333,cpm,CitizenScientist
4/6/20 14:18,34,-119.83645,0.135591,30.02777778,cpm,CitizenScientist
4/6/20 14:24,34,-119.83645,0.135591,29.79166667,cpm,CitizenScientist
4/6/20 14:30,34,-119.83645,0.135591,30.38888889,cpm,CitizenScientist
4/6/20 14:36,34,-119.83645,0.135591,30.06944444,cpm,CitizenScientist
4/6/20 14:42,34,-119.83645,0.135591,30.88888889,cpm,CitizenScientist
4/6/20 14:48,34,-119.83645,0.135591,30.80555556,cpm,CitizenScientist
4/6/20 14:54,34,-119.83645,0.135591,30.59722222,cpm,CitizenScientist
4/6/20 15:00,34,-119.83645,0.135591,30.59722222,cpm,CitizenScientist
4/6/20 15:06,34,-119.83645,0.135591,30.44444444,cpm,CitizenScientist
4/6/20 15:12,34,-119.83645,0.135591,30.91666667,cpm,CitizenScientist
4/6/20 15:18,34,-119.83645,0.135591,30.58333333,cpm,CitizenScientist
4/6/20 15:24,13,-119.8351433,0.136469375,15.41666667,cpm,HSS
4/6/20 15:24,34,-119.83645,0.135591,30.81944444,cpm,CitizenScientist
4/6/20 15:30,34,-119.83645,0.135591,30.29166667,cpm,CitizenScientist
4/6/20 15:36,34,-119.83645,0.135591,29.88888889,cpm,CitizenScientist
4/6/20 15:42,34,-119.83645,0.135591,30.375,cpm,CitizenScientist
4/6/20 15:48,34,-119.83645,0.135591,30.93055556,cpm,CitizenScientist
4/6/20 15:54,34,-119.83645,0.135591,30.625,cpm,CitizenScientist
4/6/20 16:00,34,-119.831263,0.133598,30.29166667,cpm,CitizenScientist
4/6/20 16:50,23,-119.8347427,0.1432125,13.44444444,cpm,XrayLady
4/6/20 16:58,46,-119.8244788,0.137544639,39.31944444,cpm,Ckimball
4/7/20 8:12,34,-119.8354469,0.135526069,30.19444444,cpm,CitizenScientist
4/7/20 8:12,21,-119.8314381,0.141309361,35.08333333,cpm,CitizenScientist
4/7/20 8:18,34,-119.836388,0.135577,29.83333333,cpm,CitizenScientist
4/7/20 8:24,34,-119.836388,0.135577,30.59722222,cpm,CitizenScientist
4/7/20 8:30,34,-119.836388,0.135577,29.75,cpm,CitizenScientist
4/7/20 8:36,34,-119.836388,0.135577,30.08333333,cpm,CitizenScientist
4/7/20 8:42,34,-119.836388,0.135577,29.58333333,cpm,CitizenScientist
4/7/20 8:48,34,-119.836388,0.135577,29.90277778,cpm,CitizenScientist
4/7/20 8:54,34,-119.836388,0.135577,30.01388889,cpm,CitizenScientist
4/7/20 9:00,34,-119.836388,0.135577,30.43055556,cpm,CitizenScientist
4/7/20 9:06,34,-119.836388,0.135577,29.58333333,cpm,CitizenScientist
4/7/20 9:12,34,-119.836388,0.135577,29.81944444,cpm,CitizenScientist
4/7/20 9:18,34,-119.836388,0.135577,29.54166667,cpm,CitizenScientist
4/7/20 9:24,34,-119.836388,0.135577,30.08333333,cpm,CitizenScientist
4/7/20 9:30,34,-119.836388,0.135577,29.91666667,cpm,CitizenScientist
4/7/20 9:36,34,-119.836388,0.135577,29.97222222,cpm,CitizenScientist
4/7/20 9:42,34,-119.836388,0.135577,29.97222222,cpm,CitizenScientist
4/7/20 9:48,34,-119.836388,0.135577,30.11111111,cpm,CitizenScientist
4/7/20 9:54,34,-119.836388,0.135577,29.375,cpm,CitizenScientist
4/7/20 10:00,34,-119.836388,0.135577,29.72222222,cpm,CitizenScientist
4/7/20 10:06,34,-119.836388,0.135577,30.05555556,cpm,CitizenScientist
4/7/20 10:12,34,-119.836388,0.135577,29.66666667,cpm,CitizenScientist
4/7/20 10:18,34,-119.836388,0.135577,29.76388889,cpm,CitizenScientist
4/7/20 10:24,34,-119.836388,0.135577,30.06944444,cpm,CitizenScientist
4/7/20 10:30,13,-119.8332989,0.142610708,16.40277778,cpm,HSS
4/7/20 10:30,34,-119.836388,0.135577,30.36111111,cpm,CitizenScientist
4/7/20 10:36,34,-119.836388,0.135577,29.58333333,cpm,CitizenScientist
4/7/20 10:42,34,-119.836388,0.135577,30.125,cpm,CitizenScientist
4/7/20 10:48,34,-119.836388,0.135577,30.5,cpm,CitizenScientist
4/7/20 10:54,34,-119.836388,0.135577,30.01388889,cpm,CitizenScientist
4/7/20 11:00,34,-119.836388,0.135577,30.27777778,cpm,CitizenScientist
4/7/20 11:06,34,-119.836388,0.135577,30.02777778,cpm,CitizenScientist
4/7/20 11:12,34,-119.836388,0.135577,30.33333333,cpm,CitizenScientist
4/7/20 11:18,34,-119.836388,0.135577,30.18055556,cpm,CitizenScientist
4/7/20 11:24,34,-119.836388,0.135577,30.06944444,cpm,CitizenScientist
4/7/20 11:30,34,-119.836388,0.135577,30.31944444,cpm,CitizenScientist
4/7/20 11:36,34,-119.836388,0.135577,29.84722222,cpm,CitizenScientist
4/7/20 11:42,34,-119.836388,0.135577,29.95833333,cpm,CitizenScientist
4/7/20 11:48,34,-119.836388,0.135577,30,cpm,CitizenScientist
4/7/20 11:54,34,-119.836388,0.135577,29.68055556,cpm,CitizenScientist
4/7/20 12:00,34,-119.836388,0.135577,29.98611111,cpm,CitizenScientist
4/7/20 12:06,34,-119.836388,0.135577,30.08333333,cpm,CitizenScientist
4/7/20 12:12,34,-119.836388,0.135577,29.77777778,cpm,CitizenScientist
4/7/20 12:18,34,-119.836388,0.135577,29.72222222,cpm,CitizenScientist
4/7/20 12:24,34,-119.836388,0.135577,29.72222222,cpm,CitizenScientist
4/7/20 12:24,37,-119.8258311,0.138391042,41.06944444,cpm,Bob
4/7/20 12:30,34,-119.836388,0.135577,30.31944444,cpm,CitizenScientist
4/7/20 12:36,34,-119.836388,0.135577,29.98611111,cpm,CitizenScientist
4/7/20 12:42,34,-119.836388,0.135577,29.77777778,cpm,CitizenScientist
4/7/20 12:48,34,-119.836388,0.135577,30.48611111,cpm,CitizenScientist
4/7/20 12:54,34,-119.836388,0.135577,29.80555556,cpm,CitizenScientist
4/7/20 13:00,34,-119.836388,0.135577,29.5,cpm,CitizenScientist
4/7/20 13:06,34,-119.836388,0.135577,29.54166667,cpm,CitizenScientist
4/7/20 13:12,34,-119.836388,0.135577,30.22222222,cpm,CitizenScientist
4/7/20 13:18,34,-119.836388,0.135577,29.61111111,cpm,CitizenScientist
