Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 11:36,26,-119.728105,0.056793,33.31944444,cpm,CitizenScientist
4/6/20 11:42,26,-119.728105,0.056793,33.41666667,cpm,CitizenScientist
4/6/20 11:48,26,-119.728105,0.056793,32.98611111,cpm,CitizenScientist
4/6/20 11:54,26,-119.728105,0.056793,33.47222222,cpm,CitizenScientist
4/6/20 12:00,26,-119.728105,0.056793,32.76388889,cpm,CitizenScientist
4/6/20 12:06,26,-119.728105,0.056793,32.91666667,cpm,CitizenScientist
4/6/20 12:12,26,-119.728105,0.056793,32.875,cpm,CitizenScientist
4/6/20 12:18,26,-119.728105,0.056793,33.33333333,cpm,CitizenScientist
4/6/20 12:24,26,-119.728105,0.056793,33,cpm,CitizenScientist
4/6/20 12:30,26,-119.728105,0.056793,33.41666667,cpm,CitizenScientist
4/6/20 12:36,26,-119.728105,0.056793,33.125,cpm,CitizenScientist
4/6/20 12:42,26,-119.728105,0.056793,32.70833333,cpm,CitizenScientist
4/6/20 12:48,26,-119.728105,0.056793,32.94444444,cpm,CitizenScientist
4/6/20 12:54,26,-119.728105,0.056793,32.86111111,cpm,CitizenScientist
4/6/20 13:00,26,-119.728105,0.056793,32.90277778,cpm,CitizenScientist
4/6/20 13:06,26,-119.728105,0.056793,32.91666667,cpm,CitizenScientist
4/6/20 13:12,26,-119.728105,0.056793,32.79166667,cpm,CitizenScientist
4/6/20 13:18,26,-119.728105,0.056793,32.88888889,cpm,CitizenScientist
4/6/20 13:24,26,-119.728105,0.056793,32.79166667,cpm,CitizenScientist
4/6/20 13:30,26,-119.728105,0.056793,32.73611111,cpm,CitizenScientist
4/6/20 13:36,26,-119.728105,0.056793,32.91666667,cpm,CitizenScientist
4/6/20 13:42,26,-119.728105,0.056793,32.90277778,cpm,CitizenScientist
4/6/20 13:48,26,-119.728105,0.056793,32.80555556,cpm,CitizenScientist
4/6/20 13:54,26,-119.728105,0.056793,32.90277778,cpm,CitizenScientist
4/6/20 14:00,26,-119.728105,0.056793,32.73611111,cpm,CitizenScientist
4/6/20 14:06,26,-119.728105,0.056793,32.73611111,cpm,CitizenScientist
4/6/20 14:12,26,-119.728105,0.056793,33.36111111,cpm,CitizenScientist
4/6/20 14:18,26,-119.728105,0.056793,32.79166667,cpm,CitizenScientist
4/6/20 14:24,26,-119.728105,0.056793,32.95833333,cpm,CitizenScientist
4/6/20 14:30,26,-119.728105,0.056793,33.13888889,cpm,CitizenScientist
4/6/20 14:36,26,-119.728105,0.056793,32.52777778,cpm,CitizenScientist
4/6/20 14:42,26,-119.728105,0.056793,32.94444444,cpm,CitizenScientist
4/6/20 14:48,26,-119.728105,0.056793,33.125,cpm,CitizenScientist
4/6/20 14:54,26,-119.728105,0.056793,32.88888889,cpm,CitizenScientist
4/6/20 15:00,26,-119.728105,0.056793,32.70833333,cpm,CitizenScientist
4/6/20 15:06,26,-119.728105,0.056793,32.69444444,cpm,CitizenScientist
4/6/20 15:12,26,-119.728105,0.056793,32.86111111,cpm,CitizenScientist
4/6/20 15:18,26,-119.728105,0.056793,33.16666667,cpm,CitizenScientist
4/6/20 15:24,26,-119.728105,0.056793,33.33333333,cpm,CitizenScientist
4/6/20 15:30,26,-119.728105,0.056793,33.34722222,cpm,CitizenScientist
4/6/20 15:36,26,-119.728105,0.056793,33.13888889,cpm,CitizenScientist
4/6/20 15:42,26,-119.728105,0.056793,32.54166667,cpm,CitizenScientist
4/6/20 15:48,26,-119.728105,0.056793,33,cpm,CitizenScientist
4/6/20 15:54,26,-119.728105,0.056793,33.19444444,cpm,CitizenScientist
4/6/20 16:00,26,-119.7282954,0.056881889,32.51388889,cpm,CitizenScientist
4/6/20 17:50,23,-119.73769,0.04669,12.56944444,cpm,XrayLady
4/6/20 17:56,23,-119.73769,0.04669,12.94444444,cpm,XrayLady
4/6/20 18:02,23,-119.73769,0.04669,13.09722222,cpm,XrayLady
4/6/20 18:08,23,-119.73769,0.04669,13.19444444,cpm,XrayLady
4/6/20 18:14,23,-119.73769,0.04669,12.93055556,cpm,XrayLady
4/6/20 18:20,23,-119.73769,0.04669,13.40277778,cpm,XrayLady
4/6/20 18:26,23,-119.73769,0.04669,12.70833333,cpm,XrayLady
4/6/20 18:32,23,-119.73769,0.04669,13.09722222,cpm,XrayLady
4/6/20 18:38,23,-119.73769,0.04669,13.11111111,cpm,XrayLady
4/6/20 18:44,23,-119.73769,0.04669,12.48611111,cpm,XrayLady
4/6/20 18:50,23,-119.73769,0.04669,13.04166667,cpm,XrayLady
4/6/20 18:56,23,-119.73769,0.04669,12.65277778,cpm,XrayLady
4/6/20 19:02,23,-119.73769,0.04669,13.30555556,cpm,XrayLady
4/6/20 19:08,23,-119.73769,0.04669,12.84722222,cpm,XrayLady
4/6/20 19:14,23,-119.73769,0.04669,12.86111111,cpm,XrayLady
4/6/20 19:20,23,-119.73769,0.04669,13.04166667,cpm,XrayLady
4/6/20 19:26,23,-119.73769,0.04669,12.95833333,cpm,XrayLady
4/6/20 19:32,23,-119.73769,0.04669,12.81944444,cpm,XrayLady
4/6/20 19:38,23,-119.73769,0.04669,12.84722222,cpm,XrayLady
4/6/20 19:44,23,-119.73769,0.04669,12.83333333,cpm,XrayLady
4/6/20 19:50,23,-119.73769,0.04669,12.81944444,cpm,XrayLady
4/6/20 19:56,23,-119.73769,0.04669,12.36111111,cpm,XrayLady
4/6/20 20:02,23,-119.73769,0.04669,12.69444444,cpm,XrayLady
4/6/20 20:08,23,-119.73769,0.04669,12.58333333,cpm,XrayLady
4/6/20 20:14,23,-119.73769,0.04669,12.66666667,cpm,XrayLady
4/6/20 20:20,23,-119.73769,0.04669,12.69444444,cpm,XrayLady
4/6/20 20:26,23,-119.73769,0.04669,12.875,cpm,XrayLady
4/6/20 20:32,23,-119.73769,0.04669,12.93055556,cpm,XrayLady
4/6/20 20:38,23,-119.73769,0.04669,12.55555556,cpm,XrayLady
4/6/20 20:44,23,-119.73769,0.04669,12.93055556,cpm,XrayLady
4/6/20 20:50,23,-119.73769,0.04669,13.08333333,cpm,XrayLady
4/6/20 20:56,23,-119.73769,0.04669,12.51388889,cpm,XrayLady
4/6/20 21:02,23,-119.73769,0.04669,12.93055556,cpm,XrayLady
4/6/20 21:08,23,-119.73769,0.04669,12.63888889,cpm,XrayLady
4/6/20 21:14,23,-119.73769,0.04669,12.76388889,cpm,XrayLady
4/6/20 21:20,23,-119.73769,0.04669,13.22222222,cpm,XrayLady
4/6/20 21:26,23,-119.73769,0.04669,12.68055556,cpm,XrayLady
4/6/20 21:32,23,-119.73769,0.04669,12.86111111,cpm,XrayLady
4/6/20 21:38,23,-119.73769,0.04669,12.83333333,cpm,XrayLady
4/6/20 21:44,23,-119.73769,0.04669,12.125,cpm,XrayLady
4/6/20 21:50,23,-119.73769,0.04669,12.625,cpm,XrayLady
4/6/20 21:56,23,-119.73769,0.04669,12.86111111,cpm,XrayLady
4/6/20 22:02,23,-119.73769,0.04669,12.54166667,cpm,XrayLady
4/6/20 22:08,23,-119.73769,0.04669,12.90277778,cpm,XrayLady
4/6/20 22:14,23,-119.73769,0.04669,12.625,cpm,XrayLady
4/6/20 22:20,23,-119.73769,0.04669,12.59722222,cpm,XrayLady
4/6/20 22:26,23,-119.73769,0.04669,12.11111111,cpm,XrayLady
4/6/20 22:32,23,-119.73769,0.04669,12.20833333,cpm,XrayLady
4/6/20 22:38,23,-119.73769,0.04669,12.69444444,cpm,XrayLady
4/6/20 22:44,23,-119.73769,0.04669,13.73611111,cpm,XrayLady
4/6/20 22:50,23,-119.73769,0.04669,13.48611111,cpm,XrayLady
4/6/20 22:56,23,-119.73769,0.04669,12.72222222,cpm,XrayLady
4/6/20 23:02,23,-119.73769,0.04669,12.56944444,cpm,XrayLady
4/6/20 23:08,23,-119.73769,0.04669,12.76388889,cpm,XrayLady
4/6/20 23:14,23,-119.73769,0.04669,12.97222222,cpm,XrayLady
4/6/20 23:20,23,-119.73769,0.04669,13.02777778,cpm,XrayLady
4/6/20 23:26,23,-119.73769,0.04669,12.88888889,cpm,XrayLady
4/6/20 23:32,23,-119.73769,0.04669,12.88888889,cpm,XrayLady
4/6/20 23:38,23,-119.73769,0.04669,12.91666667,cpm,XrayLady
4/6/20 23:44,23,-119.73769,0.04669,13.05555556,cpm,XrayLady
4/6/20 23:50,23,-119.73769,0.04669,12.30555556,cpm,XrayLady
4/6/20 23:56,23,-119.73769,0.04669,13.33333333,cpm,XrayLady
4/7/20 0:02,23,-119.73769,0.04669,13.27777778,cpm,XrayLady
4/7/20 0:08,23,-119.73769,0.04669,12.97222222,cpm,XrayLady
4/7/20 0:14,23,-119.73769,0.04669,12.16666667,cpm,XrayLady
4/7/20 0:20,23,-119.73769,0.04669,13.29166667,cpm,XrayLady
4/7/20 0:26,23,-119.73769,0.04669,12.90277778,cpm,XrayLady
4/7/20 0:32,23,-119.73769,0.04669,12.72222222,cpm,XrayLady
4/7/20 0:38,23,-119.73769,0.04669,13.04166667,cpm,XrayLady
4/7/20 0:44,23,-119.73769,0.04669,13.04166667,cpm,XrayLady
4/7/20 0:50,23,-119.73769,0.04669,13.04166667,cpm,XrayLady
4/7/20 0:56,23,-119.73769,0.04669,13.26388889,cpm,XrayLady
4/7/20 1:02,23,-119.73769,0.04669,13.29166667,cpm,XrayLady
4/7/20 1:08,23,-119.73769,0.04669,12.80555556,cpm,XrayLady
4/7/20 1:14,23,-119.73769,0.04669,13.22222222,cpm,XrayLady
4/7/20 1:20,23,-119.73769,0.04669,12.65277778,cpm,XrayLady
4/7/20 1:26,23,-119.73769,0.04669,13.13888889,cpm,XrayLady
4/7/20 1:32,23,-119.73769,0.04669,13.48611111,cpm,XrayLady
4/7/20 1:38,23,-119.73769,0.04669,13.40277778,cpm,XrayLady
4/7/20 1:44,23,-119.73769,0.04669,13.09722222,cpm,XrayLady
4/7/20 1:50,23,-119.73769,0.04669,13.54166667,cpm,XrayLady
4/7/20 1:56,23,-119.73769,0.04669,13.04166667,cpm,XrayLady
4/7/20 2:02,23,-119.73769,0.04669,13.22222222,cpm,XrayLady
4/7/20 2:08,23,-119.73769,0.04669,12.95833333,cpm,XrayLady
4/7/20 2:14,23,-119.73769,0.04669,12.73611111,cpm,XrayLady
4/7/20 2:20,23,-119.73769,0.04669,12.88888889,cpm,XrayLady
4/7/20 2:26,23,-119.73769,0.04669,13.04166667,cpm,XrayLady
4/7/20 2:32,23,-119.73769,0.04669,12.84722222,cpm,XrayLady
4/7/20 2:38,23,-119.73769,0.04669,12.86111111,cpm,XrayLady
4/7/20 2:44,23,-119.73769,0.04669,12.55555556,cpm,XrayLady
4/7/20 2:50,23,-119.73769,0.04669,12.93055556,cpm,XrayLady
4/7/20 2:56,23,-119.73769,0.04669,12.81944444,cpm,XrayLady
4/7/20 3:02,23,-119.73769,0.04669,12.65277778,cpm,XrayLady
4/7/20 3:08,23,-119.73769,0.04669,12.52777778,cpm,XrayLady
4/7/20 3:14,23,-119.73769,0.04669,12.80555556,cpm,XrayLady
4/7/20 3:20,23,-119.73769,0.04669,12.41666667,cpm,XrayLady
4/7/20 3:26,23,-119.73769,0.04669,12.43055556,cpm,XrayLady
4/7/20 3:32,23,-119.73769,0.04669,13.13888889,cpm,XrayLady
4/7/20 3:38,23,-119.73769,0.04669,13.13888889,cpm,XrayLady
4/7/20 3:44,23,-119.73769,0.04669,12.76388889,cpm,XrayLady
4/7/20 3:50,23,-119.73769,0.04669,13.125,cpm,XrayLady
4/7/20 3:56,23,-119.73769,0.04669,12.97222222,cpm,XrayLady
4/7/20 4:02,23,-119.73769,0.04669,12.29166667,cpm,XrayLady
4/7/20 4:08,23,-119.73769,0.04669,13.22222222,cpm,XrayLady
4/7/20 4:14,23,-119.73769,0.04669,13.18055556,cpm,XrayLady
4/7/20 4:20,23,-119.73769,0.04669,12.72222222,cpm,XrayLady
4/7/20 4:26,23,-119.73769,0.04669,12.66666667,cpm,XrayLady
4/7/20 4:32,23,-119.73769,0.04669,12.875,cpm,XrayLady
4/7/20 4:38,23,-119.73769,0.04669,12.83333333,cpm,XrayLady
4/7/20 4:44,23,-119.73769,0.04669,12.55555556,cpm,XrayLady
4/7/20 4:50,23,-119.73769,0.04669,12.5,cpm,XrayLady
4/7/20 4:56,23,-119.73769,0.04669,12.91666667,cpm,XrayLady
4/7/20 5:02,23,-119.73769,0.04669,12.75,cpm,XrayLady
4/7/20 5:08,23,-119.73769,0.04669,13.26388889,cpm,XrayLady
4/7/20 5:14,23,-119.73769,0.04669,13.38888889,cpm,XrayLady
4/7/20 5:20,23,-119.73769,0.04669,13.26388889,cpm,XrayLady
4/7/20 5:26,23,-119.73769,0.04669,13.19444444,cpm,XrayLady
4/7/20 5:32,23,-119.73769,0.04669,12.91666667,cpm,XrayLady
4/7/20 5:38,23,-119.73769,0.04669,12.69444444,cpm,XrayLady
4/7/20 5:44,23,-119.73769,0.04669,13.05555556,cpm,XrayLady
4/7/20 5:50,23,-119.73769,0.04669,13.25,cpm,XrayLady
4/7/20 5:56,23,-119.73769,0.04669,12.94444444,cpm,XrayLady
4/7/20 6:02,23,-119.73769,0.04669,13.11111111,cpm,XrayLady
4/7/20 6:08,23,-119.73769,0.04669,13.19444444,cpm,XrayLady
4/7/20 6:14,23,-119.73769,0.04669,12.90277778,cpm,XrayLady
4/7/20 6:20,23,-119.73769,0.04669,13.375,cpm,XrayLady
4/7/20 6:26,23,-119.73769,0.04669,12.73611111,cpm,XrayLady
4/7/20 6:32,23,-119.73769,0.04669,12.875,cpm,XrayLady
4/7/20 6:38,23,-119.73769,0.04669,12.93055556,cpm,XrayLady
4/7/20 6:44,23,-119.73769,0.04669,12.77777778,cpm,XrayLady
4/7/20 6:48,26,-119.7341132,0.053116264,33.26388889,cpm,CitizenScientist
4/7/20 6:50,23,-119.73769,0.04669,12.79166667,cpm,XrayLady
4/7/20 6:54,26,-119.728024,0.056713,33.36111111,cpm,CitizenScientist
4/7/20 6:56,23,-119.73769,0.04669,13.13888889,cpm,XrayLady
4/7/20 7:00,26,-119.728024,0.056713,33.30555556,cpm,CitizenScientist
4/7/20 7:02,23,-119.73769,0.04669,12.98611111,cpm,XrayLady
4/7/20 7:06,26,-119.728024,0.056713,33.69444444,cpm,CitizenScientist
4/7/20 7:08,23,-119.73769,0.04669,12.65277778,cpm,XrayLady
4/7/20 7:12,26,-119.728024,0.056713,33.54166667,cpm,CitizenScientist
4/7/20 7:14,23,-119.73769,0.04669,12.59722222,cpm,XrayLady
4/7/20 7:18,26,-119.728024,0.056713,33.54166667,cpm,CitizenScientist
4/7/20 7:20,23,-119.73769,0.04669,12.98611111,cpm,XrayLady
4/7/20 7:24,26,-119.728024,0.056713,33.86111111,cpm,CitizenScientist
4/7/20 7:26,23,-119.73769,0.04669,12.75,cpm,XrayLady
4/7/20 7:30,26,-119.728024,0.056713,33.75,cpm,CitizenScientist
4/7/20 7:32,23,-119.73769,0.04669,13.33333333,cpm,XrayLady
4/7/20 7:36,26,-119.728024,0.056713,33.05555556,cpm,CitizenScientist
4/7/20 7:38,23,-119.73769,0.04669,13.61111111,cpm,XrayLady
4/7/20 7:42,26,-119.728024,0.056713,33.08333333,cpm,CitizenScientist
4/7/20 7:44,23,-119.73769,0.04669,13.31944444,cpm,XrayLady
4/7/20 7:48,26,-119.728024,0.056713,33.54166667,cpm,CitizenScientist
4/7/20 7:50,23,-119.73769,0.04669,13.08333333,cpm,XrayLady
4/7/20 7:54,26,-119.728024,0.056713,33.61111111,cpm,CitizenScientist
4/7/20 7:56,23,-119.73769,0.04669,12.83333333,cpm,XrayLady
4/7/20 8:00,26,-119.728024,0.056713,33.22222222,cpm,CitizenScientist
4/7/20 8:02,23,-119.73769,0.04669,12.83333333,cpm,XrayLady
4/7/20 8:06,26,-119.728024,0.056713,33.20833333,cpm,CitizenScientist
4/7/20 8:08,23,-119.73769,0.04669,12.94444444,cpm,XrayLady
4/7/20 8:12,26,-119.728024,0.056713,33.29166667,cpm,CitizenScientist
4/7/20 8:14,23,-119.73769,0.04669,12.66666667,cpm,XrayLady
4/7/20 8:18,26,-119.728024,0.056713,33.48611111,cpm,CitizenScientist
4/7/20 8:20,23,-119.73769,0.04669,12.76388889,cpm,XrayLady
4/7/20 8:24,26,-119.728024,0.056713,32.875,cpm,CitizenScientist
4/7/20 8:26,23,-119.73769,0.04669,12.83333333,cpm,XrayLady
4/7/20 8:30,26,-119.728024,0.056713,33.44444444,cpm,CitizenScientist
4/7/20 8:32,23,-119.73769,0.04669,12.84722222,cpm,XrayLady
4/7/20 8:36,26,-119.728024,0.056713,33.375,cpm,CitizenScientist
4/7/20 8:38,23,-119.73769,0.04669,12.38888889,cpm,XrayLady
4/7/20 8:42,26,-119.728024,0.056713,32.84722222,cpm,CitizenScientist
4/7/20 8:44,23,-119.73769,0.04669,13.27777778,cpm,XrayLady
4/7/20 8:48,26,-119.728024,0.056713,33.59722222,cpm,CitizenScientist
4/7/20 8:50,23,-119.73769,0.04669,13.375,cpm,XrayLady
4/7/20 8:54,26,-119.728024,0.056713,32.84722222,cpm,CitizenScientist
4/7/20 8:56,23,-119.73769,0.04669,12.33333333,cpm,XrayLady
4/7/20 9:00,26,-119.728024,0.056713,33.36111111,cpm,CitizenScientist
4/7/20 9:02,23,-119.73769,0.04669,12.68055556,cpm,XrayLady
4/7/20 9:06,26,-119.728024,0.056713,33.09722222,cpm,CitizenScientist
4/7/20 9:08,23,-119.73769,0.04669,12.65277778,cpm,XrayLady
4/7/20 9:12,26,-119.728024,0.056713,32.86111111,cpm,CitizenScientist
4/7/20 9:14,23,-119.73769,0.04669,12.93055556,cpm,XrayLady
4/7/20 9:18,26,-119.728024,0.056713,32.75,cpm,CitizenScientist
4/7/20 9:20,23,-119.73769,0.04669,12.29166667,cpm,XrayLady
4/7/20 9:24,26,-119.728024,0.056713,33.40277778,cpm,CitizenScientist
4/7/20 9:26,23,-119.73769,0.04669,12.69444444,cpm,XrayLady
4/7/20 9:30,26,-119.728024,0.056713,33.45833333,cpm,CitizenScientist
4/7/20 9:32,23,-119.73769,0.04669,13.18055556,cpm,XrayLady
4/7/20 9:36,26,-119.728024,0.056713,33.22222222,cpm,CitizenScientist
4/7/20 9:38,23,-119.73769,0.04669,13.06944444,cpm,XrayLady
4/7/20 9:42,26,-119.728024,0.056713,33.44444444,cpm,CitizenScientist
4/7/20 9:44,23,-119.73769,0.04669,12.19444444,cpm,XrayLady
4/7/20 9:48,26,-119.728024,0.056713,33.34722222,cpm,CitizenScientist
4/7/20 9:50,23,-119.73769,0.04669,12.18055556,cpm,XrayLady
4/7/20 9:54,26,-119.728024,0.056713,33.29166667,cpm,CitizenScientist
4/7/20 9:56,23,-119.73769,0.04669,12.51388889,cpm,XrayLady
4/7/20 10:00,26,-119.728024,0.056713,34.02777778,cpm,CitizenScientist
4/7/20 10:02,23,-119.73769,0.04669,12.41666667,cpm,XrayLady
4/7/20 10:06,26,-119.728024,0.056713,33.79166667,cpm,CitizenScientist
4/7/20 10:08,23,-119.73769,0.04669,12.47222222,cpm,XrayLady
4/7/20 10:12,26,-119.728024,0.056713,33.34722222,cpm,CitizenScientist
4/7/20 10:14,23,-119.73769,0.04669,12.69444444,cpm,XrayLady
4/7/20 10:18,26,-119.728024,0.056713,33.31944444,cpm,CitizenScientist
4/7/20 10:20,23,-119.73769,0.04669,13.01388889,cpm,XrayLady
4/7/20 10:24,26,-119.728024,0.056713,35.16666667,cpm,CitizenScientist
4/7/20 10:26,23,-119.73769,0.04669,12.83333333,cpm,XrayLady
4/7/20 10:30,26,-119.728024,0.056713,34.65277778,cpm,CitizenScientist
4/7/20 10:32,23,-119.73769,0.04669,12.72222222,cpm,XrayLady
4/7/20 10:36,26,-119.728024,0.056713,33.68055556,cpm,CitizenScientist
4/7/20 10:38,23,-119.73769,0.04669,12.84722222,cpm,XrayLady
4/7/20 10:42,26,-119.728024,0.056713,33.38888889,cpm,CitizenScientist
4/7/20 10:44,23,-119.73769,0.04669,12.58333333,cpm,XrayLady
4/7/20 10:48,26,-119.728024,0.056713,34.06944444,cpm,CitizenScientist
4/7/20 10:50,23,-119.73769,0.04669,12.76388889,cpm,XrayLady
4/7/20 10:54,26,-119.728024,0.056713,34.02777778,cpm,CitizenScientist
4/7/20 10:56,23,-119.73769,0.04669,12.76388889,cpm,XrayLady
4/7/20 11:00,26,-119.728024,0.056713,33.625,cpm,CitizenScientist
4/7/20 11:02,23,-119.73769,0.04669,12.52777778,cpm,XrayLady
4/7/20 11:06,26,-119.728024,0.056713,33.70833333,cpm,CitizenScientist
4/7/20 11:08,23,-119.73769,0.04669,12.84722222,cpm,XrayLady
4/7/20 11:12,26,-119.728024,0.056713,33.23611111,cpm,CitizenScientist
4/7/20 11:14,23,-119.73769,0.04669,26.27193231,cpm,XrayLady
4/7/20 11:18,26,-119.728024,0.056713,34.09722222,cpm,CitizenScientist
4/7/20 11:20,23,-119.73769,0.04669,12.875,cpm,XrayLady
4/7/20 11:24,26,-119.728024,0.056713,33.98611111,cpm,CitizenScientist
4/7/20 11:26,23,-119.73769,0.04669,13.19444444,cpm,XrayLady
4/7/20 11:30,26,-119.728024,0.056713,33.31944444,cpm,CitizenScientist
4/7/20 11:32,23,-119.73769,0.04669,13.01388889,cpm,XrayLady
4/7/20 11:36,26,-119.728024,0.056713,32.91666667,cpm,CitizenScientist
4/7/20 11:38,23,-119.73769,0.04669,12.875,cpm,XrayLady
4/7/20 11:42,26,-119.728024,0.056713,34.08333333,cpm,CitizenScientist
4/7/20 11:44,23,-119.73769,0.04669,13.45833333,cpm,XrayLady
4/7/20 11:48,26,-119.728024,0.056713,33.55555556,cpm,CitizenScientist
4/7/20 11:50,23,-119.73769,0.04669,13.02777778,cpm,XrayLady
4/7/20 11:54,26,-119.728024,0.056713,33.59722222,cpm,CitizenScientist
4/7/20 11:56,23,-119.73769,0.04669,12.66666667,cpm,XrayLady
4/7/20 12:00,26,-119.728024,0.056713,33.61111111,cpm,CitizenScientist
4/7/20 12:02,23,-119.73769,0.04669,12.61111111,cpm,XrayLady
4/7/20 12:06,26,-119.728024,0.056713,33.66666667,cpm,CitizenScientist
4/7/20 12:08,23,-119.73769,0.04669,12.94444444,cpm,XrayLady
4/7/20 12:12,26,-119.728024,0.056713,33.75,cpm,CitizenScientist
4/7/20 12:14,23,-119.73769,0.04669,13.01388889,cpm,XrayLady
4/7/20 12:18,26,-119.728024,0.056713,33.65277778,cpm,CitizenScientist
4/7/20 12:20,23,-119.73769,0.04669,12.44444444,cpm,XrayLady
4/7/20 12:24,26,-119.728024,0.056713,33.13888889,cpm,CitizenScientist
4/7/20 12:30,26,-119.728024,0.056713,33.45833333,cpm,CitizenScientist
4/7/20 12:36,26,-119.728024,0.056713,33.02777778,cpm,CitizenScientist
4/7/20 12:42,26,-119.728024,0.056713,33.86111111,cpm,CitizenScientist
4/7/20 12:48,26,-119.728024,0.056713,34.08333333,cpm,CitizenScientist
4/7/20 12:54,26,-119.728024,0.056713,34.16666667,cpm,CitizenScientist
4/7/20 13:00,26,-119.728024,0.056713,33.70833333,cpm,CitizenScientist
4/7/20 13:06,26,-119.728024,0.056713,33.77777778,cpm,CitizenScientist
4/7/20 13:12,26,-119.728024,0.056713,34.375,cpm,CitizenScientist
4/7/20 13:18,26,-119.728024,0.056713,33.91666667,cpm,CitizenScientist
4/7/20 13:24,26,-119.728024,0.056713,33.94444444,cpm,CitizenScientist
4/7/20 13:30,26,-119.728024,0.056713,33.23611111,cpm,CitizenScientist
4/7/20 13:36,26,-119.728024,0.056713,34.18055556,cpm,CitizenScientist
4/7/20 13:42,26,-119.728024,0.056713,33.58333333,cpm,CitizenScientist
4/7/20 13:48,26,-119.728024,0.056713,33.76388889,cpm,CitizenScientist
4/7/20 13:54,26,-119.728024,0.056713,33.84722222,cpm,CitizenScientist
4/7/20 14:00,26,-119.728024,0.056713,34.15277778,cpm,CitizenScientist
4/7/20 14:06,26,-119.728024,0.056713,34.18055556,cpm,CitizenScientist
4/7/20 14:12,26,-119.728024,0.056713,33.43055556,cpm,CitizenScientist
4/7/20 14:18,26,-119.728024,0.056713,33.90277778,cpm,CitizenScientist
4/7/20 14:24,26,-119.728024,0.056713,33.27777778,cpm,CitizenScientist
4/7/20 14:30,26,-119.728024,0.056713,33.11111111,cpm,CitizenScientist
4/7/20 14:36,26,-119.728024,0.056713,34.01388889,cpm,CitizenScientist
4/7/20 14:42,26,-119.728024,0.056713,33.54166667,cpm,CitizenScientist
4/7/20 14:48,26,-119.728024,0.056713,33.81944444,cpm,CitizenScientist
4/7/20 14:54,26,-119.728024,0.056713,33.95833333,cpm,CitizenScientist
4/7/20 15:00,26,-119.728024,0.056713,33.94444444,cpm,CitizenScientist
4/7/20 15:06,26,-119.728024,0.056713,34.47222222,cpm,CitizenScientist
4/7/20 15:12,26,-119.728024,0.056713,34.11111111,cpm,CitizenScientist
4/7/20 15:18,26,-119.728024,0.056713,33.58333333,cpm,CitizenScientist
4/7/20 15:24,26,-119.728024,0.056713,33.625,cpm,CitizenScientist
4/7/20 15:30,26,-119.728024,0.056713,34.16666667,cpm,CitizenScientist
4/7/20 15:36,26,-119.728024,0.056713,33.45833333,cpm,CitizenScientist
4/7/20 15:42,26,-119.728024,0.056713,33.86111111,cpm,CitizenScientist
4/7/20 15:48,26,-119.728024,0.056713,33.31944444,cpm,CitizenScientist
4/7/20 15:54,26,-119.728024,0.056713,33.76388889,cpm,CitizenScientist
4/7/20 16:00,26,-119.728024,0.056713,33.69444444,cpm,CitizenScientist
4/7/20 16:06,26,-119.728024,0.056713,33.47222222,cpm,CitizenScientist
4/7/20 16:12,26,-119.728024,0.056713,33.875,cpm,CitizenScientist
4/7/20 16:18,26,-119.728024,0.056713,34.23611111,cpm,CitizenScientist
4/7/20 16:24,26,-119.728024,0.056713,33.25,cpm,CitizenScientist
4/7/20 16:30,26,-119.728024,0.056713,33.43055556,cpm,CitizenScientist
4/7/20 16:36,26,-119.728024,0.056713,33.875,cpm,CitizenScientist
4/7/20 16:42,26,-119.728024,0.056713,33.47222222,cpm,CitizenScientist
4/7/20 16:48,26,-119.7346337,0.057691,33.15277778,cpm,CitizenScientist
4/7/20 17:53,23,-119.737681,0.04669,13.45833333,cpm,XrayLady
4/7/20 17:59,23,-119.737681,0.04669,12.31944444,cpm,XrayLady
4/7/20 18:05,23,-119.737681,0.04669,12.76388889,cpm,XrayLady
4/7/20 18:11,23,-119.737681,0.04669,12.86111111,cpm,XrayLady
4/7/20 18:17,23,-119.737681,0.04669,13.11111111,cpm,XrayLady
4/7/20 18:23,23,-119.737681,0.04669,12.69444444,cpm,XrayLady
4/7/20 18:29,23,-119.737681,0.04669,12.45833333,cpm,XrayLady
4/7/20 18:35,23,-119.737681,0.04669,12.61111111,cpm,XrayLady
4/7/20 18:41,23,-119.737681,0.04669,12.93055556,cpm,XrayLady
4/7/20 18:47,23,-119.737681,0.04669,12.56944444,cpm,XrayLady
4/7/20 18:53,23,-119.737681,0.04669,12.69444444,cpm,XrayLady
4/7/20 18:59,23,-119.737681,0.04669,13.90277778,cpm,XrayLady
4/7/20 19:05,23,-119.737681,0.04669,13.06944444,cpm,XrayLady
4/7/20 19:11,23,-119.737681,0.04669,12.58333333,cpm,XrayLady
4/7/20 19:17,23,-119.737681,0.04669,12.75,cpm,XrayLady
4/7/20 19:23,23,-119.737681,0.04669,12.61111111,cpm,XrayLady
4/7/20 19:29,23,-119.737681,0.04669,12.44444444,cpm,XrayLady
4/7/20 19:35,23,-119.737681,0.04669,12.56944444,cpm,XrayLady
4/7/20 19:41,23,-119.737681,0.04669,14.58333333,cpm,XrayLady
4/7/20 19:47,23,-119.737681,0.04669,12.94444444,cpm,XrayLady
