Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 5:18,29,-119.74944,0.061971,13.86111111,cpm,AS-2
4/7/20 5:24,29,-119.74944,0.061971,13.93055556,cpm,AS-2
4/7/20 5:30,29,-119.74944,0.061971,13.77777778,cpm,AS-2
4/7/20 5:36,29,-119.74944,0.061971,14.70833333,cpm,AS-2
4/7/20 5:42,29,-119.74944,0.061971,13.90277778,cpm,AS-2
4/7/20 5:48,29,-119.74944,0.061971,14.11111111,cpm,AS-2
4/7/20 5:54,29,-119.74944,0.061971,14.23611111,cpm,AS-2
4/7/20 6:00,29,-119.74944,0.061971,14.16666667,cpm,AS-2
4/7/20 6:06,29,-119.74944,0.0615305,13.73611111,cpm,AS-2
4/7/20 6:12,29,-119.746288,0.050770125,13.91666667,cpm,AS-2
4/7/20 6:42,26,-119.75154,0.053553569,34.11111111,cpm,CitizenScientist
4/7/20 7:24,21,-119.7528211,0.053741278,33.61111111,cpm,CitizenScientist
4/7/20 12:32,23,-119.7541622,0.051125361,12.66666667,cpm,XrayLady
4/7/20 13:30,30,-119.7483505,0.056164847,15.93055556,cpm,PeterLovesCrystals54
4/7/20 16:10,29,-119.7476342,0.054564458,14.11111111,cpm,AS-2
4/7/20 16:16,29,-119.74944,0.061945,13.52777778,cpm,AS-2
4/7/20 16:22,29,-119.74944,0.061945,13.45833333,cpm,AS-2
4/7/20 16:28,29,-119.74944,0.061945,13.47222222,cpm,AS-2
4/7/20 16:34,29,-119.74944,0.061945,13.63888889,cpm,AS-2
4/7/20 16:40,29,-119.74944,0.061945,13.93055556,cpm,AS-2
4/7/20 16:46,29,-119.74944,0.061945,13.48611111,cpm,AS-2
4/7/20 16:52,29,-119.74944,0.061945,13.75,cpm,AS-2
4/7/20 16:54,26,-119.7533275,0.056760056,33.56944444,cpm,CitizenScientist
4/7/20 16:58,29,-119.74944,0.061945,13.625,cpm,AS-2
4/7/20 17:04,29,-119.74944,0.061945,13.84722222,cpm,AS-2
4/7/20 17:10,29,-119.74944,0.061945,13.59722222,cpm,AS-2
4/7/20 17:16,29,-119.74944,0.061945,13.75,cpm,AS-2
4/7/20 17:22,29,-119.74944,0.061945,13.84722222,cpm,AS-2
4/7/20 17:28,29,-119.74944,0.061945,13.59722222,cpm,AS-2
4/7/20 17:34,29,-119.74944,0.061945,14.15277778,cpm,AS-2
4/7/20 17:40,29,-119.74944,0.061945,13.84722222,cpm,AS-2
4/7/20 17:41,23,-119.7479869,0.054789153,12.81944444,cpm,XrayLady
4/7/20 17:46,29,-119.74944,0.061945,13.45833333,cpm,AS-2
4/7/20 17:51,21,-119.7550224,0.052423194,34.91666667,cpm,CitizenScientist
4/7/20 17:52,29,-119.74944,0.061945,13.63888889,cpm,AS-2
4/7/20 17:58,29,-119.74944,0.061945,13.875,cpm,AS-2
4/7/20 18:04,29,-119.74944,0.061945,13.45833333,cpm,AS-2
4/7/20 18:10,29,-119.74944,0.061945,13.80555556,cpm,AS-2
4/7/20 18:16,29,-119.74944,0.061945,13.30555556,cpm,AS-2
4/7/20 18:22,29,-119.74944,0.061945,13.48611111,cpm,AS-2
4/7/20 18:28,29,-119.74944,0.061945,13.61111111,cpm,AS-2
4/7/20 18:34,29,-119.74944,0.061945,13.80555556,cpm,AS-2
4/7/20 18:40,29,-119.74944,0.061945,13.65277778,cpm,AS-2
4/7/20 18:46,29,-119.74944,0.061945,13.40277778,cpm,AS-2
4/7/20 18:52,29,-119.74944,0.061945,13.63888889,cpm,AS-2
4/7/20 18:58,29,-119.74944,0.061945,13.66666667,cpm,AS-2
4/7/20 19:04,29,-119.74944,0.061945,13.61111111,cpm,AS-2
4/7/20 19:10,29,-119.74944,0.061945,23.4991517,cpm,AS-2
4/7/20 19:16,29,-119.74944,0.061945,13.94444444,cpm,AS-2
4/7/20 19:22,29,-119.74944,0.061945,13.56944444,cpm,AS-2
4/7/20 19:28,29,-119.74944,0.061945,13.83333333,cpm,AS-2
4/7/20 19:34,29,-119.74944,0.061945,13.93055556,cpm,AS-2
4/7/20 19:40,29,-119.74944,0.061945,13.98611111,cpm,AS-2
4/7/20 19:46,29,-119.74944,0.061945,14.05555556,cpm,AS-2
4/7/20 19:52,29,-119.74944,0.061945,13.95833333,cpm,AS-2
4/7/20 19:58,29,-119.74944,0.061945,14.08333333,cpm,AS-2
4/7/20 20:04,29,-119.74944,0.061945,14.08333333,cpm,AS-2
4/7/20 20:10,29,-119.74944,0.061945,13.83333333,cpm,AS-2
4/7/20 20:16,29,-119.74944,0.061945,14.06944444,cpm,AS-2
4/7/20 20:22,29,-119.74944,0.061945,13.95833333,cpm,AS-2
4/7/20 20:28,29,-119.74944,0.061945,13.63888889,cpm,AS-2
4/7/20 20:34,29,-119.74944,0.061945,14.05555556,cpm,AS-2
4/7/20 20:40,29,-119.74944,0.061945,13.47222222,cpm,AS-2
4/7/20 20:46,29,-119.74944,0.061945,13.98611111,cpm,AS-2
4/7/20 20:52,29,-119.74944,0.061945,14.36111111,cpm,AS-2
4/7/20 20:58,29,-119.74944,0.061945,13.79166667,cpm,AS-2
4/7/20 21:04,29,-119.74944,0.061945,14.05555556,cpm,AS-2
4/7/20 21:10,29,-119.74944,0.061945,13.70833333,cpm,AS-2
4/7/20 21:16,29,-119.74944,0.061945,13.88888889,cpm,AS-2
4/7/20 21:22,29,-119.74944,0.061945,13.73611111,cpm,AS-2
4/7/20 21:28,29,-119.74944,0.061945,13.56944444,cpm,AS-2
4/7/20 21:34,29,-119.74944,0.061945,13.90277778,cpm,AS-2
4/7/20 21:40,29,-119.74944,0.061945,14.19444444,cpm,AS-2
4/7/20 21:46,29,-119.74944,0.061945,13.52777778,cpm,AS-2
4/7/20 21:52,29,-119.74944,0.061945,13.43055556,cpm,AS-2
4/7/20 21:58,29,-119.74944,0.061945,13.79166667,cpm,AS-2
4/7/20 22:04,29,-119.74944,0.061945,13.81944444,cpm,AS-2
4/7/20 22:10,29,-119.74944,0.061945,13.58333333,cpm,AS-2
4/7/20 22:16,29,-119.74944,0.061945,13.81944444,cpm,AS-2
4/7/20 22:22,29,-119.74944,0.061945,13.94444444,cpm,AS-2
4/7/20 22:28,29,-119.74944,0.061945,13.44444444,cpm,AS-2
4/7/20 22:34,29,-119.74944,0.061945,14.05555556,cpm,AS-2
4/7/20 22:40,29,-119.74944,0.061945,13.81944444,cpm,AS-2
4/7/20 22:46,29,-119.74944,0.061945,13.88888889,cpm,AS-2
4/7/20 22:52,29,-119.74944,0.061945,13.79166667,cpm,AS-2
4/7/20 22:58,29,-119.74944,0.061945,13.83333333,cpm,AS-2
4/7/20 23:04,29,-119.74944,0.061945,13.58333333,cpm,AS-2
4/7/20 23:10,29,-119.74944,0.061945,13.54166667,cpm,AS-2
4/7/20 23:16,29,-119.74944,0.061945,13.625,cpm,AS-2
4/7/20 23:22,29,-119.74944,0.061945,13.375,cpm,AS-2
4/7/20 23:28,29,-119.74944,0.061945,13.63888889,cpm,AS-2
4/7/20 23:34,29,-119.74944,0.061945,13.47222222,cpm,AS-2
4/7/20 23:40,29,-119.74944,0.061945,13.83333333,cpm,AS-2
4/7/20 23:46,29,-119.74944,0.061945,13.44444444,cpm,AS-2
4/7/20 23:52,29,-119.74944,0.061945,13.73611111,cpm,AS-2
4/7/20 23:58,29,-119.74944,0.061945,13.58333333,cpm,AS-2
4/8/20 0:04,29,-119.74944,0.061945,13.73611111,cpm,AS-2
4/8/20 0:10,29,-119.74944,0.061945,13.58333333,cpm,AS-2
4/8/20 0:16,29,-119.74944,0.061945,13.47222222,cpm,AS-2
4/8/20 0:22,29,-119.74944,0.061945,13.5,cpm,AS-2
4/8/20 0:28,29,-119.74944,0.061945,13.66666667,cpm,AS-2
4/8/20 0:34,29,-119.74944,0.061945,13.76388889,cpm,AS-2
4/8/20 0:40,29,-119.74944,0.061945,13.77777778,cpm,AS-2
4/8/20 0:46,29,-119.74944,0.061945,13.69444444,cpm,AS-2
4/8/20 0:52,29,-119.74944,0.061945,13.63888889,cpm,AS-2
4/8/20 0:58,29,-119.74944,0.061945,13.26388889,cpm,AS-2
4/8/20 1:04,29,-119.74944,0.061945,13.90277778,cpm,AS-2
4/8/20 1:10,29,-119.74944,0.061945,13.43055556,cpm,AS-2
4/8/20 1:16,29,-119.74944,0.061945,14.22222222,cpm,AS-2
4/8/20 1:22,29,-119.74944,0.061945,14.05555556,cpm,AS-2
4/8/20 1:28,29,-119.74944,0.061945,13.94444444,cpm,AS-2
4/8/20 1:34,29,-119.74944,0.061945,14.09722222,cpm,AS-2
4/8/20 1:40,29,-119.74944,0.061945,13.54166667,cpm,AS-2
4/8/20 1:46,29,-119.74944,0.061945,13.625,cpm,AS-2
4/8/20 1:52,29,-119.74944,0.061945,13.79166667,cpm,AS-2
4/8/20 1:58,29,-119.74944,0.061945,14.01388889,cpm,AS-2
4/8/20 2:04,29,-119.74944,0.061945,13.83333333,cpm,AS-2
4/8/20 2:10,29,-119.74944,0.061945,13.70833333,cpm,AS-2
4/8/20 2:16,29,-119.74944,0.061945,14.25,cpm,AS-2
4/8/20 2:22,29,-119.74944,0.061945,13.41666667,cpm,AS-2
4/8/20 2:28,29,-119.74944,0.061945,13.58333333,cpm,AS-2
4/8/20 2:34,29,-119.74944,0.061945,15.26388889,cpm,AS-2
4/8/20 2:40,29,-119.74944,0.061945,15.5,cpm,AS-2
4/8/20 2:46,29,-119.74944,0.061945,15.86111111,cpm,AS-2
4/8/20 2:52,29,-119.74944,0.061945,15.91666667,cpm,AS-2
4/8/20 2:58,29,-119.74944,0.061945,15.70833333,cpm,AS-2
4/8/20 3:04,29,-119.74944,0.061945,15.72222222,cpm,AS-2
4/8/20 3:10,29,-119.74944,0.061945,15.56944444,cpm,AS-2
4/8/20 3:16,29,-119.74944,0.061945,16.09722222,cpm,AS-2
4/8/20 3:22,29,-119.74944,0.061945,15.88888889,cpm,AS-2
4/8/20 3:28,29,-119.74944,0.061945,15.72222222,cpm,AS-2
4/8/20 3:34,29,-119.74944,0.061945,15.97222222,cpm,AS-2
4/8/20 3:40,29,-119.74944,0.061945,15.68055556,cpm,AS-2
4/8/20 3:46,29,-119.74944,0.061945,15.97222222,cpm,AS-2
4/8/20 3:52,29,-119.74944,0.061945,15.93055556,cpm,AS-2
4/8/20 3:58,29,-119.74944,0.061945,15.75,cpm,AS-2
4/8/20 4:04,29,-119.74944,0.061945,15.69444444,cpm,AS-2
4/8/20 4:10,29,-119.74944,0.061945,15.54166667,cpm,AS-2
4/8/20 4:16,29,-119.74944,0.061945,15.47222222,cpm,AS-2
4/8/20 4:22,29,-119.74944,0.061945,15.5,cpm,AS-2
4/8/20 4:28,29,-119.74944,0.061945,15.56944444,cpm,AS-2
4/8/20 4:34,29,-119.74944,0.061945,15.61111111,cpm,AS-2
4/8/20 4:40,29,-119.74944,0.061945,16.04166667,cpm,AS-2
4/8/20 4:46,29,-119.74944,0.061945,15.65277778,cpm,AS-2
4/8/20 4:52,29,-119.74944,0.061945,16.13888889,cpm,AS-2
4/8/20 4:58,29,-119.74944,0.061945,16,cpm,AS-2
4/8/20 5:04,29,-119.74944,0.061945,15.80555556,cpm,AS-2
4/8/20 5:10,29,-119.74944,0.061945,15.56944444,cpm,AS-2
4/8/20 5:16,29,-119.74944,0.061945,16.22222222,cpm,AS-2
4/8/20 5:22,29,-119.74944,0.061945,15.75,cpm,AS-2
4/8/20 5:28,29,-119.74944,0.061945,15.75,cpm,AS-2
4/8/20 5:34,29,-119.74944,0.061945,15.30555556,cpm,AS-2
4/8/20 5:40,29,-119.74944,0.061945,15.61111111,cpm,AS-2
4/8/20 5:46,29,-119.74944,0.061945,15.76388889,cpm,AS-2
4/8/20 5:52,29,-119.74944,0.061945,15.69444444,cpm,AS-2
4/8/20 5:58,29,-119.74944,0.061945,15.83333333,cpm,AS-2
4/8/20 6:04,29,-119.74944,0.061945,15.43055556,cpm,AS-2
4/8/20 6:10,29,-119.74944,0.061945,15.61111111,cpm,AS-2
4/8/20 6:16,29,-119.74944,0.061945,15.40277778,cpm,AS-2
4/8/20 6:22,29,-119.74944,0.061945,15.13888889,cpm,AS-2
4/8/20 6:27,21,-119.7497348,0.047978333,34.44444444,cpm,CitizenScientist
4/8/20 6:28,29,-119.74944,0.061945,15.58333333,cpm,AS-2
4/8/20 6:33,21,-119.7549523,0.058999153,32.19444444,cpm,CitizenScientist
4/8/20 6:34,29,-119.74944,0.061945,15.84722222,cpm,AS-2
4/8/20 6:40,29,-119.74944,0.061945,15.98611111,cpm,AS-2
4/8/20 6:46,29,-119.74944,0.061945,15.83333333,cpm,AS-2
4/8/20 6:52,29,-119.74944,0.061945,15.38888889,cpm,AS-2
4/8/20 6:58,29,-119.74944,0.061945,15.43055556,cpm,AS-2
4/8/20 7:04,29,-119.74944,0.060168111,15.47222222,cpm,AS-2
4/8/20 8:30,26,-119.7492962,0.053191875,33.98611111,cpm,CitizenScientist
4/8/20 12:47,23,-119.752038,0.048894333,15,cpm,XrayLady
4/8/20 16:09,29,-119.7488434,0.057379167,15.7620727,cpm,AS-2
4/8/20 16:15,29,-119.74944,0.061925,16.09394916,cpm,AS-2
4/8/20 16:21,29,-119.74944,0.061925,15.75196465,cpm,AS-2
4/8/20 16:27,29,-119.74944,0.061925,15.30234026,cpm,AS-2
4/8/20 16:33,29,-119.74944,0.061925,15.59847492,cpm,AS-2
4/8/20 16:39,29,-119.74944,0.061925,15.51982167,cpm,AS-2
4/8/20 16:45,29,-119.74944,0.061925,14.81797742,cpm,AS-2
4/8/20 16:51,29,-119.74944,0.061925,15.18595486,cpm,AS-2
4/8/20 16:54,26,-119.7528352,0.056850653,35,cpm,CitizenScientist
4/8/20 16:57,29,-119.74944,0.061925,16.55349155,cpm,AS-2
4/8/20 17:03,29,-119.74944,0.061925,21.26089291,cpm,AS-2
4/8/20 17:09,29,-119.74944,0.061925,16.66312825,cpm,AS-2
4/8/20 17:15,29,-119.74944,0.061925,15.67161056,cpm,AS-2
4/8/20 17:21,29,-119.74944,0.061925,15.13376797,cpm,AS-2
4/8/20 17:27,29,-119.74944,0.061925,15.26570148,cpm,AS-2
4/8/20 17:33,29,-119.74944,0.061925,15.58839194,cpm,AS-2
4/8/20 17:39,29,-119.74944,0.061925,15.25766425,cpm,AS-2
4/8/20 17:45,29,-119.74944,0.061925,15.42835687,cpm,AS-2
4/8/20 17:49,21,-119.7567358,0.054508375,32.81040411,cpm,CitizenScientist
4/8/20 17:51,29,-119.74944,0.061925,15.41794465,cpm,AS-2
4/8/20 17:57,29,-119.74944,0.061925,15.52180672,cpm,AS-2
4/8/20 18:03,29,-119.74944,0.061925,15.47613144,cpm,AS-2
4/8/20 18:09,29,-119.74944,0.061925,15.53122519,cpm,AS-2
4/8/20 18:15,29,-119.74944,0.061925,16.86454187,cpm,AS-2
4/8/20 18:17,23,-119.7477975,0.054600833,15,cpm,XrayLady
4/8/20 18:21,29,-119.74944,0.061925,15.32610306,cpm,AS-2
4/8/20 18:27,29,-119.74944,0.061925,15.29969119,cpm,AS-2
4/8/20 18:33,29,-119.74944,0.061925,15.36181255,cpm,AS-2
4/8/20 18:39,29,-119.74944,0.061925,15.58514091,cpm,AS-2
4/8/20 18:45,29,-119.74944,0.061925,15.67928811,cpm,AS-2
4/8/20 18:51,29,-119.74944,0.061925,15.78551004,cpm,AS-2
4/8/20 18:57,29,-119.74944,0.061925,15.40858216,cpm,AS-2
4/8/20 19:03,29,-119.74944,0.061925,15.4279626,cpm,AS-2
4/8/20 19:09,29,-119.74944,0.061925,15.54912114,cpm,AS-2
4/8/20 19:15,29,-119.74944,0.061925,15.06639123,cpm,AS-2
4/8/20 19:21,29,-119.74944,0.061925,25.89115562,cpm,AS-2
4/8/20 19:27,29,-119.74944,0.061925,15.21147244,cpm,AS-2
4/8/20 19:33,29,-119.74944,0.061925,15.24985346,cpm,AS-2
4/8/20 19:39,29,-119.74944,0.061925,15.18455423,cpm,AS-2
4/8/20 19:45,29,-119.74944,0.061925,15.11189171,cpm,AS-2
4/8/20 19:51,29,-119.74944,0.061925,15.35594661,cpm,AS-2
4/8/20 19:57,29,-119.74944,0.061925,15.53119032,cpm,AS-2
4/8/20 20:03,29,-119.74944,0.061925,15.57585545,cpm,AS-2
4/8/20 20:09,29,-119.74944,0.061925,14.99850698,cpm,AS-2
4/8/20 20:15,29,-119.74944,0.061925,15.07271056,cpm,AS-2
4/8/20 20:21,29,-119.74944,0.061925,14.66686904,cpm,AS-2
4/8/20 20:27,29,-119.74944,0.061925,14.90304925,cpm,AS-2
4/8/20 20:33,29,-119.74944,0.061925,14.89348007,cpm,AS-2
4/8/20 20:39,29,-119.74944,0.061925,15.75815608,cpm,AS-2
4/8/20 20:45,29,-119.74944,0.061925,29.02173972,cpm,AS-2
4/8/20 20:51,29,-119.74944,0.061925,15.22221265,cpm,AS-2
4/8/20 20:57,29,-119.74944,0.061925,15.63845123,cpm,AS-2
4/8/20 21:03,29,-119.74944,0.061925,15.51603181,cpm,AS-2
4/8/20 21:09,29,-119.74944,0.061925,15.51911588,cpm,AS-2
4/8/20 21:15,29,-119.74944,0.061925,15.86936892,cpm,AS-2
4/8/20 21:21,29,-119.74944,0.061925,15.38345021,cpm,AS-2
4/8/20 21:27,29,-119.74944,0.061925,15.30274573,cpm,AS-2
4/8/20 21:33,29,-119.74944,0.061925,15.11541525,cpm,AS-2
4/8/20 21:39,29,-119.74944,0.061925,14.88468752,cpm,AS-2
4/8/20 21:45,29,-119.74944,0.061925,24.48758414,cpm,AS-2
4/8/20 21:51,29,-119.74944,0.061925,15.20994509,cpm,AS-2
4/8/20 21:57,29,-119.74944,0.061925,15.26666374,cpm,AS-2
4/8/20 22:03,29,-119.74944,0.061925,15.29704811,cpm,AS-2
4/8/20 22:09,29,-119.74944,0.061925,15.27722494,cpm,AS-2
4/8/20 22:15,29,-119.74944,0.061925,15.80475106,cpm,AS-2
4/8/20 22:21,29,-119.74944,0.061925,15.34593991,cpm,AS-2
4/8/20 22:27,29,-119.74944,0.061925,15.29441717,cpm,AS-2
4/8/20 22:33,29,-119.74944,0.061925,15.42833418,cpm,AS-2
4/8/20 22:39,29,-119.74944,0.061925,16.40513068,cpm,AS-2
4/8/20 22:45,29,-119.74944,0.061925,16.5737374,cpm,AS-2
4/8/20 22:51,29,-119.74944,0.061925,15.25923797,cpm,AS-2
4/8/20 22:57,29,-119.74944,0.061925,15.04835089,cpm,AS-2
4/8/20 23:03,29,-119.74944,0.061925,16.0310521,cpm,AS-2
4/8/20 23:09,29,-119.74944,0.061925,15.49873825,cpm,AS-2
4/8/20 23:15,29,-119.74944,0.061925,15.11961372,cpm,AS-2
4/8/20 23:21,29,-119.74944,0.061925,15.52151236,cpm,AS-2
4/8/20 23:27,29,-119.74944,0.061925,14.96615218,cpm,AS-2
4/8/20 23:33,29,-119.74944,0.061925,15.25809795,cpm,AS-2
4/8/20 23:39,29,-119.74944,0.061925,15.07170812,cpm,AS-2
4/8/20 23:45,29,-119.74944,0.061925,15.90882233,cpm,AS-2
4/8/20 23:51,29,-119.74944,0.061925,15.69344055,cpm,AS-2
4/8/20 23:57,29,-119.74944,0.061925,14.84187998,cpm,AS-2
4/9/20 0:03,29,-119.74944,0.061925,15.97421142,cpm,AS-2
4/9/20 0:09,29,-119.74944,0.061925,15.21368649,cpm,AS-2
4/9/20 0:15,29,-119.74944,0.061925,15.3327637,cpm,AS-2
4/9/20 0:21,29,-119.74944,0.061925,22.26769428,cpm,AS-2
4/9/20 0:27,29,-119.74944,0.061925,16.2098859,cpm,AS-2
4/9/20 0:33,29,-119.74944,0.061925,15.10102565,cpm,AS-2
4/9/20 0:39,29,-119.74944,0.061925,14.6649599,cpm,AS-2
4/9/20 0:45,29,-119.74944,0.061925,15.49702087,cpm,AS-2
4/9/20 0:51,29,-119.74944,0.061925,15.65580626,cpm,AS-2
4/9/20 0:57,29,-119.74944,0.061925,15.20592131,cpm,AS-2
4/9/20 1:03,29,-119.74944,0.061925,14.98814337,cpm,AS-2
4/9/20 1:09,29,-119.74944,0.061925,14.86658059,cpm,AS-2
4/9/20 1:15,29,-119.74944,0.061925,15.5702036,cpm,AS-2
4/9/20 1:21,29,-119.74944,0.061925,16.21176249,cpm,AS-2
4/9/20 1:27,29,-119.74944,0.061925,15.5571935,cpm,AS-2
4/9/20 1:33,29,-119.74944,0.061925,14.86360651,cpm,AS-2
4/9/20 1:39,29,-119.74944,0.061925,16.00486858,cpm,AS-2
4/9/20 1:45,29,-119.74944,0.061925,15.67621627,cpm,AS-2
4/9/20 1:51,29,-119.74944,0.061925,15.8934035,cpm,AS-2
4/9/20 1:57,29,-119.74944,0.061925,16.15822048,cpm,AS-2
4/9/20 2:03,29,-119.74944,0.061925,15.70837345,cpm,AS-2
4/9/20 2:09,29,-119.74944,0.061925,15.9232525,cpm,AS-2
4/9/20 2:15,29,-119.74944,0.061925,15.64906485,cpm,AS-2
4/9/20 2:21,29,-119.74944,0.061925,15.1688374,cpm,AS-2
4/9/20 2:27,29,-119.74944,0.061925,14.85172211,cpm,AS-2
4/9/20 2:33,29,-119.74944,0.061925,15.42370407,cpm,AS-2
4/9/20 2:39,29,-119.74944,0.061925,16.75988504,cpm,AS-2
4/9/20 2:45,29,-119.74944,0.061925,15.71540213,cpm,AS-2
4/9/20 2:51,29,-119.74944,0.061925,15.53352799,cpm,AS-2
4/9/20 2:57,29,-119.74944,0.061925,15.76294001,cpm,AS-2
4/9/20 3:03,29,-119.74944,0.061925,17.36436913,cpm,AS-2
4/9/20 3:09,29,-119.74944,0.061925,15.85398055,cpm,AS-2
4/9/20 3:15,29,-119.74944,0.061925,16.09170144,cpm,AS-2
4/9/20 3:21,29,-119.74944,0.061925,16.43017471,cpm,AS-2
4/9/20 3:27,29,-119.74944,0.061925,16.11392266,cpm,AS-2
4/9/20 3:33,29,-119.74944,0.061925,15.15684049,cpm,AS-2
4/9/20 3:39,29,-119.74944,0.061925,16.29841751,cpm,AS-2
4/9/20 3:45,29,-119.74944,0.061925,15.12296441,cpm,AS-2
4/9/20 3:51,29,-119.74944,0.061925,15.48429129,cpm,AS-2
4/9/20 3:57,29,-119.74944,0.061925,15.43649547,cpm,AS-2
4/9/20 4:03,29,-119.74944,0.061925,15.23767666,cpm,AS-2
4/9/20 4:09,29,-119.74944,0.061925,16.08701745,cpm,AS-2
4/9/20 4:15,29,-119.74944,0.061925,15.96508781,cpm,AS-2
4/9/20 4:21,29,-119.74944,0.061925,14.69940123,cpm,AS-2
4/9/20 4:27,29,-119.74944,0.061925,14.80477268,cpm,AS-2
4/9/20 4:33,29,-119.74944,0.061925,16.21451774,cpm,AS-2
4/9/20 4:39,29,-119.74944,0.061925,16.02086012,cpm,AS-2
4/9/20 4:45,29,-119.74944,0.061925,15.04357481,cpm,AS-2
4/9/20 4:51,29,-119.74944,0.061925,15.70685999,cpm,AS-2
4/9/20 4:57,29,-119.74944,0.061925,14.85132683,cpm,AS-2
4/9/20 5:03,29,-119.74944,0.061925,15.50815836,cpm,AS-2
4/9/20 5:09,29,-119.74944,0.061925,16.66069744,cpm,AS-2
4/9/20 5:15,29,-119.74944,0.061925,15.25162415,cpm,AS-2
4/9/20 5:21,29,-119.74944,0.061925,15.6255758,cpm,AS-2
4/9/20 5:27,29,-119.74944,0.061925,15.08429799,cpm,AS-2
4/9/20 5:33,29,-119.74944,0.061925,16.3280255,cpm,AS-2
4/9/20 5:39,29,-119.74944,0.061925,15.36795326,cpm,AS-2
4/9/20 5:45,29,-119.74944,0.061925,15.27210128,cpm,AS-2
4/9/20 5:51,29,-119.74944,0.061925,15.06700562,cpm,AS-2
4/9/20 5:57,29,-119.7479649,0.061975306,15.86861443,cpm,AS-2
4/6/20 0:00,29,-119.74944,0.06206,13.47222222,cpm,AS-2
4/6/20 0:06,29,-119.74944,0.06206,13.76388889,cpm,AS-2
4/6/20 0:12,29,-119.74944,0.06206,13.77777778,cpm,AS-2
4/6/20 0:18,29,-119.74944,0.06206,13.66666667,cpm,AS-2
4/6/20 0:24,29,-119.74944,0.06206,13.90277778,cpm,AS-2
4/6/20 0:30,29,-119.74944,0.06206,13.83333333,cpm,AS-2
4/6/20 0:36,29,-119.74944,0.06206,14.125,cpm,AS-2
4/6/20 0:42,29,-119.74944,0.06206,13.88888889,cpm,AS-2
4/6/20 0:48,29,-119.74944,0.06206,14.27777778,cpm,AS-2
4/6/20 0:54,29,-119.74944,0.06206,13.80555556,cpm,AS-2
4/6/20 1:00,29,-119.74944,0.06206,13.86111111,cpm,AS-2
4/6/20 1:06,29,-119.74944,0.06206,13.84722222,cpm,AS-2
4/6/20 1:12,29,-119.74944,0.06206,14.09722222,cpm,AS-2
4/6/20 1:18,29,-119.74944,0.06206,13.76388889,cpm,AS-2
4/6/20 1:24,29,-119.74944,0.06206,13.83333333,cpm,AS-2
4/6/20 1:30,29,-119.74944,0.06206,13.76388889,cpm,AS-2
4/6/20 1:36,29,-119.74944,0.06206,13.66666667,cpm,AS-2
4/6/20 1:42,29,-119.74944,0.06206,14.29166667,cpm,AS-2
4/6/20 1:48,29,-119.74944,0.06206,14.38888889,cpm,AS-2
4/6/20 1:54,29,-119.74944,0.06206,14.04166667,cpm,AS-2
4/6/20 2:00,29,-119.74944,0.06206,13.76388889,cpm,AS-2
4/6/20 2:06,29,-119.74944,0.06206,13.81944444,cpm,AS-2
4/6/20 2:12,29,-119.74944,0.06206,13.88888889,cpm,AS-2
4/6/20 2:18,29,-119.74944,0.06206,13.91666667,cpm,AS-2
4/6/20 2:24,29,-119.74944,0.06206,14.27777778,cpm,AS-2
4/6/20 2:30,29,-119.74944,0.06206,14.16666667,cpm,AS-2
4/6/20 2:36,29,-119.74944,0.06206,14.30555556,cpm,AS-2
4/6/20 2:42,29,-119.74944,0.06206,13.77777778,cpm,AS-2
4/6/20 2:48,29,-119.74944,0.06206,13.72222222,cpm,AS-2
4/6/20 2:54,29,-119.74944,0.06206,14.18055556,cpm,AS-2
4/6/20 3:00,29,-119.74944,0.06206,13.52777778,cpm,AS-2
4/6/20 3:06,29,-119.74944,0.06206,14.22222222,cpm,AS-2
4/6/20 3:12,29,-119.74944,0.06206,13.625,cpm,AS-2
4/6/20 3:18,29,-119.74944,0.06206,14.01388889,cpm,AS-2
4/6/20 3:24,29,-119.74944,0.06206,13.93055556,cpm,AS-2
4/6/20 3:30,29,-119.74944,0.06206,14.25,cpm,AS-2
4/6/20 3:36,29,-119.74944,0.06206,13.84722222,cpm,AS-2
4/6/20 3:42,29,-119.74944,0.06206,14.20833333,cpm,AS-2
4/6/20 3:48,29,-119.74944,0.06206,13.875,cpm,AS-2
4/6/20 3:54,29,-119.74944,0.06206,14.05555556,cpm,AS-2
4/6/20 4:00,29,-119.74944,0.06206,13.95833333,cpm,AS-2
4/6/20 4:06,29,-119.74944,0.06206,14.16666667,cpm,AS-2
4/6/20 4:12,29,-119.74944,0.06206,13.98611111,cpm,AS-2
4/6/20 4:18,29,-119.74944,0.06206,14.04166667,cpm,AS-2
4/6/20 4:24,29,-119.74944,0.06206,14.02777778,cpm,AS-2
4/6/20 4:30,29,-119.74944,0.06206,14.16666667,cpm,AS-2
4/6/20 4:36,29,-119.74944,0.06206,13.72222222,cpm,AS-2
4/6/20 4:42,29,-119.74944,0.06206,14.25,cpm,AS-2
4/6/20 4:48,29,-119.74944,0.06206,13.97222222,cpm,AS-2
4/6/20 4:54,29,-119.74944,0.06206,13.69444444,cpm,AS-2
4/6/20 5:00,29,-119.74944,0.06206,14.33333333,cpm,AS-2
4/6/20 5:06,29,-119.74944,0.06206,13.88888889,cpm,AS-2
4/6/20 5:12,29,-119.74944,0.06206,14.02777778,cpm,AS-2
4/6/20 5:18,29,-119.74944,0.06206,13.86111111,cpm,AS-2
