Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/8/20 15:42,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 15:48,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 15:54,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 16:00,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 16:06,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 16:12,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 16:18,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 16:24,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 16:30,26,-119.728117,0.056783,35,cpm,CitizenScientist
4/8/20 16:36,26,-119.7287127,0.057085903,35,cpm,CitizenScientist
4/8/20 16:42,26,-119.7326103,0.057999417,35,cpm,CitizenScientist
4/8/20 21:27,14,-119.733737,0.05481,15.83046614,cpm,AS-3
4/9/20 6:03,29,-119.7324785,0.060743431,16.04512781,cpm,AS-2
4/9/20 6:09,29,-119.7189189,0.055078667,45.83379604,cpm,AS-2
4/9/20 6:49,30,-119.7259187,0.057433931,16.79428441,cpm,PeterLovesCrystals54
4/9/20 6:55,30,-119.7197704,0.055525611,28.18103127,cpm,PeterLovesCrystals54
4/9/20 7:02,21,-119.7307671,0.050740792,33.5414625,cpm,CitizenScientist
4/9/20 7:07,22,-119.730791,0.050708861,20.28162476,cpm,HSS
4/9/20 7:08,21,-119.7258046,0.051120444,33.3929715,cpm,CitizenScientist
4/9/20 7:14,22,-119.7256335,0.051215694,20.14537139,cpm,HSS
4/9/20 7:15,21,-119.7227695,0.053675917,34.87886783,cpm,CitizenScientist
4/9/20 7:21,22,-119.7226906,0.053766861,20.05402661,cpm,HSS
4/9/20 7:36,45,-119.7230424,0.055820625,41.51726505,cpm,CitizenScientist
4/9/20 7:42,45,-119.7224603,0.05484725,505.8676485,cpm,CitizenScientist
4/9/20 9:23,24,-119.7329788,0.047711903,26.35106189,cpm,CitizenScientist
4/9/20 9:30,24,-119.7303602,0.050926694,24.63508273,cpm,CitizenScientist
4/9/20 9:34,28,-119.7321339,0.049131556,21.45761174,cpm,AS-1
4/9/20 9:35,27,-119.7311091,0.050567625,27.28319436,cpm,CitizenScientist
4/9/20 9:37,24,-119.7253208,0.051315861,24.54311488,cpm,CitizenScientist
4/9/20 9:41,28,-119.7283144,0.051039875,12.6306706,cpm,AS-1
4/9/20 9:42,27,-119.7260683,0.051114556,26.92756789,cpm,CitizenScientist
4/9/20 9:44,24,-119.7222693,0.053920931,26.13947934,cpm,CitizenScientist
4/9/20 9:48,28,-119.7240995,0.052228778,13.2753271,cpm,AS-1
4/9/20 9:49,27,-119.7231494,0.053529528,28.1967543,cpm,CitizenScientist
4/9/20 9:54,28,-119.7201817,0.054154569,14.05568574,cpm,AS-1
4/9/20 10:00,28,-119.7221799,0.054754611,421.3475897,cpm,AS-1
4/9/20 18:03,29,-119.7224311,0.05481,19.66485131,cpm,AS-2
4/9/20 18:09,29,-119.7277245,0.054815722,19.01934164,cpm,AS-2
4/9/20 18:15,29,-119.72769,0.05481,20.43491184,cpm,AS-2
4/9/20 18:21,29,-119.72769,0.05481,19.43840096,cpm,AS-2
4/9/20 18:27,29,-119.72769,0.05481,20.70972943,cpm,AS-2
4/9/20 18:33,29,-119.72769,0.05481,31.37138691,cpm,AS-2
4/9/20 18:39,29,-119.72769,0.05481,347.3166938,cpm,AS-2
4/9/20 18:45,29,-119.72769,0.05481,538.2707621,cpm,AS-2
4/9/20 18:51,29,-119.72769,0.05481,759.8857509,cpm,AS-2
4/9/20 18:57,29,-119.72769,0.05481,819.1325795,cpm,AS-2
4/9/20 19:03,29,-119.72769,0.05481,851.0291696,cpm,AS-2
4/9/20 19:09,29,-119.72769,0.05481,883.0520581,cpm,AS-2
4/9/20 19:15,29,-119.72769,0.05481,1338.367721,cpm,AS-2
4/9/20 19:17,45,-119.7277568,0.054810333,989.7179443,cpm,CitizenScientist
4/9/20 19:21,29,-119.72769,0.05481,1380.402069,cpm,AS-2
4/9/20 19:25,21,-119.7277089,0.054805528,1276.348282,cpm,CitizenScientist
4/9/20 19:27,29,-119.72769,0.05481,1381.397041,cpm,AS-2
4/9/20 19:28,45,-119.7277028,0.054810944,1318.510501,cpm,CitizenScientist
4/9/20 19:33,29,-119.72769,0.05481,1381.558433,cpm,AS-2
4/9/20 19:38,21,-119.72769,0.05481,1398.016204,cpm,CitizenScientist
4/9/20 19:39,29,-119.72769,0.05481,1379.838066,cpm,AS-2
4/9/20 19:39,45,-119.72769,0.05481,1401.611431,cpm,CitizenScientist
4/9/20 19:45,29,-119.72769,0.05481,1379.560428,cpm,AS-2
4/9/20 19:49,21,-119.72769,0.05481,1395.036562,cpm,CitizenScientist
4/9/20 19:50,45,-119.72769,0.05481,1402.885512,cpm,CitizenScientist
4/9/20 19:51,29,-119.72769,0.05481,1379.502058,cpm,AS-2
4/9/20 19:57,29,-119.72769,0.05481,1386.315164,cpm,AS-2
4/9/20 19:57,27,-119.7269676,0.054796986,794.9995984,cpm,CitizenScientist
4/9/20 20:00,45,-119.72769,0.05481,1449.984677,cpm,CitizenScientist
4/9/20 20:00,21,-119.72769,0.05481,1443.850349,cpm,CitizenScientist
4/9/20 20:03,29,-119.72769,0.05481,1435.986889,cpm,AS-2
4/9/20 20:03,28,-119.7277251,0.054805556,1203.455466,cpm,AS-1
4/9/20 20:09,29,-119.72769,0.05481,1433.323112,cpm,AS-2
4/9/20 20:10,27,-119.7277441,0.054787458,1110.181491,cpm,CitizenScientist
4/9/20 20:10,21,-119.72769,0.05481,1466.133703,cpm,CitizenScientist
4/9/20 20:13,28,-119.72769,0.05481,1455.062988,cpm,AS-1
4/9/20 20:13,45,-119.72769,0.05481,1474.682691,cpm,CitizenScientist
4/9/20 20:15,29,-119.72769,0.05481,1461.544461,cpm,AS-2
4/9/20 20:21,29,-119.72769,0.05481,1470.43485,cpm,AS-2
4/9/20 20:21,21,-119.72769,0.05481,1499.437499,cpm,CitizenScientist
4/9/20 20:22,45,-119.72769,0.05481,1509.349702,cpm,CitizenScientist
4/9/20 20:23,27,-119.72769,0.05481,1494.886433,cpm,CitizenScientist
4/9/20 20:25,28,-119.72769,0.05481,1488.572745,cpm,AS-1
4/9/20 20:27,29,-119.72769,0.05481,1488.498383,cpm,AS-2
4/9/20 20:33,29,-119.72769,0.05481,1490.632447,cpm,AS-2
4/9/20 20:33,21,-119.72769,0.05481,1514.565105,cpm,CitizenScientist
4/9/20 20:33,22,-119.7276601,0.054802125,1116.162173,cpm,HSS
4/9/20 20:34,45,-119.72769,0.05481,1522.473448,cpm,CitizenScientist
4/9/20 20:34,27,-119.72769,0.05481,1502.899368,cpm,CitizenScientist
4/9/20 20:36,28,-119.72769,0.05481,1505.126505,cpm,AS-1
4/9/20 20:39,29,-119.72769,0.05481,1498.670995,cpm,AS-2
4/9/20 20:44,22,-119.72769,0.05481,1502.848816,cpm,HSS
4/9/20 20:44,45,-119.72769,0.05481,1527.159181,cpm,CitizenScientist
4/9/20 20:45,29,-119.72769,0.05481,1499.724773,cpm,AS-2
4/9/20 20:45,27,-119.72769,0.05481,1507.936805,cpm,CitizenScientist
4/9/20 20:46,21,-119.72769,0.05481,1517.300651,cpm,CitizenScientist
4/9/20 20:47,28,-119.72769,0.05481,1497.867106,cpm,AS-1
4/9/20 20:51,29,-119.72769,0.05481,1499.733102,cpm,AS-2
4/9/20 20:55,45,-119.72769,0.05481,1528.701687,cpm,CitizenScientist
4/9/20 20:55,22,-119.72769,0.05481,1509.631263,cpm,HSS
4/9/20 20:57,27,-119.72769,0.05481,1506.228872,cpm,CitizenScientist
4/9/20 20:57,29,-119.72769,0.05481,1498.350232,cpm,AS-2
4/9/20 20:57,21,-119.72769,0.05481,1516.682028,cpm,CitizenScientist
4/9/20 20:58,28,-119.72769,0.05481,1498.125986,cpm,AS-1
4/9/20 21:01,24,-119.7277583,0.054807819,1055.078783,cpm,CitizenScientist
4/9/20 21:03,29,-119.72769,0.05481,1499.515967,cpm,AS-2
4/9/20 21:06,22,-119.72769,0.05481,1503.620303,cpm,HSS
4/9/20 21:08,45,-119.72769,0.05481,1532.913087,cpm,CitizenScientist
4/9/20 21:09,29,-119.72769,0.05481,1499.937235,cpm,AS-2
4/9/20 21:09,27,-119.72769,0.05481,1507.772076,cpm,CitizenScientist
4/9/20 21:09,21,-119.72769,0.05481,1517.320509,cpm,CitizenScientist
4/9/20 21:10,28,-119.72769,0.05481,1496.985266,cpm,AS-1
4/9/20 21:13,24,-119.72774,0.054805139,1068.287693,cpm,CitizenScientist
4/9/20 21:15,29,-119.72769,0.05481,1502.913118,cpm,AS-2
4/9/20 21:17,22,-119.72769,0.05481,1502.717373,cpm,HSS
4/9/20 21:18,45,-119.72769,0.05481,1521.019385,cpm,CitizenScientist
4/9/20 21:19,21,-119.72769,0.05481,1519.480225,cpm,CitizenScientist
4/9/20 21:21,29,-119.72769,0.05481,1499.51599,cpm,AS-2
4/9/20 21:21,27,-119.72769,0.05481,1506.49414,cpm,CitizenScientist
4/9/20 21:23,28,-119.72769,0.05481,1498.464784,cpm,AS-1
4/9/20 21:24,24,-119.72769,0.05481,1510.88376,cpm,CitizenScientist
4/9/20 21:26,22,-119.72769,0.05481,1502.512883,cpm,HSS
4/9/20 21:27,29,-119.72769,0.05481,1498.916159,cpm,AS-2
4/9/20 21:29,21,-119.72769,0.05481,1517.466243,cpm,CitizenScientist
4/9/20 21:30,45,-119.72769,0.05481,1521.248274,cpm,CitizenScientist
4/9/20 21:33,29,-119.72769,0.05481,1500.10698,cpm,AS-2
4/9/20 21:33,28,-119.72769,0.05481,1497.853323,cpm,AS-1
4/9/20 21:34,27,-119.72769,0.05481,1507.624868,cpm,CitizenScientist
4/9/20 21:35,24,-119.72769,0.05481,1510.482509,cpm,CitizenScientist
4/9/20 21:39,29,-119.72769,0.05481,1499.597231,cpm,AS-2
4/9/20 21:39,22,-119.72769,0.05481,1504.418263,cpm,HSS
4/9/20 21:42,21,-119.72769,0.05481,1516.812946,cpm,CitizenScientist
4/9/20 21:42,45,-119.72769,0.05481,1521.47741,cpm,CitizenScientist
4/9/20 21:44,28,-119.72769,0.05481,1496.28773,cpm,AS-1
4/9/20 21:45,29,-119.72769,0.05481,1499.376327,cpm,AS-2
4/9/20 21:45,27,-119.72769,0.05481,1506.979657,cpm,CitizenScientist
4/9/20 21:46,24,-119.72769,0.05481,1510.024317,cpm,CitizenScientist
4/9/20 21:50,22,-119.72769,0.05481,1502.743657,cpm,HSS
4/9/20 21:51,29,-119.72769,0.05481,1499.080095,cpm,AS-2
4/9/20 21:52,21,-119.72769,0.05481,1518.566468,cpm,CitizenScientist
4/9/20 21:54,45,-119.72769,0.05481,1522.217298,cpm,CitizenScientist
4/9/20 21:55,28,-119.72769,0.05481,1497.365992,cpm,AS-1
4/9/20 21:56,27,-119.72769,0.05481,1505.723074,cpm,CitizenScientist
4/9/20 21:57,29,-119.72769,0.05481,1500.442479,cpm,AS-2
4/9/20 21:58,24,-119.72769,0.05481,1510.647254,cpm,CitizenScientist
4/9/20 22:01,22,-119.72769,0.05481,1503.213776,cpm,HSS
4/9/20 22:02,21,-119.72769,0.05481,1518.939876,cpm,CitizenScientist
4/9/20 22:03,29,-119.72769,0.05481,1499.535039,cpm,AS-2
4/9/20 22:06,28,-119.72769,0.05481,1498.586685,cpm,AS-1
4/9/20 22:07,45,-119.72769,0.05481,1521.296491,cpm,CitizenScientist
4/9/20 22:08,27,-119.72769,0.05481,1507.835606,cpm,CitizenScientist
4/9/20 22:09,29,-119.72769,0.05481,1499.870326,cpm,AS-2
4/9/20 22:10,24,-119.72769,0.05481,1510.321132,cpm,CitizenScientist
4/9/20 22:12,22,-119.72769,0.05481,1502.573182,cpm,HSS
4/9/20 22:14,21,-119.72769,0.05481,1517.553146,cpm,CitizenScientist
4/9/20 22:15,29,-119.72769,0.05481,1500.960507,cpm,AS-2
4/9/20 22:18,28,-119.72769,0.05481,1498.876318,cpm,AS-1
4/9/20 22:19,27,-119.72769,0.05481,1505.668216,cpm,CitizenScientist
4/9/20 22:19,45,-119.72769,0.05481,1530.2877,cpm,CitizenScientist
4/9/20 22:20,24,-119.72769,0.05481,1507.69667,cpm,CitizenScientist
4/9/20 22:21,29,-119.72769,0.05481,1498.29555,cpm,AS-2
4/9/20 22:24,22,-119.72769,0.05481,1512.897241,cpm,HSS
4/9/20 22:26,21,-119.72769,0.05481,1518.862259,cpm,CitizenScientist
4/9/20 22:27,29,-119.72769,0.05481,1499.115993,cpm,AS-2
4/9/20 22:30,45,-119.72769,0.05481,1521.744471,cpm,CitizenScientist
4/9/20 22:30,24,-119.72769,0.05481,1509.0186,cpm,CitizenScientist
4/9/20 22:31,28,-119.72769,0.05481,1497.134398,cpm,AS-1
4/9/20 22:31,27,-119.72769,0.05481,1506.491756,cpm,CitizenScientist
4/9/20 22:33,29,-119.72769,0.05481,1507.922235,cpm,AS-2
4/9/20 22:35,22,-119.72769,0.05481,1501.70969,cpm,HSS
4/9/20 22:36,21,-119.72769,0.05481,1516.50023,cpm,CitizenScientist
4/9/20 22:39,29,-119.72769,0.05481,1500.336829,cpm,AS-2
4/9/20 22:40,24,-119.72769,0.05481,1509.35991,cpm,CitizenScientist
4/9/20 22:40,45,-119.72769,0.05481,1522.420171,cpm,CitizenScientist
4/9/20 22:42,27,-119.72769,0.05481,1506.906814,cpm,CitizenScientist
4/9/20 22:43,28,-119.72769,0.05481,1500.49967,cpm,AS-1
4/9/20 22:45,29,-119.72769,0.05481,1500.027843,cpm,AS-2
4/9/20 22:46,22,-119.72769,0.05481,1503.814645,cpm,HSS
4/9/20 22:48,21,-119.72769,0.05481,1519.396725,cpm,CitizenScientist
4/9/20 22:51,29,-119.72769,0.05481,1504.682261,cpm,AS-2
4/9/20 22:52,24,-119.72769,0.05481,1508.239914,cpm,CitizenScientist
4/9/20 22:52,27,-119.72769,0.05481,1507.020865,cpm,CitizenScientist
4/9/20 22:53,28,-119.72769,0.05481,1497.213875,cpm,AS-1
4/9/20 22:54,45,-119.72769,0.05481,1524.233641,cpm,CitizenScientist
4/9/20 22:57,29,-119.72769,0.05481,1500.140516,cpm,AS-2
4/9/20 22:58,22,-119.72769,0.05481,1503.384373,cpm,HSS
4/9/20 23:01,21,-119.72769,0.05481,1519.650992,cpm,CitizenScientist
4/9/20 23:02,27,-119.72769,0.05481,1505.43368,cpm,CitizenScientist
4/9/20 23:03,29,-119.72769,0.05481,1498.338053,cpm,AS-2
4/9/20 23:04,45,-119.72769,0.05481,1523.221116,cpm,CitizenScientist
4/9/20 23:04,24,-119.72769,0.05481,1512.992483,cpm,CitizenScientist
4/9/20 23:04,28,-119.72769,0.05481,1498.392484,cpm,AS-1
4/9/20 23:09,29,-119.72769,0.05481,1503.158055,cpm,AS-2
4/9/20 23:12,22,-119.72769,0.05481,1504.884527,cpm,HSS
4/9/20 23:14,27,-119.72769,0.05481,1505.224902,cpm,CitizenScientist
4/9/20 23:14,45,-119.72769,0.05481,1522.237437,cpm,CitizenScientist
4/9/20 23:15,29,-119.72769,0.05481,1498.26411,cpm,AS-2
4/9/20 23:15,21,-119.72769,0.05481,1518.457957,cpm,CitizenScientist
4/9/20 23:15,28,-119.72769,0.05481,1498.250062,cpm,AS-1
4/9/20 23:16,24,-119.72769,0.05481,1510.989154,cpm,CitizenScientist
4/9/20 23:21,29,-119.72769,0.05481,1499.609933,cpm,AS-2
4/9/20 23:25,45,-119.72769,0.05481,1521.089339,cpm,CitizenScientist
4/9/20 23:25,27,-119.72769,0.05481,1503.167134,cpm,CitizenScientist
4/9/20 23:26,21,-119.72769,0.05481,1516.827184,cpm,CitizenScientist
4/9/20 23:26,28,-119.72769,0.05481,1497.325479,cpm,AS-1
4/9/20 23:26,22,-119.72769,0.05481,1503.575209,cpm,HSS
4/9/20 23:27,29,-119.72769,0.05481,1499.947833,cpm,AS-2
4/9/20 23:28,24,-119.72769,0.05481,1509.49623,cpm,CitizenScientist
4/9/20 23:33,29,-119.72769,0.05481,1498.8573,cpm,AS-2
4/9/20 23:36,28,-119.72769,0.05481,1497.176138,cpm,AS-1
4/9/20 23:37,22,-119.72769,0.05481,1509.771992,cpm,HSS
4/9/20 23:37,21,-119.72769,0.05481,1518.118117,cpm,CitizenScientist
4/9/20 23:38,45,-119.72769,0.05481,1523.592214,cpm,CitizenScientist
4/9/20 23:38,27,-119.72769,0.05481,1502.42829,cpm,CitizenScientist
4/9/20 23:39,29,-119.72769,0.05481,1508.108583,cpm,AS-2
4/9/20 23:39,24,-119.72769,0.05481,1510.278663,cpm,CitizenScientist
4/9/20 23:45,29,-119.72769,0.05481,1498.694809,cpm,AS-2
4/9/20 23:47,22,-119.72769,0.05481,1503.43874,cpm,HSS
4/9/20 23:48,21,-119.72769,0.05481,1521.12898,cpm,CitizenScientist
4/9/20 23:49,45,-119.72769,0.05481,1521.912017,cpm,CitizenScientist
4/9/20 23:49,28,-119.72769,0.05481,1497.907997,cpm,AS-1
4/9/20 23:50,27,-119.72769,0.05481,1498.341534,cpm,CitizenScientist
4/9/20 23:50,24,-119.72769,0.05481,1509.813862,cpm,CitizenScientist
4/9/20 23:51,29,-119.72769,0.05481,1498.836397,cpm,AS-2
4/9/20 23:57,29,-119.72769,0.05481,1500.023865,cpm,AS-2
4/9/20 23:59,22,-119.72769,0.05481,1505.384012,cpm,HSS
4/9/20 23:59,28,-119.72769,0.05481,1497.212578,cpm,AS-1
4/10/20 0:00,24,-119.72769,0.05481,1510.171012,cpm,CitizenScientist
4/10/20 0:01,21,-119.72769,0.05481,1516.743494,cpm,CitizenScientist
4/10/20 0:01,27,-119.72769,0.05481,1499.43268,cpm,CitizenScientist
4/10/20 0:01,45,-119.72769,0.05481,1522.601561,cpm,CitizenScientist
4/10/20 0:03,29,-119.72769,0.05481,1499.866467,cpm,AS-2
4/10/20 0:09,29,-119.72769,0.05481,1499.687225,cpm,AS-2
4/10/20 0:09,28,-119.72769,0.05481,1497.489449,cpm,AS-1
4/10/20 0:11,21,-119.72769,0.05481,1518.179416,cpm,CitizenScientist
4/10/20 0:11,45,-119.72769,0.05481,1523.454967,cpm,CitizenScientist
4/10/20 0:12,27,-119.72769,0.05481,1495.989633,cpm,CitizenScientist
4/10/20 0:12,22,-119.72769,0.05481,1504.710799,cpm,HSS
4/10/20 0:12,24,-119.72769,0.05481,1522.039615,cpm,CitizenScientist
4/10/20 0:15,29,-119.72769,0.05481,1499.288112,cpm,AS-2
4/10/20 0:18,28,-119.72769,0.05481,1498.614601,cpm,AS-1
4/10/20 0:21,29,-119.72769,0.05481,1498.824623,cpm,AS-2
4/10/20 0:22,21,-119.72769,0.05481,1517.464002,cpm,CitizenScientist
4/10/20 0:22,45,-119.72769,0.05481,1521.835693,cpm,CitizenScientist
4/10/20 0:23,27,-119.72769,0.05481,1497.787369,cpm,CitizenScientist
4/10/20 0:23,24,-119.72769,0.05481,1509.93214,cpm,CitizenScientist
4/10/20 0:23,22,-119.72769,0.05481,1503.006905,cpm,HSS
4/10/20 0:27,29,-119.72769,0.05481,1499.180714,cpm,AS-2
4/10/20 0:31,28,-119.72769,0.05481,1497.350938,cpm,AS-1
4/10/20 0:33,29,-119.72769,0.05481,1499.437341,cpm,AS-2
4/10/20 0:33,21,-119.72769,0.05481,1517.764283,cpm,CitizenScientist
4/10/20 0:34,45,-119.72769,0.05481,1523.010827,cpm,CitizenScientist
4/10/20 0:34,24,-119.72769,0.05481,1518.921829,cpm,CitizenScientist
4/10/20 0:34,22,-119.72769,0.05481,1502.401281,cpm,HSS
4/10/20 0:35,27,-119.72769,0.05481,1497.056301,cpm,CitizenScientist
4/10/20 0:39,29,-119.72769,0.05481,1501.490293,cpm,AS-2
4/10/20 0:42,21,-119.72769,0.05481,1526.321074,cpm,CitizenScientist
4/10/20 0:43,28,-119.72769,0.05481,1497.609968,cpm,AS-1
4/10/20 0:43,45,-119.72769,0.05481,1522.571994,cpm,CitizenScientist
4/10/20 0:45,29,-119.72769,0.05481,1499.381527,cpm,AS-2
4/10/20 0:45,22,-119.72769,0.05481,1503.906545,cpm,HSS
4/10/20 0:45,27,-119.72769,0.05481,1496.057258,cpm,CitizenScientist
4/10/20 0:46,24,-119.72769,0.05481,1509.534673,cpm,CitizenScientist
4/10/20 0:51,29,-119.72769,0.05481,1499.95976,cpm,AS-2
4/10/20 0:53,45,-119.72769,0.05481,1522.846385,cpm,CitizenScientist
4/10/20 0:53,21,-119.72769,0.05481,1515.483612,cpm,CitizenScientist
4/10/20 0:54,28,-119.72769,0.05481,1497.277627,cpm,AS-1
4/10/20 0:56,22,-119.72769,0.05481,1504.307753,cpm,HSS
4/10/20 0:57,29,-119.72769,0.05481,1499.750239,cpm,AS-2
4/10/20 0:57,27,-119.72769,0.05481,1495.213532,cpm,CitizenScientist
4/10/20 0:58,24,-119.72769,0.05481,1511.947433,cpm,CitizenScientist
4/10/20 1:03,29,-119.72769,0.05481,1500.692256,cpm,AS-2
4/10/20 1:04,45,-119.72769,0.05481,1522.24303,cpm,CitizenScientist
4/10/20 1:06,28,-119.72769,0.05481,1498.456164,cpm,AS-1
4/10/20 1:06,21,-119.72769,0.05481,1516.485146,cpm,CitizenScientist
4/10/20 1:07,22,-119.72769,0.05481,1502.599708,cpm,HSS
4/10/20 1:08,27,-119.72769,0.05481,1500.372658,cpm,CitizenScientist
4/10/20 1:09,29,-119.72769,0.05481,1498.780641,cpm,AS-2
4/10/20 1:09,24,-119.72769,0.05481,1509.864301,cpm,CitizenScientist
4/10/20 1:15,29,-119.72769,0.05481,1500.128857,cpm,AS-2
4/10/20 1:16,45,-119.72769,0.05481,1524.06411,cpm,CitizenScientist
4/10/20 1:17,21,-119.72769,0.05481,1519.119297,cpm,CitizenScientist
4/10/20 1:18,28,-119.72769,0.05481,1505.225005,cpm,AS-1
4/10/20 1:19,22,-119.72769,0.05481,1503.872058,cpm,HSS
4/10/20 1:19,27,-119.72769,0.05481,1501.923226,cpm,CitizenScientist
4/10/20 1:21,29,-119.72769,0.05481,1499.474499,cpm,AS-2
4/10/20 1:22,24,-119.72769,0.05481,1511.118758,cpm,CitizenScientist
4/10/20 1:26,45,-119.72769,0.05481,1521.508246,cpm,CitizenScientist
4/10/20 1:27,29,-119.72769,0.05481,1499.960004,cpm,AS-2
4/10/20 1:27,21,-119.72769,0.05481,1518.280083,cpm,CitizenScientist
4/10/20 1:30,28,-119.72769,0.05481,1497.455555,cpm,AS-1
4/10/20 1:30,22,-119.72769,0.05481,1503.154237,cpm,HSS
4/10/20 1:30,27,-119.72769,0.05481,1502.82552,cpm,CitizenScientist
4/10/20 1:33,29,-119.72769,0.05481,1499.831396,cpm,AS-2
4/10/20 1:34,24,-119.72769,0.05481,1509.737744,cpm,CitizenScientist
4/10/20 1:37,45,-119.72769,0.05481,1522.582853,cpm,CitizenScientist
4/10/20 1:38,21,-119.72769,0.05481,1523.752417,cpm,CitizenScientist
4/10/20 1:39,29,-119.72769,0.05481,1498.906093,cpm,AS-2
4/10/20 1:41,28,-119.72769,0.05481,1497.43993,cpm,AS-1
4/10/20 1:42,27,-119.72769,0.05481,1508.765576,cpm,CitizenScientist
4/10/20 1:42,22,-119.72769,0.05481,1502.324966,cpm,HSS
4/10/20 1:45,29,-119.72769,0.05481,1499.698129,cpm,AS-2
4/10/20 1:46,24,-119.72769,0.05481,1509.530388,cpm,CitizenScientist
4/10/20 1:48,45,-119.72769,0.05481,1521.959039,cpm,CitizenScientist
4/10/20 1:50,21,-119.72769,0.05481,1523.056386,cpm,CitizenScientist
4/10/20 1:51,29,-119.72769,0.05481,1499.937382,cpm,AS-2
4/10/20 1:52,28,-119.72769,0.05481,1499.175402,cpm,AS-1
4/10/20 1:53,27,-119.72769,0.05481,1500.978631,cpm,CitizenScientist
4/10/20 1:54,22,-119.72769,0.05481,1503.246082,cpm,HSS
4/10/20 1:56,24,-119.72769,0.05481,1509.770735,cpm,CitizenScientist
4/10/20 1:57,29,-119.72769,0.05481,1499.809364,cpm,AS-2
4/10/20 1:58,45,-119.72769,0.05481,1521.476535,cpm,CitizenScientist
4/10/20 2:00,21,-119.72769,0.05481,1517.576533,cpm,CitizenScientist
4/10/20 2:03,29,-119.72769,0.05481,1498.996771,cpm,AS-2
4/10/20 2:03,27,-119.72769,0.05481,1500.595277,cpm,CitizenScientist
4/10/20 2:03,28,-119.72769,0.05481,1496.582003,cpm,AS-1
4/10/20 2:04,22,-119.72769,0.05481,1504.291708,cpm,HSS
4/10/20 2:06,24,-119.72769,0.05481,1509.833731,cpm,CitizenScientist
4/10/20 2:09,29,-119.72769,0.05481,1501.502152,cpm,AS-2
4/10/20 2:09,45,-119.72769,0.05481,1521.01774,cpm,CitizenScientist
4/10/20 2:11,21,-119.72769,0.05481,1516.320657,cpm,CitizenScientist
4/10/20 2:13,28,-119.72769,0.05481,1498.142637,cpm,AS-1
4/10/20 2:15,29,-119.72769,0.05481,1499.230132,cpm,AS-2
4/10/20 2:15,27,-119.72769,0.05481,1506.596531,cpm,CitizenScientist
4/10/20 2:16,22,-119.72769,0.05481,1508.999779,cpm,HSS
4/10/20 2:16,24,-119.72769,0.05481,1510.389818,cpm,CitizenScientist
4/10/20 2:21,29,-119.72769,0.05481,1499.294108,cpm,AS-2
4/10/20 2:21,45,-119.72769,0.05481,1522.886503,cpm,CitizenScientist
4/10/20 2:23,21,-119.72769,0.05481,1517.444642,cpm,CitizenScientist
4/10/20 2:24,28,-119.72769,0.05481,1497.246523,cpm,AS-1
4/10/20 2:27,29,-119.72769,0.05481,1499.283927,cpm,AS-2
4/10/20 2:27,27,-119.72769,0.05481,1512.18126,cpm,CitizenScientist
4/10/20 2:27,22,-119.72769,0.05481,1503.701392,cpm,HSS
4/10/20 2:28,24,-119.72769,0.05481,1509.245034,cpm,CitizenScientist
4/10/20 2:32,45,-119.72769,0.05481,1521.690735,cpm,CitizenScientist
4/10/20 2:33,29,-119.72769,0.05481,1499.296705,cpm,AS-2
4/10/20 2:34,28,-119.72769,0.05481,1497.019954,cpm,AS-1
4/10/20 2:35,21,-119.72769,0.05481,1517.363457,cpm,CitizenScientist
4/10/20 2:37,27,-119.72769,0.05481,1519.307588,cpm,CitizenScientist
4/10/20 2:39,29,-119.72769,0.05481,1500.433343,cpm,AS-2
4/10/20 2:39,22,-119.72769,0.05481,1512.360118,cpm,HSS
4/10/20 2:39,24,-119.72769,0.05481,1510.2447,cpm,CitizenScientist
4/10/20 2:41,45,-119.72769,0.05481,1521.818017,cpm,CitizenScientist
4/10/20 2:45,29,-119.72769,0.05481,1500.830891,cpm,AS-2
4/10/20 2:45,28,-119.72769,0.05481,1503.744019,cpm,AS-1
4/10/20 2:47,27,-119.72769,0.05481,1521.730288,cpm,CitizenScientist
4/10/20 2:48,21,-119.72769,0.05481,1517.440545,cpm,CitizenScientist
4/10/20 2:50,22,-119.72769,0.05481,1503.117515,cpm,HSS
4/10/20 2:51,29,-119.72769,0.05481,1498.505931,cpm,AS-2
4/10/20 2:52,24,-119.72769,0.05481,1510.557834,cpm,CitizenScientist
4/10/20 2:55,45,-119.72769,0.05481,1521.972032,cpm,CitizenScientist
4/10/20 2:56,28,-119.72769,0.05481,1497.909105,cpm,AS-1
4/10/20 2:57,29,-119.72769,0.05481,1499.664968,cpm,AS-2
4/10/20 2:57,27,-119.72769,0.05481,1514.867408,cpm,CitizenScientist
4/10/20 2:58,21,-119.72769,0.05481,1517.440998,cpm,CitizenScientist
4/10/20 3:01,22,-119.72769,0.05481,1503.54552,cpm,HSS
4/10/20 3:03,29,-119.72769,0.05481,1500.167221,cpm,AS-2
