Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 23:06,33,-119.808653,0.09729,30.05555556,cpm,CitizenScientist
4/6/20 23:12,33,-119.808653,0.09729,29.77777778,cpm,CitizenScientist
4/6/20 23:18,33,-119.808653,0.09729,30.55555556,cpm,CitizenScientist
4/6/20 23:24,33,-119.808653,0.09729,29.76388889,cpm,CitizenScientist
4/6/20 23:30,33,-119.808653,0.09729,30.30555556,cpm,CitizenScientist
4/6/20 23:36,33,-119.808653,0.09729,29.61111111,cpm,CitizenScientist
4/6/20 23:42,33,-119.808653,0.09729,30.54166667,cpm,CitizenScientist
4/6/20 23:48,33,-119.808653,0.09729,29.98611111,cpm,CitizenScientist
4/6/20 23:54,33,-119.808653,0.09729,29.77777778,cpm,CitizenScientist
4/7/20 0:00,33,-119.808653,0.09729,30.05555556,cpm,CitizenScientist
4/7/20 0:06,33,-119.808653,0.09729,30.125,cpm,CitizenScientist
4/7/20 0:12,33,-119.808653,0.09729,30.23611111,cpm,CitizenScientist
4/7/20 0:18,33,-119.808653,0.09729,29.48611111,cpm,CitizenScientist
4/7/20 0:24,33,-119.808653,0.09729,29.93055556,cpm,CitizenScientist
4/7/20 0:30,33,-119.808653,0.09729,29.84722222,cpm,CitizenScientist
4/7/20 0:36,33,-119.808653,0.09729,29.875,cpm,CitizenScientist
4/7/20 0:42,33,-119.808653,0.09729,29.90277778,cpm,CitizenScientist
4/7/20 0:48,33,-119.808653,0.09729,29.58333333,cpm,CitizenScientist
4/7/20 0:54,33,-119.808653,0.09729,29.875,cpm,CitizenScientist
4/7/20 1:00,33,-119.808653,0.09729,29.93055556,cpm,CitizenScientist
4/7/20 1:06,33,-119.808653,0.09729,29.88888889,cpm,CitizenScientist
4/7/20 1:12,33,-119.808653,0.09729,30.08333333,cpm,CitizenScientist
4/7/20 1:18,33,-119.808653,0.09729,29.22222222,cpm,CitizenScientist
4/7/20 1:24,33,-119.808653,0.09729,29.47222222,cpm,CitizenScientist
4/7/20 1:30,33,-119.808653,0.09729,29.63888889,cpm,CitizenScientist
4/7/20 1:36,33,-119.808653,0.09729,29.72222222,cpm,CitizenScientist
4/7/20 1:42,33,-119.808653,0.09729,30.38888889,cpm,CitizenScientist
4/7/20 1:48,33,-119.808653,0.09729,29.65277778,cpm,CitizenScientist
4/7/20 1:54,33,-119.808653,0.09729,29.15277778,cpm,CitizenScientist
4/7/20 2:00,33,-119.808653,0.09729,29.98611111,cpm,CitizenScientist
4/7/20 2:06,33,-119.808653,0.09729,29.47222222,cpm,CitizenScientist
4/7/20 2:12,33,-119.808653,0.09729,29.875,cpm,CitizenScientist
4/7/20 2:18,33,-119.808653,0.09729,29.58333333,cpm,CitizenScientist
4/7/20 2:24,33,-119.808653,0.09729,29.88888889,cpm,CitizenScientist
4/7/20 2:30,33,-119.808653,0.09729,30,cpm,CitizenScientist
4/7/20 2:36,33,-119.808653,0.09729,29.58333333,cpm,CitizenScientist
4/7/20 2:42,33,-119.808653,0.09729,29.19444444,cpm,CitizenScientist
4/7/20 2:48,33,-119.808653,0.09729,29.83333333,cpm,CitizenScientist
4/7/20 2:54,33,-119.808653,0.09729,29.38888889,cpm,CitizenScientist
4/7/20 3:00,33,-119.808653,0.09729,29.15277778,cpm,CitizenScientist
4/7/20 3:06,33,-119.808653,0.09729,30.13888889,cpm,CitizenScientist
4/7/20 3:12,33,-119.808653,0.09729,29.94444444,cpm,CitizenScientist
4/7/20 3:18,33,-119.808653,0.09729,29.16666667,cpm,CitizenScientist
4/7/20 3:24,33,-119.808653,0.09729,30,cpm,CitizenScientist
4/7/20 3:30,33,-119.808653,0.09729,29.80555556,cpm,CitizenScientist
4/7/20 3:36,33,-119.808653,0.09729,29.84722222,cpm,CitizenScientist
4/7/20 3:42,33,-119.808653,0.09729,29.52777778,cpm,CitizenScientist
4/7/20 3:48,33,-119.808653,0.09729,29.59722222,cpm,CitizenScientist
4/7/20 3:54,33,-119.808653,0.09729,29.61111111,cpm,CitizenScientist
4/7/20 4:00,33,-119.808653,0.09729,30.04166667,cpm,CitizenScientist
4/7/20 4:06,33,-119.808653,0.09729,30.72222222,cpm,CitizenScientist
4/7/20 4:12,33,-119.808653,0.09729,29.26388889,cpm,CitizenScientist
4/7/20 4:18,33,-119.808653,0.09729,29.98611111,cpm,CitizenScientist
4/7/20 4:24,33,-119.808653,0.09729,30.27777778,cpm,CitizenScientist
4/7/20 4:30,33,-119.808653,0.09729,29.76388889,cpm,CitizenScientist
4/7/20 4:36,33,-119.808653,0.09729,29.95833333,cpm,CitizenScientist
4/7/20 4:42,33,-119.808653,0.09729,29.65277778,cpm,CitizenScientist
4/7/20 4:48,33,-119.808653,0.09729,30.30555556,cpm,CitizenScientist
4/7/20 4:54,33,-119.808653,0.09729,29.88888889,cpm,CitizenScientist
4/7/20 5:00,33,-119.808653,0.09729,30.20833333,cpm,CitizenScientist
4/7/20 5:06,33,-119.808653,0.09729,30.29166667,cpm,CitizenScientist
4/7/20 5:12,33,-119.808653,0.09729,30.19444444,cpm,CitizenScientist
4/7/20 5:18,33,-119.808653,0.09729,30.45833333,cpm,CitizenScientist
4/7/20 5:24,33,-119.808653,0.09729,29.95833333,cpm,CitizenScientist
4/7/20 5:30,33,-119.808653,0.09729,29.93055556,cpm,CitizenScientist
4/7/20 5:36,33,-119.808653,0.09729,30.13888889,cpm,CitizenScientist
4/7/20 5:42,33,-119.808653,0.09729,29.75,cpm,CitizenScientist
4/7/20 5:48,33,-119.808653,0.09729,29.47222222,cpm,CitizenScientist
4/7/20 5:54,33,-119.808653,0.09729,29.66666667,cpm,CitizenScientist
4/7/20 6:00,33,-119.808653,0.09729,29.30555556,cpm,CitizenScientist
4/7/20 6:06,33,-119.808653,0.09729,30.52777778,cpm,CitizenScientist
4/7/20 6:12,33,-119.808653,0.09729,30.04166667,cpm,CitizenScientist
4/7/20 6:18,33,-119.808653,0.09729,30,cpm,CitizenScientist
4/7/20 6:24,33,-119.808653,0.09729,30.18055556,cpm,CitizenScientist
4/7/20 6:30,33,-119.8137214,0.097747833,33.65277778,cpm,CitizenScientist
4/7/20 6:42,47,-119.8186372,0.099286153,41.73611111,cpm,UncleG
4/7/20 6:48,20,-119.8194158,0.099964264,44.70880556,cpm,CitizenScientist
4/7/20 7:54,34,-119.81324,0.100069986,34.08333333,cpm,CitizenScientist
4/7/20 12:06,41,-119.8134216,0.105980764,33.91666667,cpm,CitizenScientist
4/7/20 12:12,41,-119.813363,0.105899,33.34722222,cpm,CitizenScientist
4/7/20 12:18,41,-119.813363,0.105899,33.56944444,cpm,CitizenScientist
4/7/20 12:24,41,-119.813363,0.105899,34.43055556,cpm,CitizenScientist
4/7/20 12:30,41,-119.813363,0.105899,33.25,cpm,CitizenScientist
4/7/20 12:36,41,-119.813363,0.105899,34.44444444,cpm,CitizenScientist
4/7/20 12:42,41,-119.813363,0.105899,34.58333333,cpm,CitizenScientist
4/7/20 12:48,41,-119.813363,0.105899,34.44444444,cpm,CitizenScientist
4/7/20 12:54,41,-119.813363,0.105899,34.79166667,cpm,CitizenScientist
4/7/20 13:00,41,-119.8133286,0.106861736,33.40277778,cpm,CitizenScientist
4/7/20 13:02,23,-119.8148301,0.094698708,15.47222222,cpm,XrayLady
4/7/20 13:42,45,-119.813632,0.105399542,41.54166667,cpm,CitizenScientist
4/7/20 16:12,34,-119.8185703,0.109763875,29.90277778,cpm,CitizenScientist
4/7/20 16:30,35,-119.8145005,0.106595486,32.16666667,cpm,HiMarkHS
4/7/20 17:12,33,-119.8162252,0.10805575,30.04166667,cpm,CitizenScientist
4/7/20 17:18,33,-119.8097847,0.097627236,34.65277778,cpm,CitizenScientist
4/7/20 17:24,33,-119.80864,0.097255,29.68055556,cpm,CitizenScientist
4/7/20 17:30,33,-119.80864,0.097255,29.625,cpm,CitizenScientist
4/7/20 17:36,34,-119.8135632,0.105138833,32.02777778,cpm,CitizenScientist
4/7/20 17:36,33,-119.80864,0.097255,30.18055556,cpm,CitizenScientist
4/7/20 17:42,34,-119.813786,0.10691,30.56944444,cpm,CitizenScientist
4/7/20 17:42,33,-119.80864,0.097255,30.63888889,cpm,CitizenScientist
4/7/20 17:48,34,-119.813786,0.10691,29.83333333,cpm,CitizenScientist
4/7/20 17:48,33,-119.80864,0.097255,29.88888889,cpm,CitizenScientist
4/7/20 17:54,34,-119.813786,0.10691,30.38888889,cpm,CitizenScientist
4/7/20 17:54,33,-119.80864,0.097255,29.77777778,cpm,CitizenScientist
4/7/20 18:00,34,-119.813786,0.10691,30.13888889,cpm,CitizenScientist
4/7/20 18:00,33,-119.80864,0.097255,30.19444444,cpm,CitizenScientist
4/7/20 18:06,34,-119.813786,0.10691,29.73611111,cpm,CitizenScientist
4/7/20 18:06,33,-119.80864,0.097255,29.41666667,cpm,CitizenScientist
4/7/20 18:12,34,-119.813786,0.10691,30.25,cpm,CitizenScientist
4/7/20 18:12,33,-119.80864,0.097255,30.20833333,cpm,CitizenScientist
4/7/20 18:18,34,-119.813786,0.10691,30.79166667,cpm,CitizenScientist
4/7/20 18:18,33,-119.80864,0.097255,30.94444444,cpm,CitizenScientist
4/7/20 18:24,34,-119.813786,0.10691,29.77777778,cpm,CitizenScientist
4/7/20 18:24,33,-119.8080825,0.099290708,30.04166667,cpm,CitizenScientist
4/7/20 18:30,34,-119.813786,0.10691,34.84722222,cpm,CitizenScientist
4/7/20 18:36,34,-119.813786,0.10691,30.45833333,cpm,CitizenScientist
4/7/20 18:42,34,-119.813786,0.10691,30.38888889,cpm,CitizenScientist
4/7/20 18:48,34,-119.813786,0.10691,30.02777778,cpm,CitizenScientist
4/7/20 18:54,34,-119.813786,0.10691,34.5,cpm,CitizenScientist
4/7/20 19:00,34,-119.813786,0.10691,30.19444444,cpm,CitizenScientist
4/7/20 19:06,34,-119.813786,0.10691,30.61111111,cpm,CitizenScientist
4/7/20 19:12,34,-119.813786,0.10691,30.11111111,cpm,CitizenScientist
4/7/20 19:18,34,-119.813786,0.10691,30.06944444,cpm,CitizenScientist
4/7/20 19:24,22,-119.8177164,0.098256,21.90277778,cpm,HSS
4/7/20 19:24,34,-119.813786,0.10691,30.5,cpm,CitizenScientist
4/7/20 19:30,34,-119.813792,0.106631694,30.40277778,cpm,CitizenScientist
4/7/20 20:24,33,-119.8120673,0.109604625,30.22222222,cpm,CitizenScientist
4/7/20 20:30,33,-119.8097305,0.097607014,35.31944444,cpm,CitizenScientist
4/7/20 20:36,33,-119.808655,0.097294,29.68055556,cpm,CitizenScientist
4/7/20 20:42,33,-119.808655,0.097294,30.23611111,cpm,CitizenScientist
4/7/20 20:48,33,-119.808655,0.097294,30.18055556,cpm,CitizenScientist
4/7/20 20:54,22,-119.8137573,0.097474097,24.29166667,cpm,HSS
4/7/20 20:54,33,-119.808655,0.097294,30.51388889,cpm,CitizenScientist
4/7/20 21:00,33,-119.808655,0.097294,30,cpm,CitizenScientist
4/7/20 21:06,33,-119.808655,0.097294,29.83333333,cpm,CitizenScientist
4/7/20 21:12,33,-119.808655,0.097294,29.98611111,cpm,CitizenScientist
4/7/20 21:18,33,-119.808655,0.097294,30.13888889,cpm,CitizenScientist
4/7/20 21:24,33,-119.808655,0.097294,29.36111111,cpm,CitizenScientist
4/7/20 21:30,33,-119.808655,0.097294,29.45833333,cpm,CitizenScientist
4/7/20 21:36,33,-119.808655,0.097294,29.90277778,cpm,CitizenScientist
4/7/20 21:42,33,-119.808655,0.097294,29.88888889,cpm,CitizenScientist
4/7/20 21:48,33,-119.808655,0.097294,29.45833333,cpm,CitizenScientist
4/7/20 21:54,33,-119.808655,0.097294,29.95833333,cpm,CitizenScientist
4/7/20 22:00,33,-119.808655,0.097294,29.75,cpm,CitizenScientist
4/7/20 22:06,33,-119.808655,0.097294,30.625,cpm,CitizenScientist
4/7/20 22:12,33,-119.808655,0.097294,30,cpm,CitizenScientist
4/7/20 22:18,33,-119.808655,0.097294,29.83333333,cpm,CitizenScientist
4/7/20 22:24,33,-119.808655,0.097294,29.56944444,cpm,CitizenScientist
4/7/20 22:30,33,-119.808655,0.097294,29.91666667,cpm,CitizenScientist
4/7/20 22:36,33,-119.808655,0.097294,30.02777778,cpm,CitizenScientist
4/7/20 22:42,33,-119.808655,0.097294,29.72222222,cpm,CitizenScientist
4/7/20 22:48,33,-119.808655,0.097294,38.36027261,cpm,CitizenScientist
4/7/20 22:54,33,-119.808655,0.097294,29.625,cpm,CitizenScientist
4/7/20 23:00,33,-119.808655,0.097294,29.90277778,cpm,CitizenScientist
4/7/20 23:06,33,-119.808655,0.097294,29.66666667,cpm,CitizenScientist
4/7/20 23:12,33,-119.808655,0.097294,29.86111111,cpm,CitizenScientist
4/7/20 23:18,33,-119.808655,0.097294,30.15277778,cpm,CitizenScientist
4/7/20 23:24,33,-119.808655,0.097294,29.66666667,cpm,CitizenScientist
4/7/20 23:30,33,-119.808655,0.097294,29.97222222,cpm,CitizenScientist
4/7/20 23:36,33,-119.808655,0.097294,30.15277778,cpm,CitizenScientist
4/7/20 23:42,33,-119.808655,0.097294,29.86111111,cpm,CitizenScientist
4/7/20 23:48,33,-119.808655,0.097294,29.625,cpm,CitizenScientist
4/7/20 23:54,33,-119.808655,0.097294,30.16666667,cpm,CitizenScientist
4/8/20 0:00,33,-119.808655,0.097294,29.81944444,cpm,CitizenScientist
4/8/20 0:06,33,-119.808655,0.097294,29.80555556,cpm,CitizenScientist
4/8/20 0:12,33,-119.808655,0.097294,30.04166667,cpm,CitizenScientist
4/8/20 0:18,33,-119.808655,0.097294,30.29166667,cpm,CitizenScientist
4/8/20 0:24,33,-119.808655,0.097294,30.04166667,cpm,CitizenScientist
4/8/20 0:30,33,-119.808655,0.097294,30.48611111,cpm,CitizenScientist
4/8/20 0:36,33,-119.808655,0.097294,29.58333333,cpm,CitizenScientist
4/8/20 0:42,33,-119.808655,0.097294,30.04166667,cpm,CitizenScientist
4/8/20 0:48,33,-119.808655,0.097294,29.79166667,cpm,CitizenScientist
4/8/20 0:54,33,-119.808655,0.097294,30.125,cpm,CitizenScientist
4/8/20 1:00,33,-119.808655,0.097294,29.76388889,cpm,CitizenScientist
4/8/20 1:06,33,-119.808655,0.097294,29.95833333,cpm,CitizenScientist
4/8/20 1:12,33,-119.808655,0.097294,29.94444444,cpm,CitizenScientist
4/8/20 1:18,33,-119.808655,0.097294,30.125,cpm,CitizenScientist
4/8/20 1:24,33,-119.808655,0.097294,29.20833333,cpm,CitizenScientist
4/8/20 1:30,33,-119.808655,0.097294,30.58333333,cpm,CitizenScientist
4/8/20 1:36,33,-119.808655,0.097294,29.94444444,cpm,CitizenScientist
4/8/20 1:42,33,-119.808655,0.097294,30.25,cpm,CitizenScientist
4/8/20 1:48,33,-119.808655,0.097294,29.25,cpm,CitizenScientist
4/8/20 1:54,33,-119.808655,0.097294,29.98611111,cpm,CitizenScientist
4/8/20 2:00,33,-119.808655,0.097294,29.83333333,cpm,CitizenScientist
4/8/20 2:06,33,-119.808655,0.097294,30.20833333,cpm,CitizenScientist
4/8/20 2:12,33,-119.808655,0.097294,29.93055556,cpm,CitizenScientist
4/8/20 2:18,33,-119.808655,0.097294,30.27777778,cpm,CitizenScientist
4/8/20 2:24,33,-119.808655,0.097294,29.88888889,cpm,CitizenScientist
4/8/20 2:30,33,-119.808655,0.097294,29.94444444,cpm,CitizenScientist
4/8/20 2:36,33,-119.808655,0.097294,29.81944444,cpm,CitizenScientist
4/8/20 2:42,33,-119.808655,0.097294,29.80555556,cpm,CitizenScientist
4/8/20 2:48,33,-119.808655,0.097294,30.63888889,cpm,CitizenScientist
4/8/20 2:54,33,-119.808655,0.097294,30.22222222,cpm,CitizenScientist
4/8/20 3:00,33,-119.808655,0.097294,30.01388889,cpm,CitizenScientist
4/8/20 3:06,33,-119.808655,0.097294,30.43055556,cpm,CitizenScientist
4/8/20 3:12,33,-119.808655,0.097294,30.69444444,cpm,CitizenScientist
4/8/20 3:18,33,-119.808655,0.097294,30.97222222,cpm,CitizenScientist
4/8/20 3:24,33,-119.808655,0.097294,30.22222222,cpm,CitizenScientist
4/8/20 3:30,33,-119.808655,0.097294,30.52777778,cpm,CitizenScientist
4/8/20 3:36,33,-119.808655,0.097294,30.43055556,cpm,CitizenScientist
4/8/20 3:42,33,-119.808655,0.097294,31.09722222,cpm,CitizenScientist
4/8/20 3:48,33,-119.808655,0.097294,30.16666667,cpm,CitizenScientist
4/8/20 3:54,33,-119.808655,0.097294,30.40277778,cpm,CitizenScientist
4/8/20 4:00,33,-119.808655,0.097294,30.51388889,cpm,CitizenScientist
4/8/20 4:06,33,-119.808655,0.097294,30.55555556,cpm,CitizenScientist
4/8/20 4:12,33,-119.808655,0.097294,30.375,cpm,CitizenScientist
4/8/20 4:18,33,-119.808655,0.097294,30.20833333,cpm,CitizenScientist
4/8/20 4:24,33,-119.808655,0.097294,30.38888889,cpm,CitizenScientist
4/8/20 4:30,33,-119.808655,0.097294,31,cpm,CitizenScientist
4/8/20 4:36,33,-119.808655,0.097294,31.04166667,cpm,CitizenScientist
4/8/20 4:42,33,-119.808655,0.097294,30.33333333,cpm,CitizenScientist
4/8/20 4:48,33,-119.808655,0.097294,30.11111111,cpm,CitizenScientist
4/8/20 4:54,33,-119.808655,0.097294,30.34722222,cpm,CitizenScientist
4/8/20 5:00,33,-119.808655,0.097294,29.90277778,cpm,CitizenScientist
4/8/20 5:06,33,-119.808655,0.097294,30.11111111,cpm,CitizenScientist
4/8/20 5:12,33,-119.808655,0.097294,30.04166667,cpm,CitizenScientist
4/8/20 5:18,33,-119.808655,0.097294,30.375,cpm,CitizenScientist
4/8/20 5:24,33,-119.808655,0.097294,30.125,cpm,CitizenScientist
4/8/20 5:30,33,-119.808655,0.097294,29.97222222,cpm,CitizenScientist
4/8/20 5:36,33,-119.808655,0.097294,29.66666667,cpm,CitizenScientist
4/8/20 5:42,33,-119.808655,0.097294,30.15277778,cpm,CitizenScientist
4/8/20 5:48,33,-119.808655,0.097294,30.31944444,cpm,CitizenScientist
4/8/20 5:54,33,-119.808655,0.097294,30.44444444,cpm,CitizenScientist
4/8/20 6:00,33,-119.808655,0.097294,30.79166667,cpm,CitizenScientist
4/8/20 6:06,33,-119.808655,0.097294,40.56666801,cpm,CitizenScientist
4/8/20 6:12,33,-119.8121579,0.097408208,34.59722222,cpm,CitizenScientist
4/8/20 7:00,34,-119.8150153,0.108453,30.36111111,cpm,CitizenScientist
4/8/20 16:48,35,-119.8137675,0.105020569,32,cpm,HiMarkHS
4/8/20 17:14,33,-119.8114578,0.099689264,33.60521111,cpm,CitizenScientist
4/8/20 17:20,33,-119.808644,0.097276,30.21379663,cpm,CitizenScientist
4/8/20 17:26,33,-119.808644,0.097276,30.59563342,cpm,CitizenScientist
4/8/20 17:32,33,-119.808644,0.097276,30.30175476,cpm,CitizenScientist
4/8/20 17:38,33,-119.808644,0.097276,30.70849833,cpm,CitizenScientist
4/8/20 17:44,33,-119.808644,0.097276,30.54667789,cpm,CitizenScientist
4/8/20 17:50,33,-119.808644,0.097276,31.00238368,cpm,CitizenScientist
4/8/20 17:56,33,-119.808644,0.097276,30.34801927,cpm,CitizenScientist
4/8/20 18:02,33,-119.808644,0.097276,29.83512092,cpm,CitizenScientist
4/8/20 18:08,33,-119.808644,0.097276,30.36602364,cpm,CitizenScientist
4/8/20 18:14,33,-119.808644,0.097276,30.49028509,cpm,CitizenScientist
4/8/20 18:20,33,-119.808644,0.097276,30.31164818,cpm,CitizenScientist
4/8/20 18:26,33,-119.808644,0.097276,31.01225135,cpm,CitizenScientist
4/8/20 18:32,33,-119.808644,0.097276,30.01012415,cpm,CitizenScientist
4/8/20 18:38,33,-119.808644,0.097276,30.68475525,cpm,CitizenScientist
4/8/20 18:44,33,-119.808644,0.097276,29.43362795,cpm,CitizenScientist
4/8/20 18:50,33,-119.808644,0.097276,31.05440114,cpm,CitizenScientist
4/8/20 18:56,33,-119.808644,0.097276,29.97294254,cpm,CitizenScientist
4/8/20 19:02,33,-119.808644,0.097276,30.39513071,cpm,CitizenScientist
4/8/20 19:08,33,-119.808644,0.097276,30.71578581,cpm,CitizenScientist
4/8/20 19:14,33,-119.808644,0.097276,30.57057191,cpm,CitizenScientist
4/8/20 19:20,33,-119.808644,0.097276,29.98879947,cpm,CitizenScientist
4/8/20 19:26,33,-119.808644,0.097276,30.28328176,cpm,CitizenScientist
4/8/20 19:32,33,-119.808644,0.097276,29.92597566,cpm,CitizenScientist
4/8/20 19:38,33,-119.808644,0.097276,30.76987863,cpm,CitizenScientist
4/8/20 19:44,33,-119.808644,0.097276,30.60938504,cpm,CitizenScientist
4/8/20 19:50,33,-119.808644,0.097276,30.34773671,cpm,CitizenScientist
4/8/20 19:56,33,-119.808644,0.097276,30.57637782,cpm,CitizenScientist
4/8/20 20:02,33,-119.808644,0.097276,29.81764078,cpm,CitizenScientist
4/8/20 20:08,33,-119.808644,0.097276,30.15356197,cpm,CitizenScientist
4/8/20 20:14,33,-119.808644,0.097276,30.75436174,cpm,CitizenScientist
4/8/20 20:20,33,-119.808644,0.097276,35.58429862,cpm,CitizenScientist
4/8/20 20:26,33,-119.808644,0.097276,30.03350528,cpm,CitizenScientist
4/8/20 20:32,33,-119.808644,0.097276,30.88568958,cpm,CitizenScientist
4/8/20 20:38,33,-119.808644,0.097276,30.45359539,cpm,CitizenScientist
4/8/20 20:44,33,-119.808644,0.097276,29.71386072,cpm,CitizenScientist
4/8/20 20:50,33,-119.808644,0.097276,29.5566115,cpm,CitizenScientist
4/8/20 20:56,33,-119.808644,0.097276,30.88008291,cpm,CitizenScientist
4/8/20 21:02,33,-119.808644,0.097276,30.79724493,cpm,CitizenScientist
4/8/20 21:08,33,-119.808644,0.097276,29.96286943,cpm,CitizenScientist
4/8/20 21:14,33,-119.808644,0.097276,31.1292678,cpm,CitizenScientist
4/8/20 21:20,33,-119.808644,0.097276,30.45768346,cpm,CitizenScientist
4/8/20 21:26,33,-119.808644,0.097276,40.83994812,cpm,CitizenScientist
4/8/20 21:32,33,-119.808644,0.097276,30.63612843,cpm,CitizenScientist
4/8/20 21:38,33,-119.808644,0.097276,30.33599619,cpm,CitizenScientist
4/8/20 21:44,33,-119.808644,0.097276,30.86355145,cpm,CitizenScientist
4/8/20 21:50,33,-119.808644,0.097276,31.44704969,cpm,CitizenScientist
4/8/20 21:56,33,-119.808644,0.097276,30.24503631,cpm,CitizenScientist
4/8/20 22:02,33,-119.808644,0.097276,30.24727332,cpm,CitizenScientist
4/8/20 22:08,33,-119.808644,0.097276,30.64948255,cpm,CitizenScientist
4/8/20 22:14,33,-119.808644,0.097276,31.49348084,cpm,CitizenScientist
4/8/20 22:20,33,-119.808644,0.097276,30.53417629,cpm,CitizenScientist
4/8/20 22:26,33,-119.808644,0.097276,30.18821762,cpm,CitizenScientist
4/8/20 22:32,33,-119.808644,0.097276,30.77570449,cpm,CitizenScientist
4/8/20 22:38,33,-119.808644,0.097276,30.73151869,cpm,CitizenScientist
4/8/20 22:44,33,-119.808644,0.097276,30.8303902,cpm,CitizenScientist
4/8/20 22:50,33,-119.808644,0.097276,30.49374753,cpm,CitizenScientist
4/8/20 22:56,33,-119.808644,0.097276,29.65748437,cpm,CitizenScientist
4/8/20 23:02,33,-119.808644,0.097276,29.97599736,cpm,CitizenScientist
4/8/20 23:08,33,-119.808644,0.097276,30.39507781,cpm,CitizenScientist
4/8/20 23:14,33,-119.808644,0.097276,29.74217915,cpm,CitizenScientist
4/8/20 23:20,33,-119.808644,0.097276,31.03680035,cpm,CitizenScientist
4/8/20 23:26,33,-119.808644,0.097276,40.01571282,cpm,CitizenScientist
4/8/20 23:32,33,-119.808644,0.097276,30.35377874,cpm,CitizenScientist
4/8/20 23:38,33,-119.808644,0.097276,30.06437446,cpm,CitizenScientist
4/8/20 23:44,33,-119.808644,0.097276,30.08327849,cpm,CitizenScientist
4/8/20 23:50,33,-119.808644,0.097276,30.10069332,cpm,CitizenScientist
4/8/20 23:56,33,-119.808644,0.097276,29.90593759,cpm,CitizenScientist
4/9/20 0:02,33,-119.808644,0.097276,30.58187667,cpm,CitizenScientist
4/9/20 0:08,33,-119.808644,0.097276,30.2782535,cpm,CitizenScientist
4/9/20 0:14,33,-119.808644,0.097276,30.51152729,cpm,CitizenScientist
4/9/20 0:20,33,-119.808644,0.097276,39.24973959,cpm,CitizenScientist
4/9/20 0:26,33,-119.808644,0.097276,30.13555193,cpm,CitizenScientist
4/9/20 0:32,33,-119.808644,0.097276,30.63133198,cpm,CitizenScientist
4/9/20 0:38,33,-119.808644,0.097276,30.74011193,cpm,CitizenScientist
4/9/20 0:44,33,-119.808644,0.097276,30.46453645,cpm,CitizenScientist
4/9/20 0:50,33,-119.808644,0.097276,30.04902473,cpm,CitizenScientist
4/9/20 0:56,33,-119.808644,0.097276,29.57159685,cpm,CitizenScientist
4/9/20 1:02,33,-119.808644,0.097276,30.50478663,cpm,CitizenScientist
4/9/20 1:08,33,-119.808644,0.097276,30.61471672,cpm,CitizenScientist
4/9/20 1:14,33,-119.808644,0.097276,29.89544512,cpm,CitizenScientist
4/9/20 1:20,33,-119.808644,0.097276,30.17958725,cpm,CitizenScientist
4/9/20 1:26,33,-119.808644,0.097276,30.93099449,cpm,CitizenScientist
4/9/20 1:32,33,-119.808644,0.097276,30.9468532,cpm,CitizenScientist
4/9/20 1:38,33,-119.808644,0.097276,30.18210742,cpm,CitizenScientist
4/9/20 1:44,33,-119.808644,0.097276,30.3168206,cpm,CitizenScientist
4/9/20 1:50,33,-119.808644,0.097276,30.40983812,cpm,CitizenScientist
4/9/20 1:56,33,-119.808644,0.097276,30.43398973,cpm,CitizenScientist
4/9/20 2:02,33,-119.808644,0.097276,30.49544232,cpm,CitizenScientist
4/9/20 2:08,33,-119.808644,0.097276,30.24901578,cpm,CitizenScientist
4/9/20 2:14,33,-119.808644,0.097276,30.71193028,cpm,CitizenScientist
4/9/20 2:20,33,-119.808644,0.097276,44.72537442,cpm,CitizenScientist
4/9/20 2:26,33,-119.808644,0.097276,30.82914503,cpm,CitizenScientist
4/9/20 2:32,33,-119.808644,0.097276,29.75466948,cpm,CitizenScientist
4/9/20 2:38,33,-119.808644,0.097276,30.25333699,cpm,CitizenScientist
4/9/20 2:44,33,-119.808644,0.097276,29.8708736,cpm,CitizenScientist
4/9/20 2:50,33,-119.808644,0.097276,31.08109579,cpm,CitizenScientist
4/9/20 2:56,33,-119.808644,0.097276,30.72417724,cpm,CitizenScientist
4/9/20 3:02,33,-119.808644,0.097276,31.62425569,cpm,CitizenScientist
4/9/20 3:08,33,-119.808644,0.097276,29.5136856,cpm,CitizenScientist
4/9/20 3:14,33,-119.808644,0.097276,30.08456531,cpm,CitizenScientist
4/9/20 3:20,33,-119.808644,0.097276,38.69405817,cpm,CitizenScientist
4/9/20 3:26,33,-119.808644,0.097276,29.77628212,cpm,CitizenScientist
4/9/20 3:32,33,-119.808644,0.097276,30.79215563,cpm,CitizenScientist
4/9/20 3:38,33,-119.808644,0.097276,30.33288121,cpm,CitizenScientist
4/9/20 3:44,33,-119.808644,0.097276,30.39776941,cpm,CitizenScientist
4/9/20 3:50,33,-119.808644,0.097276,29.6084952,cpm,CitizenScientist
4/9/20 3:56,33,-119.808644,0.097276,30.80844037,cpm,CitizenScientist
4/9/20 4:02,33,-119.808644,0.097276,30.41905655,cpm,CitizenScientist
4/9/20 4:08,33,-119.808644,0.097276,29.03077053,cpm,CitizenScientist
4/9/20 4:14,33,-119.808644,0.097276,31.29623726,cpm,CitizenScientist
4/9/20 4:20,33,-119.808644,0.097276,29.92918648,cpm,CitizenScientist
4/9/20 4:26,33,-119.808644,0.097276,31.59900352,cpm,CitizenScientist
