Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/8/20 0:30,13,-119.841759,0.145258,16.13888889,cpm,HSS
4/8/20 0:34,36,-119.85162,0.15283,41.29166667,cpm,CitizenScientist
4/8/20 0:36,13,-119.841759,0.145258,15.66666667,cpm,HSS
4/8/20 0:40,36,-119.85162,0.15283,41.02777778,cpm,CitizenScientist
4/8/20 0:42,13,-119.841759,0.145258,16.98611111,cpm,HSS
4/8/20 0:46,36,-119.85162,0.15283,40.80555556,cpm,CitizenScientist
4/8/20 0:48,13,-119.841759,0.145258,15.68055556,cpm,HSS
4/8/20 0:52,36,-119.85162,0.15283,41.90277778,cpm,CitizenScientist
4/8/20 0:54,13,-119.841759,0.145258,16.5,cpm,HSS
4/8/20 0:58,36,-119.85162,0.15283,41.41666667,cpm,CitizenScientist
4/8/20 1:00,13,-119.841759,0.145258,15.97222222,cpm,HSS
4/8/20 1:04,36,-119.85162,0.15283,41.08333333,cpm,CitizenScientist
4/8/20 1:06,13,-119.841759,0.145258,15.30555556,cpm,HSS
4/8/20 1:10,36,-119.85162,0.15283,40.69444444,cpm,CitizenScientist
4/8/20 1:12,13,-119.841759,0.145258,15.80555556,cpm,HSS
4/8/20 1:16,36,-119.85162,0.15283,41.52777778,cpm,CitizenScientist
4/8/20 1:18,13,-119.841759,0.145258,16.27777778,cpm,HSS
4/8/20 1:22,36,-119.85162,0.15283,41.29166667,cpm,CitizenScientist
4/8/20 1:24,13,-119.841759,0.145258,15.34722222,cpm,HSS
4/8/20 1:28,36,-119.85162,0.15283,41.38888889,cpm,CitizenScientist
4/8/20 1:30,13,-119.841759,0.145258,15.72222222,cpm,HSS
4/8/20 1:34,36,-119.85162,0.15283,43.36111111,cpm,CitizenScientist
4/8/20 1:36,13,-119.841759,0.145258,16.22222222,cpm,HSS
4/8/20 1:40,36,-119.85162,0.15283,42.19444444,cpm,CitizenScientist
4/8/20 1:42,13,-119.841759,0.145258,16.05555556,cpm,HSS
4/8/20 1:46,36,-119.85162,0.15283,43.69444444,cpm,CitizenScientist
4/8/20 1:48,13,-119.841759,0.145258,15.94444444,cpm,HSS
4/8/20 1:52,36,-119.85162,0.15283,42.72222222,cpm,CitizenScientist
4/8/20 1:54,13,-119.841759,0.145258,15.95833333,cpm,HSS
4/8/20 1:58,36,-119.85162,0.15283,41.30555556,cpm,CitizenScientist
4/8/20 2:00,13,-119.841759,0.145258,15.875,cpm,HSS
4/8/20 2:04,36,-119.85162,0.15283,41.18055556,cpm,CitizenScientist
4/8/20 2:06,13,-119.841759,0.145258,15.80555556,cpm,HSS
4/8/20 2:10,36,-119.85162,0.15283,40.88888889,cpm,CitizenScientist
4/8/20 2:12,13,-119.841759,0.145258,16.34722222,cpm,HSS
4/8/20 2:16,36,-119.85162,0.15283,42.63888889,cpm,CitizenScientist
4/8/20 2:18,13,-119.841759,0.145258,16.09722222,cpm,HSS
4/8/20 2:22,36,-119.85162,0.15283,41.61111111,cpm,CitizenScientist
4/8/20 2:24,13,-119.841759,0.145258,15.80555556,cpm,HSS
4/8/20 2:28,36,-119.85162,0.15283,41.19444444,cpm,CitizenScientist
4/8/20 2:30,13,-119.841759,0.145258,16.31944444,cpm,HSS
4/8/20 2:34,36,-119.85162,0.15283,41.66666667,cpm,CitizenScientist
4/8/20 2:36,13,-119.841759,0.145258,16.68055556,cpm,HSS
4/8/20 2:40,36,-119.85162,0.15283,41.63888889,cpm,CitizenScientist
4/8/20 2:42,13,-119.841759,0.145258,15,cpm,HSS
4/8/20 2:46,36,-119.85162,0.15283,40.47222222,cpm,CitizenScientist
4/8/20 2:48,13,-119.841759,0.145258,16.58333333,cpm,HSS
4/8/20 2:52,36,-119.85162,0.15283,41.51388889,cpm,CitizenScientist
4/8/20 2:54,13,-119.841759,0.145258,16.06944444,cpm,HSS
4/8/20 2:58,36,-119.85162,0.15283,41.65277778,cpm,CitizenScientist
4/8/20 3:00,13,-119.841759,0.145258,16.36111111,cpm,HSS
4/8/20 3:04,36,-119.85162,0.15283,41.63888889,cpm,CitizenScientist
4/8/20 3:06,13,-119.841759,0.145258,16.18055556,cpm,HSS
4/8/20 3:10,36,-119.85162,0.15283,41.79166667,cpm,CitizenScientist
4/8/20 3:12,13,-119.841759,0.145258,15.5,cpm,HSS
4/8/20 3:16,36,-119.85162,0.15283,41.93055556,cpm,CitizenScientist
4/8/20 3:18,13,-119.841759,0.145258,15.16666667,cpm,HSS
4/8/20 3:22,36,-119.85162,0.15283,41.16666667,cpm,CitizenScientist
4/8/20 3:24,13,-119.841759,0.145258,15.69444444,cpm,HSS
4/8/20 3:28,36,-119.85162,0.15283,41.45833333,cpm,CitizenScientist
4/8/20 3:30,13,-119.841759,0.145258,15.61111111,cpm,HSS
4/8/20 3:34,36,-119.85162,0.15283,41.01388889,cpm,CitizenScientist
4/8/20 3:36,13,-119.841759,0.145258,16.11111111,cpm,HSS
4/8/20 3:40,36,-119.85162,0.15283,41.19444444,cpm,CitizenScientist
4/8/20 3:42,13,-119.841759,0.145258,15.79166667,cpm,HSS
4/8/20 3:46,36,-119.85162,0.15283,41.09722222,cpm,CitizenScientist
4/8/20 3:48,13,-119.841759,0.145258,15.5,cpm,HSS
4/8/20 3:52,36,-119.85162,0.15283,41.125,cpm,CitizenScientist
4/8/20 3:54,13,-119.841759,0.145258,15.56944444,cpm,HSS
4/8/20 3:58,36,-119.85162,0.15283,41.25,cpm,CitizenScientist
4/8/20 4:00,13,-119.841759,0.145258,15.77777778,cpm,HSS
4/8/20 4:04,36,-119.85162,0.15283,41.84722222,cpm,CitizenScientist
4/8/20 4:06,13,-119.841759,0.145258,16.06944444,cpm,HSS
4/8/20 4:10,36,-119.85162,0.15283,40.97222222,cpm,CitizenScientist
4/8/20 4:12,13,-119.841759,0.145258,15.23611111,cpm,HSS
4/8/20 4:16,36,-119.85162,0.15283,40.45833333,cpm,CitizenScientist
4/8/20 4:18,13,-119.841759,0.145258,16.43055556,cpm,HSS
4/8/20 4:22,36,-119.85162,0.15283,41.375,cpm,CitizenScientist
4/8/20 4:24,13,-119.841759,0.145258,16.19444444,cpm,HSS
4/8/20 4:28,36,-119.85162,0.15283,41.05555556,cpm,CitizenScientist
4/8/20 4:30,13,-119.841759,0.145258,14.94444444,cpm,HSS
4/8/20 4:34,36,-119.85162,0.15283,41.375,cpm,CitizenScientist
4/8/20 4:36,13,-119.841759,0.145258,15.66666667,cpm,HSS
4/8/20 4:40,36,-119.85162,0.15283,41.75,cpm,CitizenScientist
4/8/20 4:42,13,-119.841759,0.145258,15.69444444,cpm,HSS
4/8/20 4:46,36,-119.85162,0.15283,41.30555556,cpm,CitizenScientist
4/8/20 4:48,13,-119.841759,0.145258,16.125,cpm,HSS
4/8/20 4:52,36,-119.85162,0.15283,41.15277778,cpm,CitizenScientist
4/8/20 4:54,13,-119.841759,0.145258,15.66666667,cpm,HSS
4/8/20 4:58,36,-119.85162,0.15283,40.59722222,cpm,CitizenScientist
4/8/20 5:00,13,-119.841759,0.145258,14.81944444,cpm,HSS
4/8/20 5:04,36,-119.85162,0.15283,41.65277778,cpm,CitizenScientist
4/8/20 5:06,13,-119.841759,0.145258,15.86111111,cpm,HSS
4/8/20 5:10,36,-119.85162,0.15283,41.5,cpm,CitizenScientist
4/8/20 5:12,13,-119.841759,0.145258,15.43055556,cpm,HSS
4/8/20 5:16,36,-119.85162,0.15283,41.48611111,cpm,CitizenScientist
4/8/20 5:18,13,-119.841759,0.145258,15.98611111,cpm,HSS
4/8/20 5:22,36,-119.85162,0.15283,41.68055556,cpm,CitizenScientist
4/8/20 5:24,13,-119.841759,0.145258,15.75,cpm,HSS
4/8/20 5:28,36,-119.85162,0.15283,42.47222222,cpm,CitizenScientist
4/8/20 5:30,13,-119.841759,0.145258,15.86111111,cpm,HSS
4/8/20 5:34,36,-119.85162,0.15283,41.45833333,cpm,CitizenScientist
4/8/20 5:36,13,-119.841759,0.145258,15.61111111,cpm,HSS
4/8/20 5:40,36,-119.85162,0.15283,40.875,cpm,CitizenScientist
4/8/20 5:42,13,-119.841759,0.145258,15.75,cpm,HSS
4/8/20 5:46,36,-119.85162,0.15283,41.61111111,cpm,CitizenScientist
4/8/20 5:48,13,-119.841759,0.145258,16.40277778,cpm,HSS
4/8/20 5:52,36,-119.85162,0.15283,42.02777778,cpm,CitizenScientist
4/8/20 5:54,13,-119.841759,0.145258,15,cpm,HSS
4/8/20 5:58,36,-119.85162,0.15283,41.45833333,cpm,CitizenScientist
4/8/20 6:00,13,-119.841759,0.145258,14.84722222,cpm,HSS
4/8/20 6:04,36,-119.85162,0.15283,41.22222222,cpm,CitizenScientist
4/8/20 6:06,13,-119.841759,0.145258,15.58333333,cpm,HSS
4/8/20 6:10,36,-119.85162,0.15283,41.90277778,cpm,CitizenScientist
4/8/20 6:12,13,-119.841759,0.145258,15.52777778,cpm,HSS
4/8/20 6:16,36,-119.85162,0.15283,41.04166667,cpm,CitizenScientist
4/8/20 6:18,13,-119.841759,0.145258,15.95833333,cpm,HSS
4/8/20 6:22,36,-119.85162,0.15283,41.98611111,cpm,CitizenScientist
4/8/20 6:24,13,-119.841759,0.145258,15.625,cpm,HSS
4/8/20 6:28,36,-119.85162,0.15283,41.23611111,cpm,CitizenScientist
4/8/20 6:30,13,-119.841759,0.145258,15.70833333,cpm,HSS
4/8/20 6:34,36,-119.85162,0.15283,41.5,cpm,CitizenScientist
4/8/20 6:36,13,-119.841759,0.145258,15.70833333,cpm,HSS
4/8/20 6:40,36,-119.85162,0.15283,41.09722222,cpm,CitizenScientist
4/8/20 6:42,13,-119.841759,0.145258,15.73611111,cpm,HSS
4/8/20 6:46,36,-119.85162,0.15283,42.09722222,cpm,CitizenScientist
4/8/20 6:48,13,-119.841759,0.145258,15.79166667,cpm,HSS
4/8/20 6:52,36,-119.85162,0.15283,41.625,cpm,CitizenScientist
4/8/20 6:54,13,-119.841759,0.145258,16.95833333,cpm,HSS
4/8/20 6:58,36,-119.85162,0.15283,41.45833333,cpm,CitizenScientist
4/8/20 7:00,13,-119.841759,0.145258,15.61111111,cpm,HSS
4/8/20 7:04,36,-119.85162,0.15283,41.73611111,cpm,CitizenScientist
4/8/20 7:06,13,-119.841759,0.145258,15.27777778,cpm,HSS
4/8/20 7:10,36,-119.85162,0.15283,56.64847282,cpm,CitizenScientist
4/8/20 7:12,13,-119.841759,0.145258,15.44444444,cpm,HSS
4/8/20 7:16,36,-119.85162,0.15283,41.44444444,cpm,CitizenScientist
4/8/20 7:18,13,-119.841759,0.145258,15.80555556,cpm,HSS
4/8/20 7:24,13,-119.841759,0.145258,16.29166667,cpm,HSS
4/8/20 7:27,21,-119.8486591,0.151549194,33.16666667,cpm,CitizenScientist
4/8/20 7:30,13,-119.841759,0.145258,16.76388889,cpm,HSS
4/8/20 7:36,13,-119.841759,0.145258,15.83333333,cpm,HSS
4/8/20 7:42,13,-119.841759,0.145258,15.52777778,cpm,HSS
4/8/20 7:42,43,-119.8490216,0.142537361,31.13888889,cpm,CitizenScientist
4/8/20 7:48,13,-119.841759,0.145258,15.70833333,cpm,HSS
4/8/20 7:48,43,-119.8436552,0.148733972,31.59722222,cpm,CitizenScientist
4/8/20 7:54,13,-119.841759,0.145258,15.79166667,cpm,HSS
4/8/20 7:54,43,-119.843157,0.14831,32.27777778,cpm,CitizenScientist
4/8/20 7:57,15,-119.8389218,0.143481153,15.94444444,cpm,CitizenScientist
4/8/20 8:00,13,-119.841759,0.145258,15.83333333,cpm,HSS
4/8/20 8:00,43,-119.843157,0.14831,32.33333333,cpm,CitizenScientist
4/8/20 8:00,37,-119.8469756,0.140522403,40.83333333,cpm,Bob
4/8/20 8:06,13,-119.841759,0.145258,15.5,cpm,HSS
4/8/20 8:06,43,-119.843157,0.14831,32.91666667,cpm,CitizenScientist
4/8/20 8:12,13,-119.841759,0.145258,14.98611111,cpm,HSS
4/8/20 8:12,43,-119.843157,0.14831,33.41666667,cpm,CitizenScientist
4/8/20 8:18,13,-119.841759,0.145258,16.30555556,cpm,HSS
4/8/20 8:18,43,-119.843157,0.14831,32.80555556,cpm,CitizenScientist
4/8/20 8:24,13,-119.841759,0.145258,15.68055556,cpm,HSS
4/8/20 8:24,43,-119.843157,0.14831,31.81944444,cpm,CitizenScientist
4/8/20 8:30,13,-119.841759,0.145258,15.80555556,cpm,HSS
4/8/20 8:30,43,-119.843157,0.14831,32.80555556,cpm,CitizenScientist
4/8/20 8:36,13,-119.841759,0.145258,15.22057313,cpm,HSS
4/8/20 8:36,43,-119.843157,0.14831,32.96773523,cpm,CitizenScientist
4/8/20 8:43,13,-119.841759,0.145258,15.25897423,cpm,HSS
4/8/20 8:44,43,-119.843157,0.14831,32.58119805,cpm,CitizenScientist
4/8/20 8:52,43,-119.843157,0.14831,33.30235583,cpm,CitizenScientist
4/8/20 8:52,13,-119.841759,0.145258,15.85241856,cpm,HSS
4/8/20 9:00,43,-119.843157,0.14831,43.62073473,cpm,CitizenScientist
4/8/20 9:01,13,-119.841759,0.145258,15.91859954,cpm,HSS
4/8/20 9:09,13,-119.841759,0.145258,15.91351093,cpm,HSS
4/8/20 9:10,43,-119.843157,0.14831,32.19821306,cpm,CitizenScientist
4/8/20 9:17,13,-119.841759,0.145258,16.61747704,cpm,HSS
4/8/20 9:18,43,-119.843157,0.14831,32.5152126,cpm,CitizenScientist
4/8/20 9:26,13,-119.841759,0.145258,15.97345432,cpm,HSS
4/8/20 9:27,43,-119.843157,0.14831,32.27280885,cpm,CitizenScientist
4/8/20 9:35,13,-119.841759,0.145258,15.99787556,cpm,HSS
4/8/20 9:36,43,-119.843157,0.14831,31.17155967,cpm,CitizenScientist
4/8/20 9:43,13,-119.841759,0.145258,16.41975838,cpm,HSS
4/8/20 9:43,43,-119.843157,0.14831,31.55776915,cpm,CitizenScientist
4/8/20 9:50,13,-119.841759,0.145258,15.93612158,cpm,HSS
4/8/20 9:51,43,-119.843157,0.14831,31.89668066,cpm,CitizenScientist
4/8/20 9:58,13,-119.841759,0.145258,15.41053885,cpm,HSS
4/8/20 10:00,43,-119.843157,0.14831,31.89072188,cpm,CitizenScientist
4/8/20 10:06,13,-119.841759,0.145258,15.98024573,cpm,HSS
4/8/20 10:09,43,-119.843157,0.14831,31.6091556,cpm,CitizenScientist
4/8/20 10:15,13,-119.841759,0.145258,16.1127661,cpm,HSS
4/8/20 10:16,43,-119.843157,0.14831,32.02587326,cpm,CitizenScientist
4/8/20 10:23,13,-119.841759,0.145258,16.49013067,cpm,HSS
4/8/20 10:25,43,-119.843157,0.14831,31.47412139,cpm,CitizenScientist
4/8/20 10:30,13,-119.841759,0.145258,15.68416795,cpm,HSS
4/8/20 10:34,43,-119.843157,0.14831,32.02148593,cpm,CitizenScientist
4/8/20 10:39,13,-119.841759,0.145258,16.04172824,cpm,HSS
4/8/20 10:42,43,-119.843157,0.14831,32.49121702,cpm,CitizenScientist
4/8/20 10:47,13,-119.841759,0.145258,25.12243509,cpm,HSS
4/8/20 10:49,43,-119.843157,0.14831,31.96713548,cpm,CitizenScientist
4/8/20 10:56,13,-119.841759,0.145258,15.36095294,cpm,HSS
4/8/20 10:58,43,-119.843157,0.14831,32.37857856,cpm,CitizenScientist
4/8/20 11:04,13,-119.841759,0.145258,15.84598522,cpm,HSS
4/8/20 11:06,43,-119.843157,0.14831,32.34559422,cpm,CitizenScientist
4/8/20 11:12,13,-119.841759,0.145258,15.41096108,cpm,HSS
4/8/20 11:16,43,-119.843157,0.14831,32.53375957,cpm,CitizenScientist
4/8/20 11:21,13,-119.8398921,0.14506575,15.78311677,cpm,HSS
4/8/20 11:23,43,-119.843157,0.14831,32.35231778,cpm,CitizenScientist
4/8/20 11:32,43,-119.843157,0.14831,32.53109843,cpm,CitizenScientist
4/8/20 11:40,43,-119.843157,0.14831,50.62411102,cpm,CitizenScientist
4/8/20 11:49,43,-119.843157,0.14831,31.42481202,cpm,CitizenScientist
4/8/20 11:57,43,-119.843157,0.14831,31.85005938,cpm,CitizenScientist
4/8/20 12:06,43,-119.843157,0.14831,32.32779815,cpm,CitizenScientist
4/8/20 12:14,43,-119.843157,0.14831,31.21850436,cpm,CitizenScientist
4/8/20 12:22,43,-119.843157,0.14831,33.0542701,cpm,CitizenScientist
4/8/20 12:30,43,-119.843157,0.14831,32.2684031,cpm,CitizenScientist
4/8/20 12:39,43,-119.843157,0.14831,32.99910847,cpm,CitizenScientist
4/8/20 12:48,43,-119.843157,0.14831,33.28263392,cpm,CitizenScientist
4/8/20 12:56,43,-119.843157,0.14831,32.77280815,cpm,CitizenScientist
4/8/20 13:04,43,-119.843157,0.14831,34.19075417,cpm,CitizenScientist
4/8/20 13:13,43,-119.843157,0.14831,32.91871918,cpm,CitizenScientist
4/8/20 13:22,43,-119.843157,0.14831,32.34981826,cpm,CitizenScientist
4/8/20 13:31,43,-119.843157,0.14831,32.22917421,cpm,CitizenScientist
4/8/20 13:39,43,-119.843157,0.14831,32.24637767,cpm,CitizenScientist
4/8/20 13:47,43,-119.843157,0.14831,32.03836961,cpm,CitizenScientist
4/8/20 13:55,43,-119.843157,0.14831,32.42234834,cpm,CitizenScientist
4/8/20 14:03,43,-119.843157,0.14831,31.91395623,cpm,CitizenScientist
4/8/20 14:11,43,-119.843157,0.14831,32.01523654,cpm,CitizenScientist
4/8/20 14:19,43,-119.843157,0.14831,32.29085384,cpm,CitizenScientist
4/8/20 14:28,43,-119.843157,0.14831,31.1388296,cpm,CitizenScientist
4/8/20 14:36,43,-119.843157,0.14831,31.96192738,cpm,CitizenScientist
4/8/20 14:45,43,-119.843157,0.14831,31.29435665,cpm,CitizenScientist
4/8/20 14:55,43,-119.843157,0.14831,30.95489283,cpm,CitizenScientist
4/8/20 15:04,43,-119.843157,0.14831,31.8393921,cpm,CitizenScientist
4/8/20 15:12,43,-119.843157,0.14831,31.37546691,cpm,CitizenScientist
4/8/20 15:21,43,-119.843157,0.14831,31.44104785,cpm,CitizenScientist
4/8/20 15:29,43,-119.843157,0.14831,32.60810039,cpm,CitizenScientist
4/8/20 15:38,43,-119.843157,0.14831,32.20574639,cpm,CitizenScientist
4/8/20 15:46,43,-119.843157,0.14831,31.83904123,cpm,CitizenScientist
4/8/20 15:53,13,-119.8392522,0.151941236,16.04704528,cpm,HSS
4/8/20 15:54,43,-119.843157,0.14831,31.91071272,cpm,CitizenScientist
4/8/20 16:02,43,-119.843157,0.14831,32.05552109,cpm,CitizenScientist
4/8/20 16:05,39,-119.8447261,0.151725583,40.65132687,cpm,CitizenScientist
4/8/20 16:10,43,-119.843157,0.14831,36.6412133,cpm,CitizenScientist
4/8/20 16:13,39,-119.8491365,0.141261361,40.9374483,cpm,CitizenScientist
4/8/20 16:19,43,-119.8449533,0.142535069,31.23273754,cpm,CitizenScientist
4/8/20 16:49,21,-119.8499233,0.149055167,38.90721375,cpm,CitizenScientist
4/8/20 17:17,23,-119.8496623,0.152102597,15,cpm,XrayLady
4/8/20 17:23,23,-119.8389729,0.146236694,15,cpm,XrayLady
4/8/20 17:51,13,-119.8420883,0.145982542,15.41260122,cpm,HSS
4/8/20 17:52,36,-119.8461883,0.151918569,41.10703834,cpm,CitizenScientist
4/8/20 17:59,13,-119.84179,0.145349,15.97263818,cpm,HSS
4/8/20 18:01,36,-119.851389,0.152776,41.59128868,cpm,CitizenScientist
4/8/20 18:08,13,-119.84179,0.145349,16.00236729,cpm,HSS
4/8/20 18:10,36,-119.851389,0.152776,40.81810895,cpm,CitizenScientist
4/8/20 18:17,13,-119.84179,0.145349,15.05961062,cpm,HSS
4/8/20 18:17,36,-119.851389,0.152776,40.38869922,cpm,CitizenScientist
4/8/20 18:25,13,-119.84179,0.145349,16.29686186,cpm,HSS
4/8/20 18:26,36,-119.851389,0.152776,41.39778948,cpm,CitizenScientist
4/8/20 18:33,13,-119.84179,0.145349,16.44369701,cpm,HSS
4/8/20 18:34,36,-119.851389,0.152776,40.77898305,cpm,CitizenScientist
4/8/20 18:42,13,-119.84179,0.145349,16.02398678,cpm,HSS
4/8/20 18:42,36,-119.851389,0.152776,41.28272674,cpm,CitizenScientist
4/8/20 18:49,13,-119.84179,0.145349,15.67082793,cpm,HSS
4/8/20 18:50,36,-119.851389,0.152776,41.24426359,cpm,CitizenScientist
4/8/20 18:57,13,-119.84179,0.145349,28.76225733,cpm,HSS
4/8/20 18:59,36,-119.851389,0.152776,42.32541806,cpm,CitizenScientist
4/8/20 19:05,13,-119.84179,0.145349,16.04436149,cpm,HSS
4/8/20 19:07,36,-119.851389,0.152776,41.3449261,cpm,CitizenScientist
4/8/20 19:13,13,-119.84179,0.145349,15.32624466,cpm,HSS
4/8/20 19:15,36,-119.851389,0.152776,41.69028176,cpm,CitizenScientist
4/8/20 19:21,13,-119.84179,0.145349,15.85606316,cpm,HSS
4/8/20 19:24,36,-119.851389,0.152776,40.75569848,cpm,CitizenScientist
4/8/20 19:29,13,-119.84179,0.145349,15.80469223,cpm,HSS
4/8/20 19:33,36,-119.851389,0.152776,41.3947593,cpm,CitizenScientist
4/8/20 19:38,13,-119.84179,0.145349,16.91484515,cpm,HSS
4/8/20 19:41,36,-119.851389,0.152776,50.61433904,cpm,CitizenScientist
4/8/20 19:46,13,-119.84179,0.145349,15.78051519,cpm,HSS
4/8/20 19:50,36,-119.851389,0.152776,41.67442056,cpm,CitizenScientist
4/8/20 19:54,13,-119.84179,0.145349,15.93897748,cpm,HSS
4/8/20 19:58,36,-119.851389,0.152776,41.38434796,cpm,CitizenScientist
4/8/20 20:03,13,-119.84179,0.145349,11.56009199,cpm,HSS
4/8/20 20:06,36,-119.851389,0.152776,40.91330098,cpm,CitizenScientist
4/8/20 20:09,13,-119.84179,0.145349,11.24957438,cpm,HSS
4/8/20 20:14,36,-119.851389,0.152776,41.20786912,cpm,CitizenScientist
4/8/20 20:15,13,-119.84179,0.145349,11.4016146,cpm,HSS
4/8/20 20:21,13,-119.84179,0.145349,11.35903888,cpm,HSS
4/8/20 20:21,36,-119.851389,0.152776,40.78171021,cpm,CitizenScientist
4/8/20 20:27,13,-119.84179,0.145349,10.65076242,cpm,HSS
4/8/20 20:29,36,-119.851389,0.152776,41.29032076,cpm,CitizenScientist
4/8/20 20:33,13,-119.84179,0.145349,10.72557911,cpm,HSS
4/8/20 20:38,36,-119.851389,0.152776,41.39250792,cpm,CitizenScientist
4/8/20 20:39,13,-119.84179,0.145349,11.29919441,cpm,HSS
4/8/20 20:45,13,-119.84179,0.145349,10.69696933,cpm,HSS
4/8/20 20:47,36,-119.851389,0.152776,41.83669886,cpm,CitizenScientist
4/8/20 20:51,13,-119.84179,0.145349,11.42023193,cpm,HSS
4/8/20 20:55,36,-119.851389,0.152776,41.26775662,cpm,CitizenScientist
4/8/20 20:57,13,-119.84179,0.145349,20.10787551,cpm,HSS
4/8/20 21:03,13,-119.84179,0.145349,11.27391129,cpm,HSS
4/8/20 21:03,36,-119.851389,0.152776,41.44176218,cpm,CitizenScientist
4/8/20 21:09,13,-119.84179,0.145349,10.688162,cpm,HSS
4/8/20 21:13,36,-119.851389,0.152776,41.27148815,cpm,CitizenScientist
4/8/20 21:15,13,-119.84179,0.145349,14.97097095,cpm,HSS
4/8/20 21:21,13,-119.84179,0.145349,11.38207675,cpm,HSS
4/8/20 21:21,36,-119.851389,0.152776,41.62479571,cpm,CitizenScientist
4/8/20 21:27,13,-119.84179,0.145349,10.1444352,cpm,HSS
4/8/20 21:30,36,-119.851389,0.152776,41.21170704,cpm,CitizenScientist
4/8/20 21:33,13,-119.84179,0.145349,10.92334356,cpm,HSS
4/8/20 21:37,36,-119.851389,0.152776,40.58037998,cpm,CitizenScientist
4/8/20 21:39,13,-119.84179,0.145349,11.26970048,cpm,HSS
4/8/20 21:45,13,-119.84179,0.145349,11.26006404,cpm,HSS
4/8/20 21:46,36,-119.851389,0.152776,41.0682156,cpm,CitizenScientist
4/8/20 21:51,13,-119.84179,0.145349,10.03774293,cpm,HSS
4/8/20 21:54,36,-119.851389,0.152776,41.06443328,cpm,CitizenScientist
4/8/20 21:57,13,-119.84179,0.145349,11.37449036,cpm,HSS
4/8/20 22:02,36,-119.851389,0.152776,41.00806676,cpm,CitizenScientist
4/8/20 22:03,13,-119.84179,0.145349,10.86241117,cpm,HSS
4/8/20 22:09,13,-119.84179,0.145349,11.27135721,cpm,HSS
4/8/20 22:11,36,-119.851389,0.152776,41.82451499,cpm,CitizenScientist
4/8/20 22:15,13,-119.84179,0.145349,11.54174882,cpm,HSS
4/8/20 22:18,36,-119.851389,0.152776,40.74575333,cpm,CitizenScientist
4/8/20 22:21,13,-119.84179,0.145349,10.11994359,cpm,HSS
4/8/20 22:27,13,-119.84179,0.145349,9.801789592,cpm,HSS
4/8/20 22:27,36,-119.851389,0.152776,42.26311532,cpm,CitizenScientist
4/8/20 22:33,13,-119.84179,0.145349,10.83024559,cpm,HSS
4/8/20 22:36,36,-119.851389,0.152776,40.63168944,cpm,CitizenScientist
4/8/20 22:39,13,-119.84179,0.145349,11.53816256,cpm,HSS
4/8/20 22:45,36,-119.851389,0.152776,41.03133568,cpm,CitizenScientist
4/8/20 22:45,13,-119.84179,0.145349,10.92193234,cpm,HSS
4/8/20 22:51,13,-119.84179,0.145349,10.76149246,cpm,HSS
4/8/20 22:54,36,-119.851389,0.152776,40.78423841,cpm,CitizenScientist
4/8/20 22:57,13,-119.84179,0.145349,10.7797777,cpm,HSS
4/8/20 23:02,36,-119.851389,0.152776,40.49362325,cpm,CitizenScientist
4/8/20 23:03,13,-119.84179,0.145349,11.4233198,cpm,HSS
4/8/20 23:09,13,-119.84179,0.145349,11.50901703,cpm,HSS
4/8/20 23:10,36,-119.851389,0.152776,42.06718345,cpm,CitizenScientist
4/8/20 23:15,13,-119.84179,0.145349,10.84575899,cpm,HSS
4/8/20 23:20,36,-119.851389,0.152776,40.45510889,cpm,CitizenScientist
4/8/20 23:21,13,-119.84179,0.145349,11.34050651,cpm,HSS
4/8/20 23:27,13,-119.84179,0.145349,11.66743453,cpm,HSS
4/8/20 23:28,36,-119.851389,0.152776,40.8095745,cpm,CitizenScientist
4/8/20 23:33,13,-119.84179,0.145349,10.25023868,cpm,HSS
4/8/20 23:37,36,-119.851389,0.152776,40.99082182,cpm,CitizenScientist
4/8/20 23:39,13,-119.84179,0.145349,11.35356052,cpm,HSS
4/8/20 23:45,13,-119.84179,0.145349,10.9496969,cpm,HSS
4/8/20 23:46,36,-119.851389,0.152776,49.8649472,cpm,CitizenScientist
4/8/20 23:51,13,-119.84179,0.145349,11.54634518,cpm,HSS
4/8/20 23:54,36,-119.851389,0.152776,41.05767888,cpm,CitizenScientist
4/8/20 23:57,13,-119.84179,0.145349,10.33133761,cpm,HSS
4/9/20 0:02,36,-119.851389,0.152776,41.41707922,cpm,CitizenScientist
4/9/20 0:03,13,-119.84179,0.145349,10.71809732,cpm,HSS
4/9/20 0:09,13,-119.84179,0.145349,10.83881837,cpm,HSS
4/9/20 0:11,36,-119.851389,0.152776,41.2459496,cpm,CitizenScientist
4/9/20 0:15,13,-119.84179,0.145349,11.16534017,cpm,HSS
4/9/20 0:19,36,-119.851389,0.152776,41.60218637,cpm,CitizenScientist
4/9/20 0:21,13,-119.84179,0.145349,10.66553383,cpm,HSS
4/9/20 0:27,13,-119.84179,0.145349,9.760812963,cpm,HSS
4/9/20 0:27,36,-119.851389,0.152776,40.85597975,cpm,CitizenScientist
4/9/20 0:33,13,-119.84179,0.145349,10.8402171,cpm,HSS
4/9/20 0:35,36,-119.851389,0.152776,41.5894773,cpm,CitizenScientist
4/9/20 0:39,13,-119.84179,0.145349,10.49650598,cpm,HSS
4/9/20 0:44,36,-119.851389,0.152776,40.88910061,cpm,CitizenScientist
