Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/8/20 13:20,22,-119.776282,0.124943,20.40347304,cpm,HSS
4/8/20 13:26,22,-119.776282,0.124943,19.26556761,cpm,HSS
4/8/20 13:32,22,-119.776282,0.124943,19.37187591,cpm,HSS
4/8/20 13:38,22,-119.776282,0.124943,20.53342274,cpm,HSS
4/8/20 13:44,22,-119.776282,0.124943,19.81629337,cpm,HSS
4/8/20 13:50,22,-119.776282,0.124943,19.76157201,cpm,HSS
4/8/20 13:56,22,-119.776282,0.124943,19.44864996,cpm,HSS
4/8/20 14:02,22,-119.776282,0.124943,20.33490872,cpm,HSS
4/8/20 14:08,22,-119.776282,0.124943,19.95350736,cpm,HSS
4/8/20 14:14,22,-119.776282,0.124943,20.08619246,cpm,HSS
4/8/20 14:20,22,-119.776282,0.124943,19.79952756,cpm,HSS
4/8/20 14:26,22,-119.776282,0.124943,19.75878886,cpm,HSS
4/8/20 14:32,22,-119.776282,0.124943,20.60699884,cpm,HSS
4/8/20 14:38,22,-119.776282,0.124943,19.58429275,cpm,HSS
4/8/20 14:44,22,-119.776282,0.124943,19.9514794,cpm,HSS
4/8/20 14:50,22,-119.776282,0.124943,20.19210322,cpm,HSS
4/8/20 14:56,22,-119.776282,0.124943,19.88547925,cpm,HSS
4/8/20 15:02,22,-119.776282,0.124943,19.29985046,cpm,HSS
4/8/20 15:08,22,-119.776282,0.124943,20.61390283,cpm,HSS
4/8/20 15:14,22,-119.776282,0.124943,19.43766321,cpm,HSS
4/8/20 15:20,22,-119.776282,0.124943,20.20433478,cpm,HSS
4/8/20 15:26,22,-119.776282,0.124943,19.9322852,cpm,HSS
4/8/20 15:32,22,-119.776282,0.124943,20.57471056,cpm,HSS
4/8/20 15:38,22,-119.7743749,0.123219944,19.5062769,cpm,HSS
4/8/20 16:34,22,-119.7713523,0.118477292,19.88520202,cpm,HSS
4/6/20 11:31,9,-119.7738361,0.131054153,10.77777778,cpm,MySensor
4/7/20 11:00,22,-119.7744637,0.121728069,19.69444444,cpm,HSS
4/7/20 12:12,13,-119.77226,0.127686903,16.91666667,cpm,HSS
4/7/20 12:18,13,-119.7648172,0.117349917,16.11111111,cpm,HSS
4/7/20 15:42,13,-119.7648182,0.117374514,15.18055556,cpm,HSS
4/7/20 15:48,13,-119.7756232,0.124352208,16.26388889,cpm,HSS
4/7/20 21:00,31,-119.7715885,0.120223625,15.76388889,cpm,RadCurieous
4/8/20 13:14,22,-119.775742,0.124896347,19.8577643,cpm,HSS
4/8/20 13:20,22,-119.776282,0.124943,20.40347304,cpm,HSS
4/8/20 13:26,22,-119.776282,0.124943,19.26556761,cpm,HSS
4/8/20 13:32,22,-119.776282,0.124943,19.37187591,cpm,HSS
4/8/20 13:38,22,-119.776282,0.124943,20.53342274,cpm,HSS
4/8/20 13:44,22,-119.776282,0.124943,19.81629337,cpm,HSS
4/8/20 13:50,22,-119.776282,0.124943,19.76157201,cpm,HSS
4/8/20 13:56,22,-119.776282,0.124943,19.44864996,cpm,HSS
4/8/20 14:02,22,-119.776282,0.124943,20.33490872,cpm,HSS
4/8/20 14:08,22,-119.776282,0.124943,19.95350736,cpm,HSS
4/8/20 14:14,22,-119.776282,0.124943,20.08619246,cpm,HSS
4/8/20 14:20,22,-119.776282,0.124943,19.79952756,cpm,HSS
4/8/20 14:26,22,-119.776282,0.124943,19.75878886,cpm,HSS
4/8/20 14:32,22,-119.776282,0.124943,20.60699884,cpm,HSS
4/8/20 14:38,22,-119.776282,0.124943,19.58429275,cpm,HSS
4/8/20 14:44,22,-119.776282,0.124943,19.9514794,cpm,HSS
4/8/20 14:50,22,-119.776282,0.124943,20.19210322,cpm,HSS
4/8/20 14:56,22,-119.776282,0.124943,19.88547925,cpm,HSS
4/8/20 15:02,22,-119.776282,0.124943,19.29985046,cpm,HSS
4/8/20 15:08,22,-119.776282,0.124943,20.61390283,cpm,HSS
4/8/20 15:14,22,-119.776282,0.124943,19.43766321,cpm,HSS
4/8/20 15:20,22,-119.776282,0.124943,20.20433478,cpm,HSS
4/8/20 15:26,22,-119.776282,0.124943,19.9322852,cpm,HSS
4/8/20 15:32,22,-119.776282,0.124943,20.57471056,cpm,HSS
4/8/20 15:38,22,-119.7743749,0.123219944,19.5062769,cpm,HSS
4/8/20 16:34,22,-119.7713523,0.118477292,19.88520202,cpm,HSS
4/6/20 11:31,9,-119.7738361,0.131054153,10.77777778,cpm,MySensor
4/7/20 11:00,22,-119.7744637,0.121728069,19.69444444,cpm,HSS
4/7/20 12:12,13,-119.77226,0.127686903,16.91666667,cpm,HSS
4/7/20 12:18,13,-119.7648172,0.117349917,16.11111111,cpm,HSS
4/7/20 15:42,13,-119.7648182,0.117374514,15.18055556,cpm,HSS
4/7/20 15:48,13,-119.7756232,0.124352208,16.26388889,cpm,HSS
4/7/20 21:00,31,-119.7715885,0.120223625,15.76388889,cpm,RadCurieous
4/8/20 13:14,22,-119.775742,0.124896347,19.8577643,cpm,HSS
4/8/20 13:20,22,-119.776282,0.124943,20.40347304,cpm,HSS
4/8/20 13:26,22,-119.776282,0.124943,19.26556761,cpm,HSS
4/8/20 13:32,22,-119.776282,0.124943,19.37187591,cpm,HSS
4/8/20 13:38,22,-119.776282,0.124943,20.53342274,cpm,HSS
4/8/20 13:44,22,-119.776282,0.124943,19.81629337,cpm,HSS
4/8/20 13:50,22,-119.776282,0.124943,19.76157201,cpm,HSS
4/8/20 13:56,22,-119.776282,0.124943,19.44864996,cpm,HSS
4/8/20 14:02,22,-119.776282,0.124943,20.33490872,cpm,HSS
4/8/20 14:08,22,-119.776282,0.124943,19.95350736,cpm,HSS
4/8/20 14:14,22,-119.776282,0.124943,20.08619246,cpm,HSS
4/8/20 14:20,22,-119.776282,0.124943,19.79952756,cpm,HSS
4/8/20 14:26,22,-119.776282,0.124943,19.75878886,cpm,HSS
4/8/20 14:32,22,-119.776282,0.124943,20.60699884,cpm,HSS
4/8/20 14:38,22,-119.776282,0.124943,19.58429275,cpm,HSS
4/8/20 14:44,22,-119.776282,0.124943,19.9514794,cpm,HSS
4/8/20 14:50,22,-119.776282,0.124943,20.19210322,cpm,HSS
4/8/20 14:56,22,-119.776282,0.124943,19.88547925,cpm,HSS
4/8/20 15:02,22,-119.776282,0.124943,19.29985046,cpm,HSS
4/8/20 15:08,22,-119.776282,0.124943,20.61390283,cpm,HSS
4/8/20 15:14,22,-119.776282,0.124943,19.43766321,cpm,HSS
4/8/20 15:20,22,-119.776282,0.124943,20.20433478,cpm,HSS
4/8/20 15:26,22,-119.776282,0.124943,19.9322852,cpm,HSS
4/8/20 15:32,22,-119.776282,0.124943,20.57471056,cpm,HSS
4/8/20 15:38,22,-119.7743749,0.123219944,19.5062769,cpm,HSS
4/8/20 16:34,22,-119.7713523,0.118477292,19.88520202,cpm,HSS
4/6/20 11:31,9,-119.7738361,0.131054153,10.77777778,cpm,MySensor
4/7/20 11:00,22,-119.7744637,0.121728069,19.69444444,cpm,HSS
4/7/20 12:12,13,-119.77226,0.127686903,16.91666667,cpm,HSS
4/7/20 12:18,13,-119.7648172,0.117349917,16.11111111,cpm,HSS
4/7/20 15:42,13,-119.7648182,0.117374514,15.18055556,cpm,HSS
4/7/20 15:48,13,-119.7756232,0.124352208,16.26388889,cpm,HSS
4/7/20 21:00,31,-119.7715885,0.120223625,15.76388889,cpm,RadCurieous
4/8/20 13:14,22,-119.775742,0.124896347,19.8577643,cpm,HSS
4/8/20 13:20,22,-119.776282,0.124943,20.40347304,cpm,HSS
4/8/20 13:26,22,-119.776282,0.124943,19.26556761,cpm,HSS
4/8/20 13:32,22,-119.776282,0.124943,19.37187591,cpm,HSS
4/8/20 13:38,22,-119.776282,0.124943,20.53342274,cpm,HSS
4/8/20 13:44,22,-119.776282,0.124943,19.81629337,cpm,HSS
4/8/20 13:50,22,-119.776282,0.124943,19.76157201,cpm,HSS
4/8/20 13:56,22,-119.776282,0.124943,19.44864996,cpm,HSS
4/8/20 14:02,22,-119.776282,0.124943,20.33490872,cpm,HSS
4/8/20 14:08,22,-119.776282,0.124943,19.95350736,cpm,HSS
4/8/20 14:14,22,-119.776282,0.124943,20.08619246,cpm,HSS
4/8/20 14:20,22,-119.776282,0.124943,19.79952756,cpm,HSS
4/8/20 14:26,22,-119.776282,0.124943,19.75878886,cpm,HSS
4/8/20 14:32,22,-119.776282,0.124943,20.60699884,cpm,HSS
4/8/20 14:38,22,-119.776282,0.124943,19.58429275,cpm,HSS
4/8/20 14:44,22,-119.776282,0.124943,19.9514794,cpm,HSS
4/8/20 14:50,22,-119.776282,0.124943,20.19210322,cpm,HSS
4/8/20 14:56,22,-119.776282,0.124943,19.88547925,cpm,HSS
4/8/20 15:02,22,-119.776282,0.124943,19.29985046,cpm,HSS
4/8/20 15:08,22,-119.776282,0.124943,20.61390283,cpm,HSS
4/8/20 15:14,22,-119.776282,0.124943,19.43766321,cpm,HSS
4/8/20 15:20,22,-119.776282,0.124943,20.20433478,cpm,HSS
4/8/20 15:26,22,-119.776282,0.124943,19.9322852,cpm,HSS
4/8/20 15:32,22,-119.776282,0.124943,20.57471056,cpm,HSS
4/8/20 15:38,22,-119.7743749,0.123219944,19.5062769,cpm,HSS
4/8/20 16:34,22,-119.7713523,0.118477292,19.88520202,cpm,HSS
4/6/20 11:31,9,-119.7738361,0.131054153,10.77777778,cpm,MySensor
4/7/20 11:00,22,-119.7744637,0.121728069,19.69444444,cpm,HSS
4/7/20 12:12,13,-119.77226,0.127686903,16.91666667,cpm,HSS
4/7/20 12:18,13,-119.7648172,0.117349917,16.11111111,cpm,HSS
4/7/20 15:42,13,-119.7648182,0.117374514,15.18055556,cpm,HSS
4/7/20 15:48,13,-119.7756232,0.124352208,16.26388889,cpm,HSS
4/7/20 21:00,31,-119.7715885,0.120223625,15.76388889,cpm,RadCurieous
4/8/20 13:14,22,-119.775742,0.124896347,19.8577643,cpm,HSS
4/8/20 13:20,22,-119.776282,0.124943,20.40347304,cpm,HSS
4/8/20 13:26,22,-119.776282,0.124943,19.26556761,cpm,HSS
4/8/20 13:32,22,-119.776282,0.124943,19.37187591,cpm,HSS
4/8/20 13:38,22,-119.776282,0.124943,20.53342274,cpm,HSS
4/8/20 13:44,22,-119.776282,0.124943,19.81629337,cpm,HSS
4/8/20 13:50,22,-119.776282,0.124943,19.76157201,cpm,HSS
4/8/20 13:56,22,-119.776282,0.124943,19.44864996,cpm,HSS
4/8/20 14:02,22,-119.776282,0.124943,20.33490872,cpm,HSS
4/8/20 14:08,22,-119.776282,0.124943,19.95350736,cpm,HSS
4/8/20 14:14,22,-119.776282,0.124943,20.08619246,cpm,HSS
4/8/20 14:20,22,-119.776282,0.124943,19.79952756,cpm,HSS
4/8/20 14:26,22,-119.776282,0.124943,19.75878886,cpm,HSS
4/8/20 14:32,22,-119.776282,0.124943,20.60699884,cpm,HSS
4/8/20 14:38,22,-119.776282,0.124943,19.58429275,cpm,HSS
4/8/20 14:44,22,-119.776282,0.124943,19.9514794,cpm,HSS
4/8/20 14:50,22,-119.776282,0.124943,20.19210322,cpm,HSS
4/8/20 14:56,22,-119.776282,0.124943,19.88547925,cpm,HSS
4/8/20 15:02,22,-119.776282,0.124943,19.29985046,cpm,HSS
4/8/20 15:08,22,-119.776282,0.124943,20.61390283,cpm,HSS
4/8/20 15:14,22,-119.776282,0.124943,19.43766321,cpm,HSS
4/8/20 15:20,22,-119.776282,0.124943,20.20433478,cpm,HSS
4/8/20 15:26,22,-119.776282,0.124943,19.9322852,cpm,HSS
4/8/20 15:32,22,-119.776282,0.124943,20.57471056,cpm,HSS
4/8/20 15:38,22,-119.7743749,0.123219944,19.5062769,cpm,HSS
4/8/20 16:34,22,-119.7713523,0.118477292,19.88520202,cpm,HSS
4/6/20 11:31,9,-119.7738361,0.131054153,10.77777778,cpm,MySensor
4/7/20 11:00,22,-119.7744637,0.121728069,19.69444444,cpm,HSS
4/7/20 12:12,13,-119.77226,0.127686903,16.91666667,cpm,HSS
4/7/20 12:18,13,-119.7648172,0.117349917,16.11111111,cpm,HSS
4/7/20 15:42,13,-119.7648182,0.117374514,15.18055556,cpm,HSS
4/7/20 15:48,13,-119.7756232,0.124352208,16.26388889,cpm,HSS
4/7/20 21:00,31,-119.7715885,0.120223625,15.76388889,cpm,RadCurieous
4/8/20 13:14,22,-119.775742,0.124896347,19.8577643,cpm,HSS
4/8/20 13:20,22,-119.776282,0.124943,20.40347304,cpm,HSS
4/8/20 13:26,22,-119.776282,0.124943,19.26556761,cpm,HSS
4/8/20 13:32,22,-119.776282,0.124943,19.37187591,cpm,HSS
4/8/20 13:38,22,-119.776282,0.124943,20.53342274,cpm,HSS
4/8/20 13:44,22,-119.776282,0.124943,19.81629337,cpm,HSS
4/8/20 13:50,22,-119.776282,0.124943,19.76157201,cpm,HSS
4/8/20 13:56,22,-119.776282,0.124943,19.44864996,cpm,HSS
4/8/20 14:02,22,-119.776282,0.124943,20.33490872,cpm,HSS
4/8/20 14:08,22,-119.776282,0.124943,19.95350736,cpm,HSS
4/8/20 14:14,22,-119.776282,0.124943,20.08619246,cpm,HSS
4/8/20 14:20,22,-119.776282,0.124943,19.79952756,cpm,HSS
4/8/20 14:26,22,-119.776282,0.124943,19.75878886,cpm,HSS
4/8/20 14:32,22,-119.776282,0.124943,20.60699884,cpm,HSS
4/8/20 14:38,22,-119.776282,0.124943,19.58429275,cpm,HSS
4/8/20 14:44,22,-119.776282,0.124943,19.9514794,cpm,HSS
4/8/20 14:50,22,-119.776282,0.124943,20.19210322,cpm,HSS
4/8/20 14:56,22,-119.776282,0.124943,19.88547925,cpm,HSS
4/8/20 15:02,22,-119.776282,0.124943,19.29985046,cpm,HSS
4/8/20 15:08,22,-119.776282,0.124943,20.61390283,cpm,HSS
4/8/20 15:14,22,-119.776282,0.124943,19.43766321,cpm,HSS
4/8/20 15:20,22,-119.776282,0.124943,20.20433478,cpm,HSS
4/8/20 15:26,22,-119.776282,0.124943,19.9322852,cpm,HSS
4/8/20 15:32,22,-119.776282,0.124943,20.57471056,cpm,HSS
4/8/20 15:38,22,-119.7743749,0.123219944,19.5062769,cpm,HSS
4/8/20 16:34,22,-119.7713523,0.118477292,19.88520202,cpm,HSS
4/6/20 11:31,9,-119.7738361,0.131054153,10.77777778,cpm,MySensor
4/7/20 11:00,22,-119.7744637,0.121728069,19.69444444,cpm,HSS
4/7/20 12:12,13,-119.77226,0.127686903,16.91666667,cpm,HSS
4/7/20 12:18,13,-119.7648172,0.117349917,16.11111111,cpm,HSS
4/7/20 15:42,13,-119.7648182,0.117374514,15.18055556,cpm,HSS
4/7/20 15:48,13,-119.7756232,0.124352208,16.26388889,cpm,HSS
4/7/20 21:00,31,-119.7715885,0.120223625,15.76388889,cpm,RadCurieous
4/8/20 13:14,22,-119.775742,0.124896347,19.8577643,cpm,HSS
4/8/20 13:20,22,-119.776282,0.124943,20.40347304,cpm,HSS
4/8/20 13:26,22,-119.776282,0.124943,19.26556761,cpm,HSS
4/8/20 13:32,22,-119.776282,0.124943,19.37187591,cpm,HSS
4/8/20 13:38,22,-119.776282,0.124943,20.53342274,cpm,HSS
4/8/20 13:44,22,-119.776282,0.124943,19.81629337,cpm,HSS
4/8/20 13:50,22,-119.776282,0.124943,19.76157201,cpm,HSS
4/8/20 13:56,22,-119.776282,0.124943,19.44864996,cpm,HSS
4/8/20 14:02,22,-119.776282,0.124943,20.33490872,cpm,HSS
4/8/20 14:08,22,-119.776282,0.124943,19.95350736,cpm,HSS
4/8/20 14:14,22,-119.776282,0.124943,20.08619246,cpm,HSS
4/8/20 14:20,22,-119.776282,0.124943,19.79952756,cpm,HSS
4/8/20 14:26,22,-119.776282,0.124943,19.75878886,cpm,HSS
4/8/20 14:32,22,-119.776282,0.124943,20.60699884,cpm,HSS
4/8/20 14:38,22,-119.776282,0.124943,19.58429275,cpm,HSS
4/8/20 14:44,22,-119.776282,0.124943,19.9514794,cpm,HSS
4/8/20 14:50,22,-119.776282,0.124943,20.19210322,cpm,HSS
4/8/20 14:56,22,-119.776282,0.124943,19.88547925,cpm,HSS
4/8/20 15:02,22,-119.776282,0.124943,19.29985046,cpm,HSS
4/8/20 15:08,22,-119.776282,0.124943,20.61390283,cpm,HSS
4/8/20 15:14,22,-119.776282,0.124943,19.43766321,cpm,HSS
4/8/20 15:20,22,-119.776282,0.124943,20.20433478,cpm,HSS
4/8/20 15:26,22,-119.776282,0.124943,19.9322852,cpm,HSS
4/8/20 15:32,22,-119.776282,0.124943,20.57471056,cpm,HSS
4/8/20 15:38,22,-119.7743749,0.123219944,19.5062769,cpm,HSS
4/8/20 16:34,22,-119.7713523,0.118477292,19.88520202,cpm,HSS
4/6/20 11:31,9,-119.7738361,0.131054153,10.77777778,cpm,MySensor
4/7/20 11:00,22,-119.7744637,0.121728069,19.69444444,cpm,HSS
4/7/20 12:12,13,-119.77226,0.127686903,16.91666667,cpm,HSS
4/7/20 12:18,13,-119.7648172,0.117349917,16.11111111,cpm,HSS
4/7/20 15:42,13,-119.7648182,0.117374514,15.18055556,cpm,HSS
4/7/20 15:48,13,-119.7756232,0.124352208,16.26388889,cpm,HSS
4/7/20 21:00,31,-119.7715885,0.120223625,15.76388889,cpm,RadCurieous
4/8/20 13:14,22,-119.775742,0.124896347,19.8577643,cpm,HSS
4/8/20 13:20,22,-119.776282,0.124943,20.40347304,cpm,HSS
4/8/20 13:26,22,-119.776282,0.124943,19.26556761,cpm,HSS
4/8/20 13:32,22,-119.776282,0.124943,19.37187591,cpm,HSS
4/8/20 13:38,22,-119.776282,0.124943,20.53342274,cpm,HSS
4/8/20 13:44,22,-119.776282,0.124943,19.81629337,cpm,HSS
4/8/20 13:50,22,-119.776282,0.124943,19.76157201,cpm,HSS
4/8/20 13:56,22,-119.776282,0.124943,19.44864996,cpm,HSS
4/8/20 14:02,22,-119.776282,0.124943,20.33490872,cpm,HSS
4/8/20 14:08,22,-119.776282,0.124943,19.95350736,cpm,HSS
4/8/20 14:14,22,-119.776282,0.124943,20.08619246,cpm,HSS
4/8/20 14:20,22,-119.776282,0.124943,19.79952756,cpm,HSS
4/8/20 14:26,22,-119.776282,0.124943,19.75878886,cpm,HSS
4/8/20 14:32,22,-119.776282,0.124943,20.60699884,cpm,HSS
4/8/20 14:38,22,-119.776282,0.124943,19.58429275,cpm,HSS
4/8/20 14:44,22,-119.776282,0.124943,19.9514794,cpm,HSS
4/8/20 14:50,22,-119.776282,0.124943,20.19210322,cpm,HSS
4/8/20 14:56,22,-119.776282,0.124943,19.88547925,cpm,HSS
4/8/20 15:02,22,-119.776282,0.124943,19.29985046,cpm,HSS
4/8/20 15:08,22,-119.776282,0.124943,20.61390283,cpm,HSS
4/8/20 15:14,22,-119.776282,0.124943,19.43766321,cpm,HSS
4/8/20 15:20,22,-119.776282,0.124943,20.20433478,cpm,HSS
4/8/20 15:26,22,-119.776282,0.124943,19.9322852,cpm,HSS
4/8/20 15:32,22,-119.776282,0.124943,20.57471056,cpm,HSS
4/8/20 15:38,22,-119.7743749,0.123219944,19.5062769,cpm,HSS
4/8/20 16:34,22,-119.7713523,0.118477292,19.88520202,cpm,HSS
4/6/20 11:31,9,-119.7738361,0.131054153,10.77777778,cpm,MySensor
4/7/20 11:00,22,-119.7744637,0.121728069,19.69444444,cpm,HSS
4/7/20 12:12,13,-119.77226,0.127686903,16.91666667,cpm,HSS
4/7/20 12:18,13,-119.7648172,0.117349917,16.11111111,cpm,HSS
4/7/20 15:42,13,-119.7648182,0.117374514,15.18055556,cpm,HSS
4/7/20 15:48,13,-119.7756232,0.124352208,16.26388889,cpm,HSS
4/7/20 21:00,31,-119.7715885,0.120223625,15.76388889,cpm,RadCurieous
4/8/20 13:14,22,-119.775742,0.124896347,19.8577643,cpm,HSS
4/8/20 13:20,22,-119.776282,0.124943,20.40347304,cpm,HSS
4/8/20 13:26,22,-119.776282,0.124943,19.26556761,cpm,HSS
4/8/20 13:32,22,-119.776282,0.124943,19.37187591,cpm,HSS
4/8/20 13:38,22,-119.776282,0.124943,20.53342274,cpm,HSS
4/8/20 13:44,22,-119.776282,0.124943,19.81629337,cpm,HSS
4/8/20 13:50,22,-119.776282,0.124943,19.76157201,cpm,HSS
4/8/20 13:56,22,-119.776282,0.124943,19.44864996,cpm,HSS
4/8/20 14:02,22,-119.776282,0.124943,20.33490872,cpm,HSS
4/8/20 14:08,22,-119.776282,0.124943,19.95350736,cpm,HSS
4/8/20 14:14,22,-119.776282,0.124943,20.08619246,cpm,HSS
4/8/20 14:20,22,-119.776282,0.124943,19.79952756,cpm,HSS
4/8/20 14:26,22,-119.776282,0.124943,19.75878886,cpm,HSS
4/8/20 14:32,22,-119.776282,0.124943,20.60699884,cpm,HSS
4/8/20 14:38,22,-119.776282,0.124943,19.58429275,cpm,HSS
4/8/20 14:44,22,-119.776282,0.124943,19.9514794,cpm,HSS
4/8/20 14:50,22,-119.776282,0.124943,20.19210322,cpm,HSS
4/8/20 14:56,22,-119.776282,0.124943,19.88547925,cpm,HSS
4/8/20 15:02,22,-119.776282,0.124943,19.29985046,cpm,HSS
4/8/20 15:08,22,-119.776282,0.124943,20.61390283,cpm,HSS
4/8/20 15:14,22,-119.776282,0.124943,19.43766321,cpm,HSS
4/8/20 15:20,22,-119.776282,0.124943,20.20433478,cpm,HSS
4/8/20 15:26,22,-119.776282,0.124943,19.9322852,cpm,HSS
4/8/20 15:32,22,-119.776282,0.124943,20.57471056,cpm,HSS
4/8/20 15:38,22,-119.7743749,0.123219944,19.5062769,cpm,HSS
4/8/20 16:34,22,-119.7713523,0.118477292,19.88520202,cpm,HSS
4/6/20 10:30,22,-119.7801694,0.124723403,20.375,cpm,HSS
4/6/20 11:31,9,-119.7738361,0.131054153,10.77777778,cpm,MySensor
4/7/20 11:00,22,-119.7744637,0.121728069,19.69444444,cpm,HSS
4/7/20 12:12,13,-119.77226,0.127686903,16.91666667,cpm,HSS
4/7/20 15:48,13,-119.7756232,0.124352208,16.26388889,cpm,HSS
4/7/20 21:00,31,-119.7715885,0.120223625,15.76388889,cpm,RadCurieous
4/8/20 13:07,22,-119.7762694,0.131556278,20.07902326,cpm,HSS
4/8/20 13:14,22,-119.775742,0.124896347,19.8577643,cpm,HSS
4/8/20 13:20,22,-119.776282,0.124943,20.40347304,cpm,HSS
4/8/20 13:26,22,-119.776282,0.124943,19.26556761,cpm,HSS
4/8/20 13:32,22,-119.776282,0.124943,19.37187591,cpm,HSS
4/8/20 13:38,22,-119.776282,0.124943,20.53342274,cpm,HSS
4/8/20 13:44,22,-119.776282,0.124943,19.81629337,cpm,HSS
4/8/20 13:50,22,-119.776282,0.124943,19.76157201,cpm,HSS
4/8/20 13:56,22,-119.776282,0.124943,19.44864996,cpm,HSS
4/8/20 14:02,22,-119.776282,0.124943,20.33490872,cpm,HSS
4/8/20 14:08,22,-119.776282,0.124943,19.95350736,cpm,HSS
4/8/20 14:14,22,-119.776282,0.124943,20.08619246,cpm,HSS
4/8/20 14:20,22,-119.776282,0.124943,19.79952756,cpm,HSS
4/8/20 14:26,22,-119.776282,0.124943,19.75878886,cpm,HSS
4/8/20 14:32,22,-119.776282,0.124943,20.60699884,cpm,HSS
4/8/20 14:38,22,-119.776282,0.124943,19.58429275,cpm,HSS
4/8/20 14:44,22,-119.776282,0.124943,19.9514794,cpm,HSS
4/8/20 14:50,22,-119.776282,0.124943,20.19210322,cpm,HSS
4/8/20 14:56,22,-119.776282,0.124943,19.88547925,cpm,HSS
4/8/20 15:02,22,-119.776282,0.124943,19.29985046,cpm,HSS
4/8/20 15:08,22,-119.776282,0.124943,20.61390283,cpm,HSS
4/8/20 15:14,22,-119.776282,0.124943,19.43766321,cpm,HSS
4/8/20 15:20,22,-119.776282,0.124943,20.20433478,cpm,HSS
4/8/20 15:26,22,-119.776282,0.124943,19.9322852,cpm,HSS
4/8/20 15:32,22,-119.776282,0.124943,20.57471056,cpm,HSS
4/8/20 15:38,22,-119.7743749,0.123219944,19.5062769,cpm,HSS
4/8/20 16:34,22,-119.7713523,0.118477292,19.88520202,cpm,HSS
4/6/20 7:42,21,-119.8213247,0.129509,33.36111111,cpm,CitizenScientist
4/6/20 9:36,13,-119.8257305,0.138294347,15.79166667,cpm,HSS
4/6/20 15:18,13,-119.8188687,0.139578667,15.79166667,cpm,HSS
4/6/20 16:56,23,-119.823407,0.13364475,13.95833333,cpm,XrayLady
4/6/20 16:58,46,-119.8244788,0.137544639,39.31944444,cpm,Ckimball
4/6/20 17:19,15,-119.8263306,0.138164319,14.88888889,cpm,CitizenScientist
4/6/20 17:25,15,-119.815764,0.130201653,15.41666667,cpm,CitizenScientist
4/6/20 18:55,15,-119.8164581,0.130452306,15.19444444,cpm,CitizenScientist
4/6/20 19:01,15,-119.8276161,0.137924986,14.72222222,cpm,CitizenScientist
4/7/20 8:06,21,-119.8215796,0.130302597,33.5,cpm,CitizenScientist
4/7/20 10:36,13,-119.8187123,0.136306931,16.02777778,cpm,HSS
4/7/20 12:24,37,-119.8258311,0.138391042,41.06944444,cpm,Bob
4/7/20 12:30,37,-119.8185728,0.142128764,41.01388889,cpm,Bob
4/7/20 12:36,37,-119.818208,0.142874,41.06944444,cpm,Bob
4/7/20 12:42,37,-119.818208,0.142874,41.73611111,cpm,Bob
4/7/20 12:48,37,-119.818208,0.142874,40.51388889,cpm,Bob
4/7/20 12:54,37,-119.818208,0.142874,41.48611111,cpm,Bob
4/7/20 13:00,37,-119.818208,0.142874,40.93055556,cpm,Bob
4/7/20 13:06,37,-119.818208,0.142874,40.95833333,cpm,Bob
4/7/20 13:12,37,-119.8182904,0.142526306,41.68055556,cpm,Bob
4/7/20 13:18,37,-119.8201995,0.130190264,40.75,cpm,Bob
4/7/20 16:06,13,-119.8272406,0.135383514,15.47222222,cpm,HSS
4/7/20 20:42,31,-119.8180244,0.135830236,16.22222222,cpm,RadCurieous
4/8/20 7:15,21,-119.8237954,0.134926736,34.05555556,cpm,CitizenScientist
4/8/20 11:30,13,-119.8278815,0.135350486,20.21494909,cpm,HSS
4/8/20 12:23,39,-119.8186864,0.136701931,54.54930599,cpm,CitizenScientist
4/8/20 12:31,39,-119.813943,0.142147,62.92975447,cpm,CitizenScientist
4/8/20 12:41,39,-119.813943,0.142147,60.40005993,cpm,CitizenScientist
4/8/20 12:49,39,-119.813943,0.142147,59.56338287,cpm,CitizenScientist
4/8/20 12:52,9,-119.8199403,0.129576222,28.78576892,cpm,MySensor
4/8/20 12:58,39,-119.813943,0.142147,60.95310909,cpm,CitizenScientist
4/8/20 13:07,39,-119.813943,0.142147,59.77309419,cpm,CitizenScientist
4/10/20 11:32,44,-119.8251176,0.134848444,47.65062998,cpm,TaxiDriver
4/10/20 11:38,44,-119.824391,0.13514,51.27189779,cpm,TaxiDriver
4/10/20 11:45,44,-119.824391,0.13514,47.45044864,cpm,TaxiDriver
4/10/20 11:52,44,-119.824391,0.13514,49.3366028,cpm,TaxiDriver
4/10/20 11:59,44,-119.824391,0.13514,48.47781809,cpm,TaxiDriver
4/10/20 12:06,44,-119.824391,0.13514,49.41200474,cpm,TaxiDriver
4/10/20 12:12,44,-119.824391,0.13514,56.61925366,cpm,TaxiDriver
4/10/20 12:19,44,-119.824391,0.13514,47.22979413,cpm,TaxiDriver
4/10/20 12:26,44,-119.824391,0.13514,54.04664941,cpm,TaxiDriver
4/10/20 12:33,44,-119.824391,0.13514,54.36923379,cpm,TaxiDriver
4/10/20 12:40,44,-119.824391,0.13514,48.67053719,cpm,TaxiDriver
4/10/20 12:47,44,-119.824391,0.13514,50.29382758,cpm,TaxiDriver
4/10/20 12:53,44,-119.824391,0.13514,49.80565377,cpm,TaxiDriver
4/10/20 13:00,44,-119.824391,0.13514,48.06319138,cpm,TaxiDriver
