Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 3:36,44,-119.89038,0.16617,39.31944444,cpm,TaxiDriver
4/6/20 3:36,38,-119.89038,0.16037,41.47222222,cpm,ProfessorSievert
4/6/20 3:42,44,-119.89038,0.16617,39.02777778,cpm,TaxiDriver
4/6/20 3:42,38,-119.89038,0.16037,41.66666667,cpm,ProfessorSievert
4/6/20 3:48,44,-119.89038,0.16617,39.16666667,cpm,TaxiDriver
4/6/20 3:48,38,-119.89038,0.16037,41.69444444,cpm,ProfessorSievert
4/6/20 3:54,44,-119.89038,0.16617,39.11111111,cpm,TaxiDriver
4/6/20 3:54,38,-119.89038,0.16037,41.70833333,cpm,ProfessorSievert
4/6/20 4:00,44,-119.89038,0.16617,38.375,cpm,TaxiDriver
4/6/20 4:00,38,-119.89038,0.16037,41.55555556,cpm,ProfessorSievert
4/6/20 4:06,44,-119.89038,0.16617,38.77777778,cpm,TaxiDriver
4/6/20 4:06,38,-119.89038,0.16037,40.93055556,cpm,ProfessorSievert
4/6/20 4:12,44,-119.89038,0.16617,39.15277778,cpm,TaxiDriver
4/6/20 4:12,38,-119.89038,0.16037,40.48611111,cpm,ProfessorSievert
4/6/20 4:18,44,-119.89038,0.16617,40.01388889,cpm,TaxiDriver
4/6/20 4:18,38,-119.89038,0.16037,41.76388889,cpm,ProfessorSievert
4/6/20 4:24,44,-119.89038,0.16617,40.625,cpm,TaxiDriver
4/6/20 4:24,38,-119.89038,0.16037,41.70833333,cpm,ProfessorSievert
4/6/20 4:30,44,-119.89038,0.16617,39.84722222,cpm,TaxiDriver
4/6/20 4:30,38,-119.89038,0.16037,41.48611111,cpm,ProfessorSievert
4/6/20 4:36,44,-119.89038,0.16617,39.70833333,cpm,TaxiDriver
4/6/20 4:36,38,-119.89038,0.16037,40.66666667,cpm,ProfessorSievert
4/6/20 4:42,44,-119.89038,0.16617,40.16666667,cpm,TaxiDriver
4/6/20 4:42,38,-119.89038,0.16037,41.02777778,cpm,ProfessorSievert
4/6/20 4:48,44,-119.89038,0.16617,39.36111111,cpm,TaxiDriver
4/6/20 4:48,38,-119.89038,0.16037,40.95833333,cpm,ProfessorSievert
4/6/20 4:54,44,-119.89038,0.16617,39.01388889,cpm,TaxiDriver
4/6/20 4:54,38,-119.89038,0.16037,43.69444444,cpm,ProfessorSievert
4/6/20 5:00,44,-119.89038,0.16617,38.56944444,cpm,TaxiDriver
4/6/20 5:00,38,-119.89038,0.16037,42.97222222,cpm,ProfessorSievert
4/6/20 5:06,44,-119.89038,0.16617,38.98611111,cpm,TaxiDriver
4/6/20 5:06,38,-119.89038,0.16037,42.30555556,cpm,ProfessorSievert
4/6/20 5:12,44,-119.89038,0.16617,39.44444444,cpm,TaxiDriver
4/6/20 5:12,38,-119.89038,0.16037,41.66666667,cpm,ProfessorSievert
4/6/20 5:18,44,-119.89038,0.16617,39.29166667,cpm,TaxiDriver
4/6/20 5:18,38,-119.89038,0.16037,41.375,cpm,ProfessorSievert
4/6/20 5:24,44,-119.89038,0.16617,38.44444444,cpm,TaxiDriver
4/6/20 5:24,38,-119.89038,0.16037,40.91666667,cpm,ProfessorSievert
4/6/20 5:30,44,-119.89038,0.16617,39.94444444,cpm,TaxiDriver
4/6/20 5:30,38,-119.89038,0.16037,41.26388889,cpm,ProfessorSievert
4/6/20 5:36,44,-119.89038,0.16617,40.16666667,cpm,TaxiDriver
4/6/20 5:36,38,-119.89038,0.16037,41.22222222,cpm,ProfessorSievert
4/6/20 5:42,44,-119.89038,0.16617,50.85755056,cpm,TaxiDriver
4/6/20 5:42,38,-119.89038,0.16037,40.48611111,cpm,ProfessorSievert
4/6/20 5:48,44,-119.89038,0.16617,39.73611111,cpm,TaxiDriver
4/6/20 5:48,38,-119.89038,0.16037,41.97222222,cpm,ProfessorSievert
4/6/20 5:54,44,-119.89038,0.16617,40.34722222,cpm,TaxiDriver
4/6/20 5:54,38,-119.89038,0.16037,41.51388889,cpm,ProfessorSievert
4/6/20 6:00,44,-119.89038,0.16617,39.51388889,cpm,TaxiDriver
4/6/20 6:00,38,-119.89038,0.16037,40.95833333,cpm,ProfessorSievert
4/6/20 6:06,44,-119.89038,0.16617,39.11111111,cpm,TaxiDriver
4/6/20 6:06,38,-119.89038,0.16037,40.90277778,cpm,ProfessorSievert
4/6/20 6:12,44,-119.89038,0.16617,37.94444444,cpm,TaxiDriver
4/6/20 6:12,38,-119.89038,0.16037,41.54166667,cpm,ProfessorSievert
4/6/20 6:18,44,-119.89038,0.16617,39.20833333,cpm,TaxiDriver
4/6/20 6:18,38,-119.89038,0.16037,41.86111111,cpm,ProfessorSievert
4/6/20 6:24,44,-119.89038,0.16617,39.05555556,cpm,TaxiDriver
4/6/20 6:24,38,-119.8904821,0.160370625,41.38888889,cpm,ProfessorSievert
4/6/20 6:30,44,-119.89038,0.16617,39.09722222,cpm,TaxiDriver
4/6/20 6:36,44,-119.89038,0.16617,38.48611111,cpm,TaxiDriver
4/6/20 6:36,47,-119.8758932,0.158611097,41.11111111,cpm,UncleG
4/6/20 6:42,44,-119.89038,0.16617,38.44444444,cpm,TaxiDriver
4/6/20 6:48,44,-119.8898511,0.164276569,38.97222222,cpm,TaxiDriver
4/6/20 6:54,44,-119.8787163,0.157505208,48.55622849,cpm,TaxiDriver
4/6/20 12:24,46,-119.87617,0.157797028,40.97222222,cpm,Ckimball
4/6/20 13:11,7,-119.8901547,0.164533569,11.94444444,cpm,MySensor
4/6/20 16:14,6,-119.8903551,0.157481625,15.94444444,cpm,MySensor
4/6/20 16:45,47,-119.8819077,0.165385639,39.26388889,cpm,UncleG
4/6/20 17:05,44,-119.8843258,0.170718236,41.76388889,cpm,TaxiDriver
4/6/20 17:11,44,-119.890258,0.166221,40.79166667,cpm,TaxiDriver
4/6/20 17:12,38,-119.8907678,0.16024325,41.20833333,cpm,ProfessorSievert
4/6/20 17:17,44,-119.890258,0.166221,40.15277778,cpm,TaxiDriver
4/6/20 17:18,38,-119.890491,0.160328,40.98611111,cpm,ProfessorSievert
4/6/20 17:23,44,-119.890258,0.166221,40.41666667,cpm,TaxiDriver
4/6/20 17:24,38,-119.890491,0.160328,41.04166667,cpm,ProfessorSievert
4/6/20 17:29,44,-119.890258,0.166221,41.05555556,cpm,TaxiDriver
4/6/20 17:30,38,-119.890491,0.160328,40.69444444,cpm,ProfessorSievert
4/6/20 17:35,44,-119.890258,0.166221,40.40277778,cpm,TaxiDriver
4/6/20 17:36,38,-119.890491,0.160328,40.81944444,cpm,ProfessorSievert
4/6/20 17:41,44,-119.890258,0.166221,40.19444444,cpm,TaxiDriver
4/6/20 17:42,38,-119.890491,0.160328,42.97222222,cpm,ProfessorSievert
4/6/20 17:47,44,-119.890258,0.166221,40.41666667,cpm,TaxiDriver
4/6/20 17:48,38,-119.890491,0.160328,43.02777778,cpm,ProfessorSievert
4/6/20 17:53,44,-119.890258,0.166221,40.69444444,cpm,TaxiDriver
4/6/20 17:54,38,-119.890491,0.160328,45.625,cpm,ProfessorSievert
4/6/20 17:59,44,-119.890258,0.166221,39.22222222,cpm,TaxiDriver
4/6/20 18:00,38,-119.890491,0.160328,43.15277778,cpm,ProfessorSievert
4/6/20 18:05,44,-119.890258,0.166221,38.73611111,cpm,TaxiDriver
4/6/20 18:06,38,-119.890491,0.160328,42.66666667,cpm,ProfessorSievert
4/6/20 18:11,44,-119.890258,0.166221,38.33333333,cpm,TaxiDriver
4/6/20 18:12,38,-119.890491,0.160328,44.47222222,cpm,ProfessorSievert
4/6/20 18:17,44,-119.890258,0.166221,40.51388889,cpm,TaxiDriver
4/6/20 18:18,38,-119.890491,0.160328,41.84722222,cpm,ProfessorSievert
4/6/20 18:23,44,-119.890258,0.166221,40.125,cpm,TaxiDriver
4/6/20 18:24,38,-119.890491,0.160328,40.48611111,cpm,ProfessorSievert
4/6/20 18:29,44,-119.890258,0.166221,40.27777778,cpm,TaxiDriver
4/6/20 18:30,38,-119.890491,0.160328,41.88888889,cpm,ProfessorSievert
4/6/20 18:35,44,-119.890258,0.166221,38.36111111,cpm,TaxiDriver
4/6/20 18:36,38,-119.890491,0.160328,40.80555556,cpm,ProfessorSievert
4/6/20 18:41,44,-119.890258,0.166221,39.47222222,cpm,TaxiDriver
4/6/20 18:42,38,-119.890491,0.160328,41.16666667,cpm,ProfessorSievert
4/6/20 18:47,44,-119.890258,0.166221,39.22222222,cpm,TaxiDriver
4/6/20 18:48,38,-119.890491,0.160328,41.38888889,cpm,ProfessorSievert
4/6/20 18:53,44,-119.890258,0.166221,40.04166667,cpm,TaxiDriver
4/6/20 18:54,38,-119.890491,0.160328,41.43055556,cpm,ProfessorSievert
4/6/20 18:59,44,-119.890258,0.166221,39.13888889,cpm,TaxiDriver
4/6/20 19:00,38,-119.890491,0.160328,41.875,cpm,ProfessorSievert
4/6/20 19:05,44,-119.890258,0.166221,39.19444444,cpm,TaxiDriver
4/6/20 19:06,38,-119.890491,0.160328,42.20833333,cpm,ProfessorSievert
4/6/20 19:11,44,-119.890258,0.166221,40.54166667,cpm,TaxiDriver
4/6/20 19:12,38,-119.890491,0.160328,41.08333333,cpm,ProfessorSievert
4/6/20 19:17,44,-119.890258,0.166221,51.58502492,cpm,TaxiDriver
4/6/20 19:18,38,-119.890491,0.160328,40.75,cpm,ProfessorSievert
4/6/20 19:23,44,-119.890258,0.166221,40.90277778,cpm,TaxiDriver
4/6/20 19:24,38,-119.890491,0.160328,41.375,cpm,ProfessorSievert
4/6/20 19:29,44,-119.890258,0.166221,40.75,cpm,TaxiDriver
4/6/20 19:30,38,-119.890491,0.160328,40.81944444,cpm,ProfessorSievert
4/6/20 19:35,44,-119.890258,0.166221,40.23611111,cpm,TaxiDriver
4/6/20 19:36,38,-119.890491,0.160328,41.04166667,cpm,ProfessorSievert
4/6/20 19:41,44,-119.890258,0.166221,39.75,cpm,TaxiDriver
4/6/20 19:42,38,-119.890491,0.160328,41.34722222,cpm,ProfessorSievert
4/6/20 19:47,44,-119.890258,0.166221,40.81944444,cpm,TaxiDriver
4/6/20 19:48,38,-119.890491,0.160328,41.375,cpm,ProfessorSievert
4/6/20 19:53,44,-119.890258,0.166221,40.68055556,cpm,TaxiDriver
4/6/20 19:54,38,-119.890491,0.160328,41.5,cpm,ProfessorSievert
4/6/20 19:59,44,-119.890258,0.166221,40.51388889,cpm,TaxiDriver
4/6/20 20:00,38,-119.890491,0.160328,41.25,cpm,ProfessorSievert
4/6/20 20:05,44,-119.890258,0.166221,40.80555556,cpm,TaxiDriver
4/6/20 20:06,38,-119.890491,0.160328,40.75,cpm,ProfessorSievert
4/6/20 20:11,44,-119.890258,0.166221,40.52777778,cpm,TaxiDriver
4/6/20 20:12,38,-119.890491,0.160328,40.75,cpm,ProfessorSievert
4/6/20 20:17,44,-119.890258,0.166221,40.34722222,cpm,TaxiDriver
4/6/20 20:18,38,-119.890491,0.160328,41.55555556,cpm,ProfessorSievert
4/6/20 20:23,44,-119.890258,0.166221,40.94444444,cpm,TaxiDriver
4/6/20 20:24,38,-119.890491,0.160328,40.65277778,cpm,ProfessorSievert
4/6/20 20:29,44,-119.890258,0.166221,40.01388889,cpm,TaxiDriver
4/6/20 20:30,38,-119.890491,0.160328,41.41666667,cpm,ProfessorSievert
4/6/20 20:35,44,-119.890258,0.166221,40.36111111,cpm,TaxiDriver
4/6/20 20:36,38,-119.890491,0.160328,41.34722222,cpm,ProfessorSievert
4/6/20 20:41,44,-119.890258,0.166221,39.86111111,cpm,TaxiDriver
4/6/20 20:42,38,-119.890491,0.160328,41.52777778,cpm,ProfessorSievert
4/6/20 20:47,44,-119.890258,0.166221,40.76388889,cpm,TaxiDriver
4/6/20 20:48,38,-119.890491,0.160328,40.84722222,cpm,ProfessorSievert
4/6/20 20:53,44,-119.890258,0.166221,40.98611111,cpm,TaxiDriver
4/6/20 20:54,38,-119.890491,0.160328,40.95833333,cpm,ProfessorSievert
4/6/20 20:59,44,-119.890258,0.166221,40.20833333,cpm,TaxiDriver
4/6/20 21:00,38,-119.890491,0.160328,41.63888889,cpm,ProfessorSievert
4/6/20 21:05,44,-119.890258,0.166221,40.19444444,cpm,TaxiDriver
4/6/20 21:06,38,-119.890491,0.160328,40.76388889,cpm,ProfessorSievert
4/6/20 21:11,44,-119.890258,0.166221,39.91666667,cpm,TaxiDriver
4/6/20 21:12,38,-119.890491,0.160328,41.34722222,cpm,ProfessorSievert
4/6/20 21:17,44,-119.890258,0.166221,38.33333333,cpm,TaxiDriver
4/6/20 21:18,38,-119.890491,0.160328,40.97222222,cpm,ProfessorSievert
4/6/20 21:23,44,-119.890258,0.166221,38.88888889,cpm,TaxiDriver
4/6/20 21:24,38,-119.890491,0.160328,41.25,cpm,ProfessorSievert
4/6/20 21:29,44,-119.890258,0.166221,39.25,cpm,TaxiDriver
4/6/20 21:30,38,-119.890491,0.160328,42.40277778,cpm,ProfessorSievert
4/6/20 21:35,44,-119.890258,0.166221,39.30555556,cpm,TaxiDriver
4/6/20 21:36,38,-119.890491,0.160328,42.77777778,cpm,ProfessorSievert
4/6/20 21:41,44,-119.890258,0.166221,39.375,cpm,TaxiDriver
4/6/20 21:42,38,-119.890491,0.160328,41.40277778,cpm,ProfessorSievert
4/6/20 21:47,44,-119.890258,0.166221,41.26388889,cpm,TaxiDriver
4/6/20 21:48,38,-119.890491,0.160328,43.59722222,cpm,ProfessorSievert
4/6/20 21:53,44,-119.890258,0.166221,42.08333333,cpm,TaxiDriver
4/6/20 21:54,38,-119.890491,0.160328,41.16666667,cpm,ProfessorSievert
4/6/20 21:59,44,-119.890258,0.166221,40.22222222,cpm,TaxiDriver
4/6/20 22:00,38,-119.890491,0.160328,41.26388889,cpm,ProfessorSievert
4/6/20 22:05,44,-119.890258,0.166221,40.375,cpm,TaxiDriver
4/6/20 22:06,38,-119.890491,0.160328,41,cpm,ProfessorSievert
4/6/20 22:11,44,-119.890258,0.166221,39.77777778,cpm,TaxiDriver
4/6/20 22:12,38,-119.890491,0.160328,40.44444444,cpm,ProfessorSievert
4/6/20 22:17,44,-119.890258,0.166221,40.11111111,cpm,TaxiDriver
4/6/20 22:18,38,-119.890491,0.160328,41.22222222,cpm,ProfessorSievert
4/6/20 22:23,44,-119.890258,0.166221,40.875,cpm,TaxiDriver
4/6/20 22:24,38,-119.890491,0.160328,41.61111111,cpm,ProfessorSievert
4/6/20 22:29,44,-119.890258,0.166221,40.20833333,cpm,TaxiDriver
4/6/20 22:30,38,-119.890491,0.160328,41.56944444,cpm,ProfessorSievert
4/6/20 22:35,44,-119.890258,0.166221,41.5,cpm,TaxiDriver
4/6/20 22:36,38,-119.890491,0.160328,42.38888889,cpm,ProfessorSievert
4/6/20 22:41,44,-119.890258,0.166221,40.81944444,cpm,TaxiDriver
4/6/20 22:42,38,-119.890491,0.160328,42.04166667,cpm,ProfessorSievert
4/6/20 22:47,44,-119.890258,0.166221,39.77777778,cpm,TaxiDriver
4/6/20 22:48,38,-119.890491,0.160328,41.38888889,cpm,ProfessorSievert
4/6/20 22:53,44,-119.890258,0.166221,38.84722222,cpm,TaxiDriver
4/6/20 22:54,38,-119.890491,0.160328,40.73611111,cpm,ProfessorSievert
4/6/20 22:59,44,-119.890258,0.166221,39.25,cpm,TaxiDriver
4/6/20 23:00,38,-119.890491,0.160328,42.06944444,cpm,ProfessorSievert
4/6/20 23:05,44,-119.890258,0.166221,41.11111111,cpm,TaxiDriver
4/6/20 23:06,38,-119.890491,0.160328,41.68055556,cpm,ProfessorSievert
4/6/20 23:11,44,-119.890258,0.166221,41.27777778,cpm,TaxiDriver
4/6/20 23:12,38,-119.890491,0.160328,40.86111111,cpm,ProfessorSievert
4/6/20 23:17,44,-119.890258,0.166221,39.88888889,cpm,TaxiDriver
4/6/20 23:18,38,-119.890491,0.160328,41.79166667,cpm,ProfessorSievert
4/6/20 23:23,44,-119.890258,0.166221,40.25,cpm,TaxiDriver
4/6/20 23:24,38,-119.890491,0.160328,40.68055556,cpm,ProfessorSievert
4/6/20 23:29,44,-119.890258,0.166221,41.11111111,cpm,TaxiDriver
4/6/20 23:30,38,-119.890491,0.160328,41.41666667,cpm,ProfessorSievert
4/6/20 23:35,44,-119.890258,0.166221,40.86111111,cpm,TaxiDriver
4/6/20 23:36,38,-119.890491,0.160328,40.875,cpm,ProfessorSievert
4/6/20 23:41,44,-119.890258,0.166221,40.01388889,cpm,TaxiDriver
4/6/20 23:42,38,-119.890491,0.160328,40.73611111,cpm,ProfessorSievert
4/6/20 23:47,44,-119.890258,0.166221,39.90277778,cpm,TaxiDriver
4/6/20 23:48,38,-119.890491,0.160328,40.90277778,cpm,ProfessorSievert
4/6/20 23:53,44,-119.890258,0.166221,40.91666667,cpm,TaxiDriver
4/6/20 23:54,38,-119.890491,0.160328,43.88888889,cpm,ProfessorSievert
4/6/20 23:59,44,-119.890258,0.166221,40.75,cpm,TaxiDriver
4/7/20 0:00,38,-119.890491,0.160328,43.09722222,cpm,ProfessorSievert
4/7/20 0:05,44,-119.890258,0.166221,40.31944444,cpm,TaxiDriver
4/7/20 0:06,38,-119.890491,0.160328,42,cpm,ProfessorSievert
4/7/20 0:11,44,-119.890258,0.166221,39.90277778,cpm,TaxiDriver
4/7/20 0:12,38,-119.890491,0.160328,44.31944444,cpm,ProfessorSievert
4/7/20 0:17,44,-119.890258,0.166221,39.63888889,cpm,TaxiDriver
4/7/20 0:18,38,-119.890491,0.160328,42.30555556,cpm,ProfessorSievert
4/7/20 0:23,44,-119.890258,0.166221,39.91666667,cpm,TaxiDriver
4/7/20 0:24,38,-119.890491,0.160328,42.20833333,cpm,ProfessorSievert
4/7/20 0:29,44,-119.890258,0.166221,39.23611111,cpm,TaxiDriver
4/7/20 0:30,38,-119.890491,0.160328,40.97222222,cpm,ProfessorSievert
4/7/20 0:35,44,-119.890258,0.166221,38.47222222,cpm,TaxiDriver
4/7/20 0:36,38,-119.890491,0.160328,40.625,cpm,ProfessorSievert
4/7/20 0:41,44,-119.890258,0.166221,38.52777778,cpm,TaxiDriver
4/7/20 0:42,38,-119.890491,0.160328,41.38888889,cpm,ProfessorSievert
4/7/20 0:47,44,-119.890258,0.166221,39.875,cpm,TaxiDriver
4/7/20 0:48,38,-119.890491,0.160328,42.125,cpm,ProfessorSievert
4/7/20 0:53,44,-119.890258,0.166221,39.63888889,cpm,TaxiDriver
4/7/20 0:54,38,-119.890491,0.160328,42.38888889,cpm,ProfessorSievert
4/7/20 0:59,44,-119.890258,0.166221,38.5,cpm,TaxiDriver
4/7/20 1:00,38,-119.890491,0.160328,41.65277778,cpm,ProfessorSievert
4/7/20 1:05,44,-119.890258,0.166221,39.01388889,cpm,TaxiDriver
4/7/20 1:06,38,-119.890491,0.160328,43.125,cpm,ProfessorSievert
4/7/20 1:11,44,-119.890258,0.166221,39.63888889,cpm,TaxiDriver
4/7/20 1:12,38,-119.890491,0.160328,45.55555556,cpm,ProfessorSievert
4/7/20 1:17,44,-119.890258,0.166221,39.73611111,cpm,TaxiDriver
4/7/20 1:18,38,-119.890491,0.160328,41.15277778,cpm,ProfessorSievert
4/7/20 1:23,44,-119.890258,0.166221,39.38888889,cpm,TaxiDriver
4/7/20 1:24,38,-119.890491,0.160328,41,cpm,ProfessorSievert
4/7/20 1:29,44,-119.890258,0.166221,38.66666667,cpm,TaxiDriver
4/7/20 1:30,38,-119.890491,0.160328,41.94444444,cpm,ProfessorSievert
4/7/20 1:35,44,-119.890258,0.166221,40.44444444,cpm,TaxiDriver
4/7/20 1:36,38,-119.890491,0.160328,40.81944444,cpm,ProfessorSievert
4/7/20 1:41,44,-119.890258,0.166221,40.15277778,cpm,TaxiDriver
4/7/20 1:42,38,-119.890491,0.160328,42.79166667,cpm,ProfessorSievert
4/7/20 1:47,44,-119.890258,0.166221,40.16666667,cpm,TaxiDriver
4/7/20 1:48,38,-119.890491,0.160328,44.34722222,cpm,ProfessorSievert
4/7/20 1:53,44,-119.890258,0.166221,39.81944444,cpm,TaxiDriver
4/7/20 1:54,38,-119.890491,0.160328,41.06944444,cpm,ProfessorSievert
4/7/20 1:59,44,-119.890258,0.166221,39.79166667,cpm,TaxiDriver
4/7/20 2:00,38,-119.890491,0.160328,40.5,cpm,ProfessorSievert
4/7/20 2:05,44,-119.890258,0.166221,39.22222222,cpm,TaxiDriver
4/7/20 2:06,38,-119.890491,0.160328,41.38888889,cpm,ProfessorSievert
4/7/20 2:11,44,-119.890258,0.166221,39.18055556,cpm,TaxiDriver
4/7/20 2:12,38,-119.890491,0.160328,41.875,cpm,ProfessorSievert
4/7/20 2:17,44,-119.890258,0.166221,39.63888889,cpm,TaxiDriver
4/7/20 2:18,38,-119.890491,0.160328,41.33333333,cpm,ProfessorSievert
4/7/20 2:23,44,-119.890258,0.166221,39.375,cpm,TaxiDriver
4/7/20 2:24,38,-119.890491,0.160328,40.72222222,cpm,ProfessorSievert
4/7/20 2:29,44,-119.890258,0.166221,39.44444444,cpm,TaxiDriver
4/7/20 2:30,38,-119.890491,0.160328,41.91666667,cpm,ProfessorSievert
4/7/20 2:35,44,-119.890258,0.166221,38.95833333,cpm,TaxiDriver
4/7/20 2:36,38,-119.890491,0.160328,41.59722222,cpm,ProfessorSievert
4/7/20 2:41,44,-119.890258,0.166221,39.75,cpm,TaxiDriver
4/7/20 2:42,38,-119.890491,0.160328,41.5,cpm,ProfessorSievert
4/7/20 2:47,44,-119.890258,0.166221,40.77777778,cpm,TaxiDriver
4/7/20 2:48,38,-119.890491,0.160328,41.27777778,cpm,ProfessorSievert
4/7/20 2:53,44,-119.890258,0.166221,40.47222222,cpm,TaxiDriver
4/7/20 2:54,38,-119.890491,0.160328,41.18055556,cpm,ProfessorSievert
4/7/20 2:59,44,-119.890258,0.166221,40.95833333,cpm,TaxiDriver
4/7/20 3:00,38,-119.890491,0.160328,41.38888889,cpm,ProfessorSievert
4/7/20 3:05,44,-119.890258,0.166221,40.30555556,cpm,TaxiDriver
4/7/20 3:06,38,-119.890491,0.160328,40.36111111,cpm,ProfessorSievert
4/7/20 3:11,44,-119.890258,0.166221,39.40277778,cpm,TaxiDriver
4/7/20 3:12,38,-119.890491,0.160328,41.48611111,cpm,ProfessorSievert
4/7/20 3:17,44,-119.890258,0.166221,39.45833333,cpm,TaxiDriver
4/7/20 3:18,38,-119.890491,0.160328,41,cpm,ProfessorSievert
4/7/20 3:23,44,-119.890258,0.166221,39.11111111,cpm,TaxiDriver
4/7/20 3:24,38,-119.890491,0.160328,41.06944444,cpm,ProfessorSievert
4/7/20 3:29,44,-119.890258,0.166221,38.66666667,cpm,TaxiDriver
4/7/20 3:30,38,-119.890491,0.160328,41.33333333,cpm,ProfessorSievert
4/7/20 3:35,44,-119.890258,0.166221,40.34722222,cpm,TaxiDriver
4/7/20 3:36,38,-119.890491,0.160328,51.03039522,cpm,ProfessorSievert
4/7/20 3:41,44,-119.890258,0.166221,40.05555556,cpm,TaxiDriver
4/7/20 3:42,38,-119.890491,0.160328,41.52777778,cpm,ProfessorSievert
4/7/20 3:47,44,-119.890258,0.166221,40.18055556,cpm,TaxiDriver
4/7/20 3:48,38,-119.890491,0.160328,42.33333333,cpm,ProfessorSievert
4/7/20 3:53,44,-119.890258,0.166221,40.38888889,cpm,TaxiDriver
4/7/20 3:54,38,-119.890491,0.160328,40.65277778,cpm,ProfessorSievert
4/7/20 3:59,44,-119.890258,0.166221,40.59722222,cpm,TaxiDriver
4/7/20 4:00,38,-119.890491,0.160328,41.01388889,cpm,ProfessorSievert
4/7/20 4:05,44,-119.890258,0.166221,40.20833333,cpm,TaxiDriver
4/7/20 4:06,38,-119.890491,0.160328,41.13888889,cpm,ProfessorSievert
4/7/20 4:11,44,-119.890258,0.166221,41.19444444,cpm,TaxiDriver
4/7/20 4:12,38,-119.890491,0.160328,41.23611111,cpm,ProfessorSievert
4/7/20 4:17,44,-119.890258,0.166221,40.65277778,cpm,TaxiDriver
4/7/20 4:18,38,-119.890491,0.160328,41.52777778,cpm,ProfessorSievert
4/7/20 4:23,44,-119.890258,0.166221,40.88888889,cpm,TaxiDriver
4/7/20 4:24,38,-119.890491,0.160328,40.94444444,cpm,ProfessorSievert
4/7/20 4:29,44,-119.890258,0.166221,41.29166667,cpm,TaxiDriver
4/7/20 4:30,38,-119.890491,0.160328,40.68055556,cpm,ProfessorSievert
4/7/20 4:35,44,-119.890258,0.166221,40.73611111,cpm,TaxiDriver
4/7/20 4:36,38,-119.890491,0.160328,40.375,cpm,ProfessorSievert
4/7/20 4:41,44,-119.890258,0.166221,41.09722222,cpm,TaxiDriver
4/7/20 4:42,38,-119.890491,0.160328,41.05555556,cpm,ProfessorSievert
4/7/20 4:47,44,-119.890258,0.166221,41.09722222,cpm,TaxiDriver
4/7/20 4:48,38,-119.890491,0.160328,42.34722222,cpm,ProfessorSievert
4/7/20 4:53,44,-119.890258,0.166221,41.125,cpm,TaxiDriver
4/7/20 4:54,38,-119.890491,0.160328,42.15277778,cpm,ProfessorSievert
4/7/20 4:59,44,-119.890258,0.166221,40.59722222,cpm,TaxiDriver
4/7/20 5:00,38,-119.890491,0.160328,44.20833333,cpm,ProfessorSievert
4/7/20 5:05,44,-119.890258,0.166221,40.73611111,cpm,TaxiDriver
4/7/20 5:06,38,-119.890491,0.160328,41.98611111,cpm,ProfessorSievert
4/7/20 5:11,44,-119.890258,0.166221,52.12169709,cpm,TaxiDriver
4/7/20 5:12,38,-119.890491,0.160328,43.44444444,cpm,ProfessorSievert
4/7/20 5:17,44,-119.890258,0.166221,39.73611111,cpm,TaxiDriver
4/7/20 5:18,38,-119.890491,0.160328,44.27777778,cpm,ProfessorSievert
4/7/20 5:23,44,-119.890258,0.166221,40.375,cpm,TaxiDriver
4/7/20 5:24,38,-119.890491,0.160328,41.95833333,cpm,ProfessorSievert
4/7/20 5:29,44,-119.890258,0.166221,39.68055556,cpm,TaxiDriver
4/7/20 5:30,38,-119.890491,0.160328,43.47222222,cpm,ProfessorSievert
4/7/20 5:35,44,-119.890258,0.166221,40.68055556,cpm,TaxiDriver
4/7/20 5:36,38,-119.890491,0.160328,42.63888889,cpm,ProfessorSievert
4/7/20 5:41,44,-119.890258,0.166221,39.76388889,cpm,TaxiDriver
4/7/20 5:42,38,-119.890491,0.160328,43.93055556,cpm,ProfessorSievert
4/7/20 5:47,44,-119.890258,0.166221,39.98611111,cpm,TaxiDriver
4/7/20 5:48,38,-119.890491,0.160328,43.625,cpm,ProfessorSievert
4/7/20 5:53,44,-119.890258,0.166221,40.04166667,cpm,TaxiDriver
4/7/20 5:54,38,-119.890491,0.160328,41.52777778,cpm,ProfessorSievert
4/7/20 5:59,44,-119.890258,0.166221,39.97222222,cpm,TaxiDriver
4/7/20 6:00,38,-119.890491,0.160328,41.06944444,cpm,ProfessorSievert
4/7/20 6:05,44,-119.890258,0.166221,39.93055556,cpm,TaxiDriver
4/7/20 6:06,38,-119.890491,0.160328,41.23611111,cpm,ProfessorSievert
4/7/20 6:11,44,-119.890258,0.166221,39.81944444,cpm,TaxiDriver
4/7/20 6:12,38,-119.890491,0.160328,41.02777778,cpm,ProfessorSievert
4/7/20 6:17,44,-119.890258,0.166221,39.73611111,cpm,TaxiDriver
4/7/20 6:18,38,-119.890491,0.160328,40.81944444,cpm,ProfessorSievert
4/7/20 6:23,44,-119.890258,0.166221,39.48611111,cpm,TaxiDriver
4/7/20 6:23,46,-119.8789707,0.155892972,39.48611111,cpm,Ckimball
4/7/20 6:24,38,-119.890491,0.160328,42.19444444,cpm,ProfessorSievert
4/7/20 6:29,44,-119.890258,0.166221,39.375,cpm,TaxiDriver
4/7/20 6:30,38,-119.890491,0.160328,40.91666667,cpm,ProfessorSievert
