Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 2:00,20,-119.914035,0.149971,41.32036111,cpm,CitizenScientist
4/7/20 2:06,20,-119.914035,0.149971,39.909125,cpm,CitizenScientist
4/7/20 2:12,20,-119.914035,0.149971,41.92645833,cpm,CitizenScientist
4/7/20 2:18,20,-119.914035,0.149971,42.11119444,cpm,CitizenScientist
4/7/20 2:24,20,-119.914035,0.149971,41.122375,cpm,CitizenScientist
4/7/20 2:30,20,-119.914035,0.149971,42.097,cpm,CitizenScientist
4/7/20 2:36,20,-119.914035,0.149971,40.412125,cpm,CitizenScientist
4/7/20 2:42,20,-119.914035,0.149971,41.54494444,cpm,CitizenScientist
4/7/20 2:48,20,-119.914035,0.149971,42.13405556,cpm,CitizenScientist
4/7/20 2:54,20,-119.914035,0.149971,40.960375,cpm,CitizenScientist
4/7/20 3:00,20,-119.914035,0.149971,40.0985,cpm,CitizenScientist
4/7/20 3:06,20,-119.914035,0.149971,41.124375,cpm,CitizenScientist
4/7/20 3:12,20,-119.914035,0.149971,39.71255556,cpm,CitizenScientist
4/7/20 3:18,20,-119.914035,0.149971,41.90598611,cpm,CitizenScientist
4/7/20 3:24,20,-119.914035,0.149971,44.29109722,cpm,CitizenScientist
4/7/20 3:30,20,-119.914035,0.149971,41.42902778,cpm,CitizenScientist
4/7/20 3:36,20,-119.914035,0.149971,40.619,cpm,CitizenScientist
4/7/20 3:42,20,-119.914035,0.149971,42.61227778,cpm,CitizenScientist
4/7/20 3:48,20,-119.914035,0.149971,41.82316667,cpm,CitizenScientist
4/7/20 3:54,20,-119.914035,0.149971,40.63390278,cpm,CitizenScientist
4/7/20 4:00,20,-119.914035,0.149971,42.81436111,cpm,CitizenScientist
4/7/20 4:06,20,-119.914035,0.149971,41.236375,cpm,CitizenScientist
4/7/20 4:12,20,-119.914035,0.149971,44.03873611,cpm,CitizenScientist
4/7/20 4:18,20,-119.914035,0.149971,41.98334722,cpm,CitizenScientist
4/7/20 4:24,20,-119.914035,0.149971,42.12222222,cpm,CitizenScientist
4/7/20 4:30,20,-119.914035,0.149971,41.26111111,cpm,CitizenScientist
4/7/20 4:36,20,-119.914035,0.149971,42.42772222,cpm,CitizenScientist
4/7/20 4:42,20,-119.914035,0.149971,41.42597222,cpm,CitizenScientist
4/7/20 4:48,20,-119.914035,0.149971,42.11602778,cpm,CitizenScientist
4/7/20 4:54,20,-119.914035,0.149971,42.33716667,cpm,CitizenScientist
4/7/20 5:00,20,-119.914035,0.149971,40.77634722,cpm,CitizenScientist
4/7/20 5:06,20,-119.914035,0.149971,43.36126389,cpm,CitizenScientist
4/7/20 5:12,20,-119.914035,0.149971,41.44359722,cpm,CitizenScientist
4/7/20 5:18,20,-119.914035,0.149971,42.06913889,cpm,CitizenScientist
4/7/20 5:24,20,-119.914035,0.149971,43.13523611,cpm,CitizenScientist
4/7/20 5:30,20,-119.914035,0.149971,40.38229167,cpm,CitizenScientist
4/7/20 5:36,20,-119.914035,0.149971,40.97252778,cpm,CitizenScientist
4/7/20 5:42,20,-119.914035,0.149971,42.79951389,cpm,CitizenScientist
4/7/20 5:48,20,-119.914035,0.149971,41.18265278,cpm,CitizenScientist
4/7/20 5:54,20,-119.914035,0.149971,42.54459722,cpm,CitizenScientist
4/7/20 6:00,20,-119.914035,0.149971,41.51666667,cpm,CitizenScientist
4/7/20 6:06,20,-119.9121366,0.149953167,44.26666667,cpm,CitizenScientist
4/7/20 7:24,38,-119.9121705,0.16037,41.43055556,cpm,ProfessorSievert
4/7/20 7:26,16,-119.911471,0.151200861,16.13888889,cpm,CitizenScientist
4/7/20 7:31,2,-119.9217448,0.156817403,28.458475,cpm,TestUnit
4/7/20 7:32,16,-119.9199291,0.1564775,5.169444444,cpm,CitizenScientist
4/7/20 7:37,2,-119.9079178,0.149765583,29.21978611,cpm,TestUnit
4/7/20 7:38,16,-119.920206,0.156511,3.352777778,cpm,CitizenScientist
4/7/20 7:44,16,-119.920206,0.156511,3.188888889,cpm,CitizenScientist
4/7/20 7:50,16,-119.920206,0.156511,3.252777778,cpm,CitizenScientist
4/7/20 7:56,16,-119.920206,0.156511,3.194444444,cpm,CitizenScientist
4/7/20 8:02,16,-119.920206,0.156511,3.083333333,cpm,CitizenScientist
4/7/20 8:08,16,-119.920206,0.156511,3.138888889,cpm,CitizenScientist
4/7/20 8:14,16,-119.920206,0.156511,3.208333333,cpm,CitizenScientist
4/7/20 8:20,16,-119.920206,0.156511,3.175,cpm,CitizenScientist
4/7/20 8:26,16,-119.920206,0.156511,3.022222222,cpm,CitizenScientist
4/7/20 8:32,16,-119.920206,0.156511,3.036111111,cpm,CitizenScientist
4/7/20 8:38,16,-119.920206,0.156511,3.266666667,cpm,CitizenScientist
4/7/20 8:44,16,-119.920206,0.156511,3.180555556,cpm,CitizenScientist
4/7/20 8:50,16,-119.920206,0.156511,3.136111111,cpm,CitizenScientist
4/7/20 8:56,16,-119.920206,0.156511,3.072222222,cpm,CitizenScientist
4/7/20 9:02,16,-119.920206,0.156511,3.125,cpm,CitizenScientist
4/7/20 9:08,16,-119.920206,0.156511,3.066666667,cpm,CitizenScientist
4/7/20 9:14,16,-119.920206,0.156511,3.244444444,cpm,CitizenScientist
4/7/20 9:20,16,-119.920206,0.156511,3.130555556,cpm,CitizenScientist
4/7/20 9:26,16,-119.920206,0.156511,2.997222222,cpm,CitizenScientist
4/7/20 9:32,16,-119.920206,0.156511,3.088888889,cpm,CitizenScientist
4/7/20 9:38,16,-119.920206,0.156511,3.111111111,cpm,CitizenScientist
4/7/20 9:44,16,-119.920206,0.156511,3.122222222,cpm,CitizenScientist
4/7/20 9:50,16,-119.920206,0.156511,3.180555556,cpm,CitizenScientist
4/7/20 9:56,16,-119.920206,0.156511,3.111111111,cpm,CitizenScientist
4/7/20 10:02,16,-119.920206,0.156511,3.202777778,cpm,CitizenScientist
4/7/20 10:08,16,-119.920206,0.156511,3.1,cpm,CitizenScientist
4/7/20 10:14,16,-119.920206,0.156511,3.063888889,cpm,CitizenScientist
4/7/20 10:20,16,-119.920206,0.156511,3.072222222,cpm,CitizenScientist
4/7/20 10:26,16,-119.920206,0.156511,3.247222222,cpm,CitizenScientist
4/7/20 10:32,16,-119.920206,0.156511,3.011111111,cpm,CitizenScientist
4/7/20 10:38,16,-119.920206,0.156511,3.208333333,cpm,CitizenScientist
4/7/20 10:44,16,-119.920206,0.156511,3.25,cpm,CitizenScientist
4/7/20 10:50,16,-119.920206,0.156511,3.186111111,cpm,CitizenScientist
4/7/20 10:56,16,-119.920206,0.156511,3.088888889,cpm,CitizenScientist
4/7/20 11:02,16,-119.920206,0.156511,3.102777778,cpm,CitizenScientist
4/7/20 11:08,16,-119.920206,0.156511,3.216666667,cpm,CitizenScientist
4/7/20 11:14,16,-119.920206,0.156511,2.963888889,cpm,CitizenScientist
4/7/20 11:20,16,-119.920206,0.156511,3.061111111,cpm,CitizenScientist
4/7/20 11:26,16,-119.920206,0.156511,3.136111111,cpm,CitizenScientist
4/7/20 11:32,16,-119.920206,0.156511,3.177777778,cpm,CitizenScientist
4/7/20 11:38,16,-119.920206,0.156511,3.372222222,cpm,CitizenScientist
4/7/20 11:44,16,-119.920206,0.156511,3.175,cpm,CitizenScientist
4/7/20 11:50,16,-119.920206,0.156511,3.211111111,cpm,CitizenScientist
4/7/20 11:53,44,-119.9187614,0.158913514,38.61111111,cpm,TaxiDriver
4/7/20 11:56,16,-119.920206,0.156511,3.186111111,cpm,CitizenScientist
4/7/20 12:02,16,-119.920206,0.156511,3.144444444,cpm,CitizenScientist
4/7/20 12:08,16,-119.920206,0.156511,3.297222222,cpm,CitizenScientist
4/7/20 12:14,16,-119.920206,0.156511,3.091666667,cpm,CitizenScientist
4/7/20 12:20,16,-119.920206,0.156511,3.052777778,cpm,CitizenScientist
4/7/20 12:26,16,-119.920206,0.156511,3.188888889,cpm,CitizenScientist
4/7/20 12:32,16,-119.920206,0.156511,3.102777778,cpm,CitizenScientist
4/7/20 12:38,16,-119.920206,0.156511,3.161111111,cpm,CitizenScientist
4/7/20 12:44,16,-119.920206,0.156511,3.136111111,cpm,CitizenScientist
4/7/20 12:47,9,-119.9112203,0.156022611,10.98611111,cpm,MySensor
4/7/20 12:50,16,-119.920206,0.156511,3.202777778,cpm,CitizenScientist
4/7/20 12:52,18,-119.90981,0.151634292,14.29251221,cpm,HiMarkHS
4/7/20 12:56,16,-119.920206,0.156511,3.122222222,cpm,CitizenScientist
4/7/20 13:00,7,-119.9110788,0.152566528,12.34722222,cpm,MySensor
4/7/20 13:02,16,-119.920206,0.156511,3.333333333,cpm,CitizenScientist
4/7/20 13:06,7,-119.910398,0.152163,12.11111111,cpm,MySensor
4/7/20 13:08,16,-119.920206,0.156511,3.105555556,cpm,CitizenScientist
4/7/20 13:12,7,-119.910398,0.152163,11.44444444,cpm,MySensor
4/7/20 13:14,16,-119.920206,0.156511,3.172222222,cpm,CitizenScientist
4/7/20 13:18,7,-119.910398,0.152163,11.56944444,cpm,MySensor
4/7/20 13:20,16,-119.920206,0.156511,3.133333333,cpm,CitizenScientist
4/7/20 13:24,7,-119.910398,0.152163,12.22222222,cpm,MySensor
4/7/20 13:26,16,-119.920206,0.156511,3.152777778,cpm,CitizenScientist
4/7/20 13:30,7,-119.910398,0.152163,11.15277778,cpm,MySensor
4/7/20 13:32,16,-119.920206,0.156511,3.088888889,cpm,CitizenScientist
4/7/20 13:33,27,-119.9088868,0.15283,24.78888889,cpm,CitizenScientist
4/7/20 13:36,7,-119.910398,0.152163,11.875,cpm,MySensor
4/7/20 13:38,16,-119.920206,0.156511,3.266666667,cpm,CitizenScientist
4/7/20 13:39,27,-119.923406,0.151516333,23.76666667,cpm,CitizenScientist
4/7/20 13:42,7,-119.910398,0.152163,11.56944444,cpm,MySensor
4/7/20 13:44,16,-119.920206,0.156511,3.35,cpm,CitizenScientist
4/7/20 13:48,7,-119.910398,0.152163,12.22222222,cpm,MySensor
4/7/20 13:50,16,-119.920206,0.156511,3.197222222,cpm,CitizenScientist
4/7/20 13:54,7,-119.910398,0.152163,11.77777778,cpm,MySensor
4/7/20 13:56,16,-119.920206,0.156511,3.155555556,cpm,CitizenScientist
4/7/20 14:00,7,-119.910398,0.152163,11.48611111,cpm,MySensor
4/7/20 14:02,16,-119.920206,0.156511,3.119444444,cpm,CitizenScientist
4/7/20 14:06,7,-119.910398,0.152163,12.47222222,cpm,MySensor
4/7/20 14:08,16,-119.920206,0.156511,3.191666667,cpm,CitizenScientist
4/7/20 14:12,7,-119.910398,0.152163,11.625,cpm,MySensor
4/7/20 14:14,16,-119.920206,0.156511,3.197222222,cpm,CitizenScientist
4/7/20 14:18,7,-119.910398,0.152163,11.29166667,cpm,MySensor
4/7/20 14:20,16,-119.920206,0.156511,3.180555556,cpm,CitizenScientist
4/7/20 14:24,7,-119.910398,0.152163,12.29166667,cpm,MySensor
4/7/20 14:26,16,-119.920206,0.156511,3.202777778,cpm,CitizenScientist
4/7/20 14:30,7,-119.910398,0.152163,12.09722222,cpm,MySensor
4/7/20 14:32,16,-119.920206,0.156511,3.058333333,cpm,CitizenScientist
4/7/20 14:36,7,-119.910398,0.152163,11.51388889,cpm,MySensor
4/7/20 14:38,16,-119.920206,0.156511,3.280555556,cpm,CitizenScientist
4/7/20 14:42,7,-119.910398,0.152163,11.88888889,cpm,MySensor
4/7/20 14:44,16,-119.920206,0.156511,3.227777778,cpm,CitizenScientist
4/7/20 14:48,7,-119.910398,0.152163,12.125,cpm,MySensor
4/7/20 14:50,16,-119.920206,0.156511,3.383333333,cpm,CitizenScientist
4/7/20 14:54,7,-119.910398,0.152163,11.5,cpm,MySensor
4/7/20 14:56,16,-119.920206,0.156511,3.236111111,cpm,CitizenScientist
4/7/20 15:00,7,-119.910398,0.152163,10.91666667,cpm,MySensor
4/7/20 15:02,16,-119.920206,0.156511,3.083333333,cpm,CitizenScientist
4/7/20 15:06,7,-119.910398,0.152163,12.02777778,cpm,MySensor
4/7/20 15:08,16,-119.920206,0.156511,3.219444444,cpm,CitizenScientist
4/7/20 15:12,7,-119.910398,0.152163,12.19444444,cpm,MySensor
4/7/20 15:14,16,-119.920206,0.156511,3.111111111,cpm,CitizenScientist
4/7/20 15:18,7,-119.910398,0.152163,12.01388889,cpm,MySensor
4/7/20 15:20,16,-119.920206,0.156511,3.2,cpm,CitizenScientist
4/7/20 15:24,7,-119.910398,0.152163,11.625,cpm,MySensor
4/7/20 15:26,16,-119.920206,0.156511,3.194444444,cpm,CitizenScientist
4/7/20 15:30,7,-119.910398,0.152163,11.73611111,cpm,MySensor
4/7/20 15:32,16,-119.920206,0.156511,3.216666667,cpm,CitizenScientist
4/7/20 15:36,7,-119.910398,0.152163,12.27777778,cpm,MySensor
4/7/20 15:38,16,-119.920206,0.156511,3.263888889,cpm,CitizenScientist
4/7/20 15:42,7,-119.910398,0.152163,10.97222222,cpm,MySensor
4/7/20 15:44,16,-119.920206,0.156511,3.116666667,cpm,CitizenScientist
4/7/20 15:48,7,-119.910398,0.152163,12,cpm,MySensor
4/7/20 15:50,16,-119.920206,0.156511,3.113888889,cpm,CitizenScientist
4/7/20 15:54,7,-119.910398,0.152163,11.95833333,cpm,MySensor
4/7/20 15:56,16,-119.920206,0.156511,3.133333333,cpm,CitizenScientist
4/7/20 16:00,7,-119.910398,0.152163,12.09722222,cpm,MySensor
4/7/20 16:02,16,-119.9160229,0.151477486,14.5,cpm,CitizenScientist
4/7/20 16:06,7,-119.910398,0.152163,11.08333333,cpm,MySensor
4/7/20 16:12,7,-119.9102599,0.152201958,11.76388889,cpm,MySensor
4/7/20 16:18,38,-119.9124612,0.157010097,41.26388889,cpm,ProfessorSievert
4/7/20 16:54,47,-119.909349,0.150173611,38,cpm,UncleG
4/7/20 17:09,1,-119.9095619,0.15283,25.65638889,cpm,MySensor
4/7/20 17:24,20,-119.9141027,0.149817944,36.44275,cpm,CitizenScientist
4/7/20 17:30,20,-119.914117,0.149828,34.73491667,cpm,CitizenScientist
4/7/20 17:36,20,-119.914117,0.149828,34.73447222,cpm,CitizenScientist
4/7/20 17:42,20,-119.914117,0.149828,36.07722222,cpm,CitizenScientist
4/7/20 17:48,20,-119.914117,0.149828,37.19230556,cpm,CitizenScientist
4/7/20 17:54,20,-119.914117,0.149828,36.42693056,cpm,CitizenScientist
4/7/20 18:00,20,-119.914117,0.149828,37.8215,cpm,CitizenScientist
4/7/20 18:06,20,-119.914117,0.149828,37.05747222,cpm,CitizenScientist
4/7/20 18:12,20,-119.914117,0.149828,35.13234722,cpm,CitizenScientist
4/7/20 18:18,20,-119.914117,0.149828,34.2265,cpm,CitizenScientist
4/7/20 18:24,20,-119.914117,0.149828,34.13005556,cpm,CitizenScientist
4/7/20 18:30,20,-119.914117,0.149828,35.40630556,cpm,CitizenScientist
4/7/20 18:36,20,-119.914117,0.149828,34.08516667,cpm,CitizenScientist
4/7/20 18:42,20,-119.914117,0.149828,34.926625,cpm,CitizenScientist
4/7/20 18:48,20,-119.914117,0.149828,36.74291667,cpm,CitizenScientist
4/7/20 18:54,20,-119.914117,0.149828,34.37570833,cpm,CitizenScientist
4/7/20 19:00,20,-119.914117,0.149828,36.725,cpm,CitizenScientist
4/7/20 19:06,20,-119.914117,0.149828,35.88333333,cpm,CitizenScientist
4/7/20 19:12,20,-119.914117,0.149828,34.29136111,cpm,CitizenScientist
4/7/20 19:18,20,-119.914117,0.149828,35.31388889,cpm,CitizenScientist
4/7/20 19:24,20,-119.914117,0.149828,34.93269444,cpm,CitizenScientist
4/7/20 19:30,20,-119.914117,0.149828,36.19304167,cpm,CitizenScientist
4/7/20 19:36,20,-119.914117,0.149828,42.38950226,cpm,CitizenScientist
4/7/20 19:42,20,-119.914117,0.149828,36.24577778,cpm,CitizenScientist
4/7/20 19:48,20,-119.914117,0.149828,34.04869444,cpm,CitizenScientist
4/7/20 19:54,20,-119.914117,0.149828,35.47677778,cpm,CitizenScientist
4/7/20 20:00,20,-119.914117,0.149828,37.49951389,cpm,CitizenScientist
4/7/20 20:06,20,-119.914117,0.149828,36.70827778,cpm,CitizenScientist
4/7/20 20:12,20,-119.914117,0.149828,34.23126389,cpm,CitizenScientist
4/7/20 20:18,20,-119.914117,0.149828,35.49497222,cpm,CitizenScientist
4/7/20 20:24,20,-119.914117,0.149828,35.16379167,cpm,CitizenScientist
4/7/20 20:30,20,-119.914117,0.149828,37.31156944,cpm,CitizenScientist
4/7/20 20:36,20,-119.914117,0.149828,34.91538889,cpm,CitizenScientist
4/7/20 20:42,20,-119.914117,0.149828,33.00590278,cpm,CitizenScientist
4/7/20 20:48,20,-119.914117,0.149828,33.49880556,cpm,CitizenScientist
4/7/20 20:54,20,-119.914117,0.149828,32.51551389,cpm,CitizenScientist
4/7/20 21:00,20,-119.914117,0.149828,35.91058333,cpm,CitizenScientist
4/7/20 21:06,20,-119.914117,0.149828,37.32456944,cpm,CitizenScientist
4/7/20 21:12,20,-119.914117,0.149828,35.30059722,cpm,CitizenScientist
4/7/20 21:18,20,-119.914117,0.149828,37.528375,cpm,CitizenScientist
4/7/20 21:24,20,-119.914117,0.149828,33.19719444,cpm,CitizenScientist
4/7/20 21:30,20,-119.914117,0.149828,35.22177778,cpm,CitizenScientist
4/7/20 21:36,20,-119.914117,0.149828,35.06170833,cpm,CitizenScientist
4/7/20 21:42,20,-119.914117,0.149828,33.09593056,cpm,CitizenScientist
4/7/20 21:48,20,-119.914117,0.149828,34.26086111,cpm,CitizenScientist
4/7/20 21:54,20,-119.914117,0.149828,35.317125,cpm,CitizenScientist
4/7/20 22:00,20,-119.914117,0.149828,35.06266667,cpm,CitizenScientist
4/7/20 22:06,20,-119.914117,0.149828,37.159375,cpm,CitizenScientist
4/7/20 22:12,20,-119.914117,0.149828,35.66647222,cpm,CitizenScientist
4/7/20 22:18,20,-119.914117,0.149828,35.59572222,cpm,CitizenScientist
4/7/20 22:24,20,-119.914117,0.149828,35.02388889,cpm,CitizenScientist
4/7/20 22:30,20,-119.914117,0.149828,35.27497222,cpm,CitizenScientist
4/7/20 22:36,20,-119.914117,0.149828,34.33306944,cpm,CitizenScientist
4/7/20 22:42,20,-119.914117,0.149828,35.90495833,cpm,CitizenScientist
4/7/20 22:48,20,-119.914117,0.149828,38.0115,cpm,CitizenScientist
4/7/20 22:54,20,-119.914117,0.149828,34.94693056,cpm,CitizenScientist
4/7/20 23:00,20,-119.914117,0.149828,35.23606944,cpm,CitizenScientist
4/7/20 23:06,20,-119.914117,0.149828,37.18681944,cpm,CitizenScientist
4/7/20 23:12,20,-119.914117,0.149828,34.80530556,cpm,CitizenScientist
4/7/20 23:18,20,-119.914117,0.149828,36.00604167,cpm,CitizenScientist
4/7/20 23:24,20,-119.914117,0.149828,35.87565278,cpm,CitizenScientist
4/7/20 23:30,20,-119.914117,0.149828,40.27418056,cpm,CitizenScientist
4/7/20 23:36,20,-119.914117,0.149828,38.299625,cpm,CitizenScientist
4/7/20 23:42,20,-119.914117,0.149828,35.08734722,cpm,CitizenScientist
4/7/20 23:48,20,-119.914117,0.149828,37.23125,cpm,CitizenScientist
4/7/20 23:54,20,-119.914117,0.149828,36.25630556,cpm,CitizenScientist
4/8/20 0:00,20,-119.914117,0.149828,38.35023611,cpm,CitizenScientist
4/8/20 0:06,20,-119.914117,0.149828,35.81713889,cpm,CitizenScientist
4/8/20 0:12,20,-119.914117,0.149828,34.61368056,cpm,CitizenScientist
4/8/20 0:18,20,-119.914117,0.149828,38.74786111,cpm,CitizenScientist
4/8/20 0:24,20,-119.914117,0.149828,38.99245833,cpm,CitizenScientist
4/8/20 0:30,20,-119.914117,0.149828,39.35541667,cpm,CitizenScientist
4/8/20 0:36,20,-119.914117,0.149828,38.68218056,cpm,CitizenScientist
4/8/20 0:42,20,-119.914117,0.149828,36.62859722,cpm,CitizenScientist
4/8/20 0:48,20,-119.914117,0.149828,37.59575,cpm,CitizenScientist
4/8/20 0:54,20,-119.914117,0.149828,36.69595833,cpm,CitizenScientist
4/8/20 1:00,20,-119.914117,0.149828,36.89965278,cpm,CitizenScientist
4/8/20 1:06,20,-119.914117,0.149828,38.58793056,cpm,CitizenScientist
4/8/20 1:12,20,-119.914117,0.149828,38.34406944,cpm,CitizenScientist
4/8/20 1:18,20,-119.914117,0.149828,37.20359722,cpm,CitizenScientist
4/8/20 1:24,20,-119.914117,0.149828,36.89798611,cpm,CitizenScientist
4/8/20 1:30,20,-119.914117,0.149828,35.38731944,cpm,CitizenScientist
4/8/20 1:36,20,-119.914117,0.149828,37.23419444,cpm,CitizenScientist
4/8/20 1:42,20,-119.914117,0.149828,37.21169444,cpm,CitizenScientist
4/8/20 1:48,20,-119.914117,0.149828,38.52168056,cpm,CitizenScientist
4/8/20 1:54,20,-119.914117,0.149828,38.281,cpm,CitizenScientist
4/8/20 2:00,20,-119.914117,0.149828,38.13256944,cpm,CitizenScientist
4/8/20 2:06,20,-119.914117,0.149828,39.75518056,cpm,CitizenScientist
4/8/20 2:12,20,-119.914117,0.149828,37.65281944,cpm,CitizenScientist
4/8/20 2:18,20,-119.914117,0.149828,38.91025,cpm,CitizenScientist
4/8/20 2:24,20,-119.914117,0.149828,38.45966667,cpm,CitizenScientist
4/8/20 2:30,20,-119.914117,0.149828,38.83009722,cpm,CitizenScientist
4/8/20 2:36,20,-119.914117,0.149828,37.05623611,cpm,CitizenScientist
4/8/20 2:42,20,-119.914117,0.149828,40.42455556,cpm,CitizenScientist
4/8/20 2:48,20,-119.914117,0.149828,37.62536111,cpm,CitizenScientist
4/8/20 2:54,20,-119.914117,0.149828,40.43183333,cpm,CitizenScientist
4/8/20 3:00,20,-119.914117,0.149828,37.87331944,cpm,CitizenScientist
4/8/20 3:06,20,-119.914117,0.149828,38.88006944,cpm,CitizenScientist
4/8/20 3:12,20,-119.914117,0.149828,37.38725,cpm,CitizenScientist
4/8/20 3:18,20,-119.914117,0.149828,39.44990278,cpm,CitizenScientist
4/8/20 3:24,20,-119.914117,0.149828,39.76329167,cpm,CitizenScientist
4/8/20 3:30,20,-119.914117,0.149828,38.69631944,cpm,CitizenScientist
4/8/20 3:36,20,-119.914117,0.149828,41.14543056,cpm,CitizenScientist
4/8/20 3:42,20,-119.914117,0.149828,39.60201389,cpm,CitizenScientist
4/8/20 3:48,20,-119.914117,0.149828,41.74881944,cpm,CitizenScientist
4/8/20 3:54,20,-119.914117,0.149828,37.99115278,cpm,CitizenScientist
4/8/20 4:00,20,-119.914117,0.149828,39.83833333,cpm,CitizenScientist
4/8/20 4:06,20,-119.914117,0.149828,43.09322222,cpm,CitizenScientist
4/8/20 4:12,20,-119.914117,0.149828,39.65745833,cpm,CitizenScientist
4/8/20 4:18,20,-119.914117,0.149828,40.66873611,cpm,CitizenScientist
4/8/20 4:24,20,-119.914117,0.149828,38.98425,cpm,CitizenScientist
4/8/20 4:30,20,-119.914117,0.149828,38.99308333,cpm,CitizenScientist
4/8/20 4:36,20,-119.914117,0.149828,41.86275,cpm,CitizenScientist
4/8/20 4:42,20,-119.914117,0.149828,39.928125,cpm,CitizenScientist
4/8/20 4:48,20,-119.914117,0.149828,41.38280556,cpm,CitizenScientist
4/8/20 4:54,20,-119.914117,0.149828,41.33151389,cpm,CitizenScientist
4/8/20 5:00,20,-119.914117,0.149828,43.22873611,cpm,CitizenScientist
4/8/20 5:06,20,-119.914117,0.149828,42.40980556,cpm,CitizenScientist
4/8/20 5:12,20,-119.914117,0.149828,43.95095833,cpm,CitizenScientist
4/8/20 5:18,20,-119.914117,0.149828,38.877125,cpm,CitizenScientist
4/8/20 5:24,20,-119.914117,0.149828,42.68615278,cpm,CitizenScientist
4/8/20 5:30,20,-119.914117,0.149828,43.42263889,cpm,CitizenScientist
4/8/20 5:36,20,-119.914117,0.149828,42.68902778,cpm,CitizenScientist
4/8/20 5:42,20,-119.914117,0.149828,44.00718056,cpm,CitizenScientist
4/8/20 5:48,20,-119.914117,0.149828,44.02609722,cpm,CitizenScientist
4/8/20 5:54,20,-119.914117,0.149828,43.49645833,cpm,CitizenScientist
4/8/20 6:00,20,-119.914117,0.149828,43.69791667,cpm,CitizenScientist
4/8/20 6:06,20,-119.914117,0.149828,43.78455556,cpm,CitizenScientist
4/8/20 6:12,20,-119.914117,0.149828,44.17841667,cpm,CitizenScientist
4/8/20 6:18,20,-119.914117,0.149828,44.93201389,cpm,CitizenScientist
4/8/20 6:24,20,-119.914117,0.149828,44.05809722,cpm,CitizenScientist
4/8/20 6:30,20,-119.914117,0.149828,44.44622222,cpm,CitizenScientist
4/8/20 6:42,38,-119.9121687,0.16037,41.26388889,cpm,ProfessorSievert
4/8/20 7:05,7,-119.9096914,0.153321375,11.29166667,cpm,MySensor
4/8/20 7:07,18,-119.90981,0.155406181,10.69495025,cpm,HiMarkHS
4/8/20 7:11,7,-119.910289,0.152296,12.52777778,cpm,MySensor
4/8/20 7:12,4,-119.9158935,0.154841514,15.47222222,cpm,ASWillhiem
4/8/20 7:17,7,-119.910289,0.152296,11.31944444,cpm,MySensor
4/8/20 7:21,2,-119.9188796,0.156195806,35.40716944,cpm,TestUnit
4/8/20 7:23,7,-119.910289,0.152296,11.44444444,cpm,MySensor
4/8/20 7:29,7,-119.910289,0.152296,11.19444444,cpm,MySensor
4/8/20 7:35,7,-119.910289,0.152296,11.5,cpm,MySensor
4/8/20 7:41,7,-119.910289,0.152296,11.79166667,cpm,MySensor
4/8/20 7:47,7,-119.910289,0.152296,11.20833333,cpm,MySensor
4/8/20 7:53,7,-119.910289,0.152296,11.18055556,cpm,MySensor
4/8/20 7:59,7,-119.910289,0.152296,11.52777778,cpm,MySensor
4/8/20 8:05,7,-119.910289,0.152296,11.66666667,cpm,MySensor
4/8/20 8:11,7,-119.910289,0.152296,11.90277778,cpm,MySensor
4/8/20 8:17,7,-119.910289,0.152296,11.98611111,cpm,MySensor
4/8/20 8:23,7,-119.910289,0.152296,11.01388889,cpm,MySensor
4/8/20 8:29,7,-119.910289,0.152296,11.31944444,cpm,MySensor
4/8/20 8:35,7,-119.910289,0.152296,11.78448873,cpm,MySensor
4/8/20 8:41,7,-119.910289,0.152296,11.63038308,cpm,MySensor
4/8/20 8:48,7,-119.910289,0.152296,11.67716411,cpm,MySensor
4/8/20 8:55,7,-119.910289,0.152296,11.09175728,cpm,MySensor
4/8/20 8:56,27,-119.9179267,0.146393694,27.08095254,cpm,CitizenScientist
4/8/20 9:01,7,-119.910289,0.152296,11.96886085,cpm,MySensor
4/8/20 9:08,7,-119.910289,0.152296,11.94132089,cpm,MySensor
4/8/20 9:15,7,-119.910289,0.152296,11.46771288,cpm,MySensor
4/8/20 9:22,7,-119.910289,0.152296,11.67028173,cpm,MySensor
4/8/20 9:29,7,-119.910289,0.152296,11.53321474,cpm,MySensor
4/8/20 9:35,7,-119.910289,0.152296,11.25823938,cpm,MySensor
4/8/20 9:42,7,-119.910289,0.152296,11.87829766,cpm,MySensor
4/8/20 9:49,7,-119.910289,0.152296,11.87611272,cpm,MySensor
4/8/20 9:56,7,-119.910289,0.152296,11.54983399,cpm,MySensor
4/8/20 10:03,7,-119.910289,0.152296,11.99122751,cpm,MySensor
4/8/20 10:10,7,-119.910289,0.152296,11.04192879,cpm,MySensor
4/8/20 10:17,7,-119.910289,0.152296,11.72686437,cpm,MySensor
4/8/20 10:23,7,-119.910289,0.152296,11.70893981,cpm,MySensor
4/8/20 10:30,7,-119.910289,0.152296,10.92619339,cpm,MySensor
4/8/20 10:38,7,-119.910289,0.152296,11.1678231,cpm,MySensor
4/8/20 10:44,7,-119.910289,0.152296,11.87079944,cpm,MySensor
4/8/20 10:51,7,-119.910289,0.152296,11.9230791,cpm,MySensor
