Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/10/20 17:14,39,-119.879809,0.125619,42.6612848,cpm,CitizenScientist
4/10/20 17:16,41,-119.883377,0.12167,38.07638321,cpm,CitizenScientist
4/10/20 17:20,39,-119.879809,0.125619,44.01676307,cpm,CitizenScientist
4/10/20 17:22,41,-119.883377,0.12167,37.79843842,cpm,CitizenScientist
4/10/20 17:26,39,-119.879809,0.125619,41.92977507,cpm,CitizenScientist
4/10/20 17:28,41,-119.883377,0.12167,35.96416046,cpm,CitizenScientist
4/10/20 17:32,39,-119.879809,0.125619,43.12878363,cpm,CitizenScientist
4/10/20 17:34,41,-119.883377,0.12167,37.0194551,cpm,CitizenScientist
4/10/20 17:38,39,-119.879809,0.125619,43.92778705,cpm,CitizenScientist
4/10/20 17:40,41,-119.883377,0.12167,36.77883997,cpm,CitizenScientist
4/10/20 17:44,39,-119.879809,0.125619,44.39300657,cpm,CitizenScientist
4/10/20 17:46,41,-119.883377,0.12167,45.69658485,cpm,CitizenScientist
4/10/20 17:50,39,-119.879809,0.125619,42.16082287,cpm,CitizenScientist
4/10/20 17:52,41,-119.883377,0.12167,36.78199731,cpm,CitizenScientist
4/10/20 17:56,39,-119.879809,0.125619,44.7087504,cpm,CitizenScientist
4/10/20 17:58,41,-119.883377,0.12167,38.84634249,cpm,CitizenScientist
4/10/20 18:02,39,-119.879809,0.125619,42.93534482,cpm,CitizenScientist
4/10/20 18:04,41,-119.883377,0.12167,36.80116925,cpm,CitizenScientist
4/10/20 18:08,39,-119.879809,0.125619,42.51847429,cpm,CitizenScientist
4/10/20 18:10,41,-119.883377,0.12167,41.40449145,cpm,CitizenScientist
4/10/20 18:14,39,-119.879809,0.125619,42.78290292,cpm,CitizenScientist
4/10/20 18:20,39,-119.879809,0.125619,42.53329721,cpm,CitizenScientist
4/10/20 18:26,39,-119.879809,0.125619,42.34063493,cpm,CitizenScientist
4/10/20 18:32,39,-119.879809,0.125619,42.74167074,cpm,CitizenScientist
4/10/20 18:38,39,-119.879809,0.125619,43.08931199,cpm,CitizenScientist
4/10/20 18:44,39,-119.879809,0.125619,43.90807437,cpm,CitizenScientist
4/10/20 18:50,39,-119.879809,0.125619,44.17168479,cpm,CitizenScientist
4/10/20 18:56,39,-119.879809,0.125619,43.71299967,cpm,CitizenScientist
4/10/20 19:02,39,-119.879809,0.125619,43.64037634,cpm,CitizenScientist
4/10/20 19:08,39,-119.879809,0.125619,42.71562998,cpm,CitizenScientist
4/10/20 19:14,39,-119.879809,0.125619,43.27611902,cpm,CitizenScientist
4/10/20 19:20,39,-119.879809,0.125619,42.09128147,cpm,CitizenScientist
4/10/20 19:26,39,-119.879809,0.125619,49.14084499,cpm,CitizenScientist
4/10/20 19:32,39,-119.879809,0.125619,43.87225871,cpm,CitizenScientist
4/10/20 19:38,39,-119.879809,0.125619,43.30843648,cpm,CitizenScientist
4/10/20 19:44,39,-119.879809,0.125619,42.66155161,cpm,CitizenScientist
4/10/20 19:50,39,-119.879809,0.125619,44.74700801,cpm,CitizenScientist
4/10/20 19:56,39,-119.879809,0.125619,44.33893077,cpm,CitizenScientist
4/10/20 19:58,41,-119.883546,0.121761,37.78923812,cpm,CitizenScientist
4/10/20 20:02,39,-119.879809,0.125619,42.04466309,cpm,CitizenScientist
4/10/20 20:04,41,-119.883546,0.121761,37.25550154,cpm,CitizenScientist
4/10/20 20:08,39,-119.879809,0.125619,42.55884712,cpm,CitizenScientist
4/10/20 20:10,41,-119.883546,0.121761,35.74381304,cpm,CitizenScientist
4/10/20 20:14,39,-119.879809,0.125619,43.60906837,cpm,CitizenScientist
4/10/20 20:16,41,-119.883546,0.121761,36.98877365,cpm,CitizenScientist
4/10/20 20:20,39,-119.879809,0.125619,42.44504111,cpm,CitizenScientist
4/10/20 20:22,41,-119.883546,0.121761,37.60811615,cpm,CitizenScientist
4/10/20 20:26,39,-119.879809,0.125619,42.44595442,cpm,CitizenScientist
4/10/20 20:28,41,-119.883546,0.121761,37.70960008,cpm,CitizenScientist
4/10/20 20:32,39,-119.879809,0.125619,42.50366342,cpm,CitizenScientist
4/10/20 20:34,41,-119.883546,0.121761,36.47981151,cpm,CitizenScientist
4/10/20 20:38,39,-119.879809,0.125619,43.47590067,cpm,CitizenScientist
4/10/20 20:40,41,-119.883546,0.121761,36.28159626,cpm,CitizenScientist
4/10/20 20:44,39,-119.879809,0.125619,43.29251192,cpm,CitizenScientist
4/10/20 20:46,41,-119.883546,0.121761,37.66691186,cpm,CitizenScientist
4/10/20 20:50,39,-119.879809,0.125619,41.41657278,cpm,CitizenScientist
4/10/20 20:52,41,-119.883546,0.121761,38.03103651,cpm,CitizenScientist
4/10/20 20:56,39,-119.879809,0.125619,41.89674816,cpm,CitizenScientist
4/10/20 20:58,41,-119.883546,0.121761,35.82774211,cpm,CitizenScientist
4/10/20 21:02,39,-119.879809,0.125619,42.42739498,cpm,CitizenScientist
4/10/20 21:04,41,-119.883546,0.121761,36.10858761,cpm,CitizenScientist
4/10/20 21:08,39,-119.879809,0.125619,41.7715787,cpm,CitizenScientist
4/10/20 21:10,41,-119.883546,0.121761,36.77526048,cpm,CitizenScientist
4/10/20 21:14,39,-119.879809,0.125619,43.99905689,cpm,CitizenScientist
4/10/20 21:16,41,-119.883546,0.121761,34.01328286,cpm,CitizenScientist
4/10/20 21:20,39,-119.879809,0.125619,42.0352733,cpm,CitizenScientist
4/10/20 21:22,41,-119.883546,0.121761,35.85358048,cpm,CitizenScientist
4/10/20 21:26,39,-119.879809,0.125619,44.73944806,cpm,CitizenScientist
4/10/20 21:28,41,-119.883546,0.121761,37.8131476,cpm,CitizenScientist
4/10/20 21:32,39,-119.879809,0.125619,42.92415035,cpm,CitizenScientist
4/10/20 21:34,41,-119.883546,0.121761,36.60782384,cpm,CitizenScientist
4/10/20 21:38,39,-119.879809,0.125619,44.37988609,cpm,CitizenScientist
4/10/20 21:40,41,-119.883546,0.121761,42.43540474,cpm,CitizenScientist
4/10/20 21:44,39,-119.879809,0.125619,41.31861593,cpm,CitizenScientist
4/10/20 21:46,41,-119.883546,0.121761,37.47531123,cpm,CitizenScientist
4/10/20 21:50,39,-119.879809,0.125619,41.43273819,cpm,CitizenScientist
4/10/20 21:52,41,-119.883546,0.121761,37.3874692,cpm,CitizenScientist
4/10/20 21:56,39,-119.879809,0.125619,43.86757878,cpm,CitizenScientist
4/10/20 21:58,41,-119.883546,0.121761,36.82292372,cpm,CitizenScientist
4/10/20 22:02,39,-119.879809,0.125619,44.55100605,cpm,CitizenScientist
4/10/20 22:04,41,-119.883546,0.121761,36.0516471,cpm,CitizenScientist
4/10/20 22:08,39,-119.879809,0.125619,43.38855608,cpm,CitizenScientist
4/10/20 22:10,41,-119.883546,0.121761,36.16245834,cpm,CitizenScientist
4/10/20 22:14,39,-119.879809,0.125619,43.4825075,cpm,CitizenScientist
4/10/20 22:16,41,-119.883546,0.121761,38.32533323,cpm,CitizenScientist
4/10/20 22:20,39,-119.879809,0.125619,42.30735388,cpm,CitizenScientist
4/10/20 22:22,41,-119.883546,0.121761,37.22196039,cpm,CitizenScientist
4/10/20 22:26,39,-119.879809,0.125619,43.96223506,cpm,CitizenScientist
4/10/20 22:28,41,-119.883546,0.121761,35.11264798,cpm,CitizenScientist
4/10/20 22:32,39,-119.879809,0.125619,42.8995449,cpm,CitizenScientist
4/10/20 22:34,41,-119.883546,0.121761,36.25034715,cpm,CitizenScientist
4/10/20 22:38,39,-119.879809,0.125619,43.17576515,cpm,CitizenScientist
4/10/20 22:40,41,-119.883546,0.121761,36.28789211,cpm,CitizenScientist
4/10/20 22:44,39,-119.879809,0.125619,42.72502408,cpm,CitizenScientist
4/10/20 22:46,41,-119.883546,0.121761,41.16347105,cpm,CitizenScientist
4/10/20 22:50,39,-119.879809,0.125619,43.30028513,cpm,CitizenScientist
4/10/20 22:52,41,-119.883546,0.121761,35.93977928,cpm,CitizenScientist
4/10/20 22:56,39,-119.879809,0.125619,44.7361989,cpm,CitizenScientist
4/10/20 22:58,41,-119.883546,0.121761,36.14305743,cpm,CitizenScientist
4/10/20 23:02,39,-119.879809,0.125619,43.61597602,cpm,CitizenScientist
4/10/20 23:04,41,-119.883546,0.121761,38.35966329,cpm,CitizenScientist
4/10/20 23:08,39,-119.879809,0.125619,42.46715965,cpm,CitizenScientist
4/10/20 23:10,41,-119.883546,0.121761,36.19650836,cpm,CitizenScientist
4/10/20 23:14,39,-119.879809,0.125619,43.72707276,cpm,CitizenScientist
4/10/20 23:16,41,-119.883546,0.121761,36.48699943,cpm,CitizenScientist
4/10/20 23:20,39,-119.879809,0.125619,42.51018602,cpm,CitizenScientist
4/10/20 23:22,41,-119.883546,0.121761,35.41400134,cpm,CitizenScientist
4/10/20 23:26,39,-119.879809,0.125619,42.52165511,cpm,CitizenScientist
4/10/20 23:28,41,-119.883546,0.121761,37.10645735,cpm,CitizenScientist
4/10/20 23:32,39,-119.879809,0.125619,43.03945156,cpm,CitizenScientist
4/10/20 23:34,41,-119.883546,0.121761,37.04528486,cpm,CitizenScientist
4/10/20 23:38,39,-119.879809,0.125619,43.16607661,cpm,CitizenScientist
4/10/20 23:40,41,-119.883546,0.121761,36.78478075,cpm,CitizenScientist
4/10/20 23:44,39,-119.879809,0.125619,43.05408056,cpm,CitizenScientist
4/10/20 23:46,41,-119.883546,0.121761,36.6480535,cpm,CitizenScientist
4/10/20 23:50,39,-119.879809,0.125619,42.95386526,cpm,CitizenScientist
4/10/20 23:52,41,-119.883546,0.121761,35.17979256,cpm,CitizenScientist
4/10/20 23:56,39,-119.879809,0.125619,42.99390253,cpm,CitizenScientist
4/10/20 23:58,41,-119.883546,0.121761,38.17119859,cpm,CitizenScientist
4/6/20 0:00,41,-119.88342,0.1218,32.72222222,cpm,CitizenScientist
4/6/20 0:00,39,-119.87994,0.12557,40.51388889,cpm,CitizenScientist
4/6/20 0:06,41,-119.88342,0.1218,32.45833333,cpm,CitizenScientist
4/6/20 0:06,39,-119.87994,0.12557,40.80555556,cpm,CitizenScientist
4/6/20 0:12,41,-119.88342,0.1218,33.36111111,cpm,CitizenScientist
4/6/20 0:12,39,-119.87994,0.12557,41.20833333,cpm,CitizenScientist
4/6/20 0:18,41,-119.88342,0.1218,34.16666667,cpm,CitizenScientist
4/6/20 0:18,39,-119.87994,0.12557,41.04166667,cpm,CitizenScientist
4/6/20 0:24,41,-119.88342,0.1218,32.48611111,cpm,CitizenScientist
4/6/20 0:24,39,-119.87994,0.12557,40.33333333,cpm,CitizenScientist
4/6/20 0:30,41,-119.88342,0.1218,32.76388889,cpm,CitizenScientist
4/6/20 0:30,39,-119.87994,0.12557,40.95833333,cpm,CitizenScientist
4/6/20 0:36,41,-119.88342,0.1218,33.20833333,cpm,CitizenScientist
4/6/20 0:36,39,-119.87994,0.12557,40.5,cpm,CitizenScientist
4/6/20 0:42,41,-119.88342,0.1218,32.34722222,cpm,CitizenScientist
4/6/20 0:42,39,-119.87994,0.12557,40.34722222,cpm,CitizenScientist
4/6/20 0:48,41,-119.88342,0.1218,33.625,cpm,CitizenScientist
4/6/20 0:48,39,-119.87994,0.12557,40.56944444,cpm,CitizenScientist
4/6/20 0:54,41,-119.88342,0.1218,34.13888889,cpm,CitizenScientist
4/6/20 0:54,39,-119.87994,0.12557,40.56944444,cpm,CitizenScientist
4/6/20 1:00,41,-119.88342,0.1218,32.88888889,cpm,CitizenScientist
4/6/20 1:00,39,-119.87994,0.12557,41.36111111,cpm,CitizenScientist
4/6/20 1:06,41,-119.88342,0.1218,31.30555556,cpm,CitizenScientist
4/6/20 1:06,39,-119.87994,0.12557,41.27777778,cpm,CitizenScientist
4/6/20 1:12,41,-119.88342,0.1218,33.48611111,cpm,CitizenScientist
4/6/20 1:12,39,-119.87994,0.12557,40.98611111,cpm,CitizenScientist
4/6/20 1:18,41,-119.88342,0.1218,35.61111111,cpm,CitizenScientist
4/6/20 1:18,39,-119.87994,0.12557,41.19444444,cpm,CitizenScientist
4/6/20 1:24,41,-119.88342,0.1218,33.93055556,cpm,CitizenScientist
4/6/20 1:24,39,-119.87994,0.12557,41.36111111,cpm,CitizenScientist
4/6/20 1:30,41,-119.88342,0.1218,31.29166667,cpm,CitizenScientist
4/6/20 1:30,39,-119.87994,0.12557,41.02777778,cpm,CitizenScientist
4/6/20 1:36,41,-119.88342,0.1218,33.09722222,cpm,CitizenScientist
4/6/20 1:36,39,-119.87994,0.12557,40.36111111,cpm,CitizenScientist
4/6/20 1:42,41,-119.88342,0.1218,33.875,cpm,CitizenScientist
4/6/20 1:42,39,-119.87994,0.12557,40.34722222,cpm,CitizenScientist
4/6/20 1:48,41,-119.88342,0.1218,33.27777778,cpm,CitizenScientist
4/6/20 1:48,39,-119.87994,0.12557,41.625,cpm,CitizenScientist
4/6/20 1:54,41,-119.88342,0.1218,30.72222222,cpm,CitizenScientist
4/6/20 1:54,39,-119.87994,0.12557,41.33333333,cpm,CitizenScientist
4/6/20 2:00,41,-119.88342,0.1218,33.41666667,cpm,CitizenScientist
4/6/20 2:00,39,-119.87994,0.12557,40.68055556,cpm,CitizenScientist
4/6/20 2:06,41,-119.88342,0.1218,32.75,cpm,CitizenScientist
4/6/20 2:06,39,-119.87994,0.12557,41.06944444,cpm,CitizenScientist
4/6/20 2:12,41,-119.88342,0.1218,32.94444444,cpm,CitizenScientist
4/6/20 2:12,39,-119.87994,0.12557,41.69444444,cpm,CitizenScientist
4/6/20 2:18,41,-119.88342,0.1218,32.70833333,cpm,CitizenScientist
4/6/20 2:18,39,-119.87994,0.12557,41.86111111,cpm,CitizenScientist
4/6/20 2:24,41,-119.88342,0.1218,34.09722222,cpm,CitizenScientist
4/6/20 2:24,39,-119.87994,0.12557,42.44444444,cpm,CitizenScientist
4/6/20 2:30,41,-119.88342,0.1218,34.31944444,cpm,CitizenScientist
4/6/20 2:30,39,-119.87994,0.12557,41.63888889,cpm,CitizenScientist
4/6/20 2:36,41,-119.88342,0.1218,34.93055556,cpm,CitizenScientist
4/6/20 2:36,39,-119.87994,0.12557,41.04166667,cpm,CitizenScientist
4/6/20 2:42,41,-119.88342,0.1218,35.05555556,cpm,CitizenScientist
4/6/20 2:42,39,-119.87994,0.12557,40.98611111,cpm,CitizenScientist
4/6/20 2:48,41,-119.88342,0.1218,34.29166667,cpm,CitizenScientist
4/6/20 2:48,39,-119.87994,0.12557,41.33333333,cpm,CitizenScientist
4/6/20 2:54,41,-119.88342,0.1218,33.66666667,cpm,CitizenScientist
4/6/20 2:54,39,-119.87994,0.12557,41.01388889,cpm,CitizenScientist
4/6/20 3:00,41,-119.88342,0.1218,34.40277778,cpm,CitizenScientist
4/6/20 3:00,39,-119.87994,0.12557,41.13888889,cpm,CitizenScientist
4/6/20 3:06,41,-119.88342,0.1218,33.26388889,cpm,CitizenScientist
4/6/20 3:06,39,-119.87994,0.12557,41.15277778,cpm,CitizenScientist
4/6/20 3:12,41,-119.88342,0.1218,33.08333333,cpm,CitizenScientist
4/6/20 3:12,39,-119.87994,0.12557,41.58333333,cpm,CitizenScientist
4/6/20 3:18,41,-119.88342,0.1218,33.36111111,cpm,CitizenScientist
4/6/20 3:18,39,-119.87994,0.12557,41.47222222,cpm,CitizenScientist
4/6/20 3:24,41,-119.88342,0.1218,32.76388889,cpm,CitizenScientist
4/6/20 3:24,39,-119.87994,0.12557,40.375,cpm,CitizenScientist
4/6/20 3:30,41,-119.88342,0.1218,30.69444444,cpm,CitizenScientist
4/6/20 3:30,39,-119.87994,0.12557,41.29166667,cpm,CitizenScientist
4/6/20 3:36,41,-119.88342,0.1218,32.34722222,cpm,CitizenScientist
4/6/20 3:36,39,-119.87994,0.12557,40.47222222,cpm,CitizenScientist
4/6/20 3:42,41,-119.88342,0.1218,32.15277778,cpm,CitizenScientist
4/6/20 3:42,39,-119.87994,0.12557,41.47222222,cpm,CitizenScientist
4/6/20 3:48,41,-119.88342,0.1218,30.93055556,cpm,CitizenScientist
4/6/20 3:48,39,-119.87994,0.12557,41.41666667,cpm,CitizenScientist
4/6/20 3:54,41,-119.88342,0.1218,30.875,cpm,CitizenScientist
4/6/20 3:54,39,-119.87994,0.12557,41.26388889,cpm,CitizenScientist
4/6/20 4:00,41,-119.88342,0.1218,33.79166667,cpm,CitizenScientist
4/6/20 4:00,39,-119.87994,0.12557,41.52777778,cpm,CitizenScientist
4/6/20 4:06,41,-119.88342,0.1218,32.08333333,cpm,CitizenScientist
4/6/20 4:06,39,-119.87994,0.12557,41.36111111,cpm,CitizenScientist
4/6/20 4:12,41,-119.88342,0.1218,30.26388889,cpm,CitizenScientist
4/6/20 4:12,39,-119.87994,0.12557,40.625,cpm,CitizenScientist
4/6/20 4:18,41,-119.88342,0.1218,31.05555556,cpm,CitizenScientist
4/6/20 4:18,39,-119.87994,0.12557,41.41666667,cpm,CitizenScientist
4/6/20 4:24,41,-119.88342,0.1218,34.02777778,cpm,CitizenScientist
4/6/20 4:24,39,-119.87994,0.12557,41.51388889,cpm,CitizenScientist
4/6/20 4:30,41,-119.88342,0.1218,32.95833333,cpm,CitizenScientist
4/6/20 4:30,39,-119.87994,0.12557,41.79166667,cpm,CitizenScientist
4/6/20 4:36,41,-119.88342,0.1218,31.95833333,cpm,CitizenScientist
4/6/20 4:36,39,-119.87994,0.12557,40.72222222,cpm,CitizenScientist
4/6/20 4:42,41,-119.88342,0.1218,31.76388889,cpm,CitizenScientist
4/6/20 4:42,39,-119.87994,0.12557,41.05555556,cpm,CitizenScientist
4/6/20 4:48,41,-119.88342,0.1218,33.98611111,cpm,CitizenScientist
4/6/20 4:48,39,-119.87994,0.12557,40.43055556,cpm,CitizenScientist
4/6/20 4:54,41,-119.88342,0.1218,31.65277778,cpm,CitizenScientist
4/6/20 4:54,39,-119.87994,0.12557,40.75,cpm,CitizenScientist
4/6/20 5:00,41,-119.88342,0.1218,31.51388889,cpm,CitizenScientist
4/6/20 5:00,39,-119.87994,0.12557,40.83333333,cpm,CitizenScientist
4/6/20 5:06,41,-119.88342,0.1218,31.04166667,cpm,CitizenScientist
4/6/20 5:06,39,-119.87994,0.12557,40.95833333,cpm,CitizenScientist
4/6/20 5:12,41,-119.88342,0.1218,31.26388889,cpm,CitizenScientist
4/6/20 5:12,39,-119.87994,0.12557,40.93055556,cpm,CitizenScientist
4/6/20 5:18,41,-119.88342,0.1218,31.90277778,cpm,CitizenScientist
4/6/20 5:18,39,-119.87994,0.12557,40.47222222,cpm,CitizenScientist
4/6/20 5:24,41,-119.88342,0.1218,31.84722222,cpm,CitizenScientist
4/6/20 5:24,39,-119.87994,0.12557,41.34722222,cpm,CitizenScientist
4/6/20 5:30,41,-119.88342,0.1218,31.70833333,cpm,CitizenScientist
4/6/20 5:30,39,-119.87994,0.12557,41.33333333,cpm,CitizenScientist
4/6/20 5:36,41,-119.88342,0.1218,33.31944444,cpm,CitizenScientist
4/6/20 5:36,39,-119.87994,0.12557,41.375,cpm,CitizenScientist
4/6/20 5:42,41,-119.88342,0.1218,32.68055556,cpm,CitizenScientist
4/6/20 5:42,39,-119.87994,0.12557,41.80555556,cpm,CitizenScientist
4/6/20 5:48,41,-119.88342,0.1218,33.20833333,cpm,CitizenScientist
4/6/20 5:48,39,-119.87994,0.12557,41.05555556,cpm,CitizenScientist
4/6/20 5:54,41,-119.88342,0.1218,32.47222222,cpm,CitizenScientist
4/6/20 5:54,39,-119.87994,0.12557,40.95833333,cpm,CitizenScientist
4/6/20 6:00,41,-119.88342,0.1218,32.77777778,cpm,CitizenScientist
4/6/20 6:00,39,-119.87994,0.12557,41,cpm,CitizenScientist
4/6/20 6:06,41,-119.88342,0.1218,33.56944444,cpm,CitizenScientist
4/6/20 6:06,39,-119.87994,0.12557,40.77777778,cpm,CitizenScientist
4/6/20 6:12,41,-119.88342,0.1218,34.875,cpm,CitizenScientist
4/6/20 6:12,39,-119.87994,0.12557,41.61111111,cpm,CitizenScientist
4/6/20 6:18,41,-119.88342,0.1218,35.27777778,cpm,CitizenScientist
4/6/20 6:18,39,-119.87994,0.12557,41.70833333,cpm,CitizenScientist
4/6/20 6:20,17,-119.8861932,0.125474944,32.61111111,cpm,HiMarkHS
4/6/20 6:24,41,-119.88342,0.1218,34.83333333,cpm,CitizenScientist
4/6/20 6:24,39,-119.87994,0.12557,44.27777778,cpm,CitizenScientist
4/6/20 6:30,40,-119.8905902,0.124517306,30.77777778,cpm,MutantX
4/6/20 6:30,41,-119.88342,0.1218,33.79166667,cpm,CitizenScientist
4/6/20 6:30,39,-119.87994,0.12557,43.90277778,cpm,CitizenScientist
4/6/20 6:36,41,-119.88342,0.1218,31.33333333,cpm,CitizenScientist
4/6/20 6:36,39,-119.87994,0.12557,41.80555556,cpm,CitizenScientist
4/6/20 6:42,41,-119.88342,0.1218,31.88888889,cpm,CitizenScientist
4/6/20 6:42,39,-119.87994,0.12557,41.47222222,cpm,CitizenScientist
4/6/20 6:48,41,-119.88342,0.1218,33.04166667,cpm,CitizenScientist
4/6/20 6:48,39,-119.87994,0.12557,41.54166667,cpm,CitizenScientist
4/6/20 6:54,41,-119.88342,0.1218,32.34722222,cpm,CitizenScientist
4/6/20 6:54,39,-119.87994,0.12557,48.22222222,cpm,CitizenScientist
4/6/20 7:00,15,-119.8905504,0.130934903,15.44444444,cpm,CitizenScientist
4/6/20 7:00,41,-119.88342,0.1218,30.98611111,cpm,CitizenScientist
4/6/20 7:00,6,-119.8882692,0.123859028,15.83333333,cpm,MySensor
4/6/20 7:00,39,-119.876858,0.125569306,42.08333333,cpm,CitizenScientist
4/6/20 7:06,41,-119.88342,0.1218,31.76388889,cpm,CitizenScientist
4/6/20 7:12,41,-119.88342,0.1218,31.76388889,cpm,CitizenScientist
4/6/20 7:18,41,-119.88342,0.1218,31.05555556,cpm,CitizenScientist
4/6/20 7:18,4,-119.8873995,0.127657931,14.11111111,cpm,ASWillhiem
4/6/20 7:24,41,-119.88342,0.1218,29.94444444,cpm,CitizenScientist
4/6/20 7:30,41,-119.88342,0.1218,32.08333333,cpm,CitizenScientist
4/6/20 7:36,41,-119.8770378,0.124486,32.04166667,cpm,CitizenScientist
4/6/20 13:24,31,-119.8749226,0.128004667,15.68055556,cpm,RadCurieous
4/6/20 13:30,31,-119.876391,0.130185,15.77777778,cpm,RadCurieous
4/6/20 13:36,31,-119.8763849,0.121737069,15.44444444,cpm,RadCurieous
4/6/20 16:24,40,-119.8821516,0.12601975,31.27777778,cpm,MutantX
4/6/20 16:30,41,-119.8829464,0.117992347,30.80555556,cpm,CitizenScientist
4/6/20 16:30,36,-119.8888976,0.125282403,41.31944444,cpm,CitizenScientist
4/6/20 16:36,41,-119.883392,0.121719,31.94444444,cpm,CitizenScientist
4/6/20 16:36,39,-119.8793224,0.125833806,47.43037523,cpm,CitizenScientist
4/6/20 16:36,19,-119.8746238,0.125699889,22.83333333,cpm,CitizenScientist
4/6/20 16:42,41,-119.883392,0.121719,31.68055556,cpm,CitizenScientist
4/6/20 16:42,39,-119.879906,0.125653,41.44444444,cpm,CitizenScientist
4/6/20 16:48,41,-119.883392,0.121719,31.18055556,cpm,CitizenScientist
4/6/20 16:48,39,-119.879906,0.125653,43.76388889,cpm,CitizenScientist
4/6/20 16:54,41,-119.883392,0.121719,31.93055556,cpm,CitizenScientist
4/6/20 16:54,39,-119.879906,0.125653,41.18055556,cpm,CitizenScientist
4/6/20 17:00,41,-119.883392,0.121719,31.83333333,cpm,CitizenScientist
4/6/20 17:00,39,-119.879906,0.125653,41.43055556,cpm,CitizenScientist
4/6/20 17:06,41,-119.883392,0.121719,31.36111111,cpm,CitizenScientist
4/6/20 17:06,39,-119.879906,0.125653,41.44444444,cpm,CitizenScientist
4/6/20 17:12,41,-119.883392,0.121719,31.72222222,cpm,CitizenScientist
4/6/20 17:12,39,-119.879906,0.125653,41.68055556,cpm,CitizenScientist
4/6/20 17:18,41,-119.883392,0.121719,31.68055556,cpm,CitizenScientist
4/6/20 17:18,39,-119.879906,0.125653,40.59722222,cpm,CitizenScientist
4/6/20 17:24,41,-119.883392,0.121719,30.36111111,cpm,CitizenScientist
4/6/20 17:24,39,-119.879906,0.125653,41.40277778,cpm,CitizenScientist
4/6/20 17:24,20,-119.8778564,0.119850736,37.35706944,cpm,CitizenScientist
4/6/20 17:30,41,-119.883392,0.121719,30.65277778,cpm,CitizenScientist
4/6/20 17:30,39,-119.879906,0.125653,40.81944444,cpm,CitizenScientist
4/6/20 17:30,20,-119.8894775,0.129113667,39.13293056,cpm,CitizenScientist
4/6/20 17:36,41,-119.883392,0.121719,30.27777778,cpm,CitizenScientist
4/6/20 17:36,39,-119.879906,0.125653,41.31944444,cpm,CitizenScientist
4/6/20 17:42,41,-119.883392,0.121719,30.44444444,cpm,CitizenScientist
4/6/20 17:42,39,-119.879906,0.125653,41.94444444,cpm,CitizenScientist
4/6/20 17:48,41,-119.883392,0.121719,30.98611111,cpm,CitizenScientist
4/6/20 17:48,39,-119.879906,0.125653,41.06944444,cpm,CitizenScientist
4/6/20 17:54,41,-119.883392,0.121719,30.84722222,cpm,CitizenScientist
4/6/20 17:54,39,-119.879906,0.125653,41.55555556,cpm,CitizenScientist
4/6/20 18:00,41,-119.883392,0.121719,31.38888889,cpm,CitizenScientist
4/6/20 18:00,39,-119.879906,0.125653,41.41666667,cpm,CitizenScientist
4/6/20 18:06,41,-119.883392,0.121719,31.98611111,cpm,CitizenScientist
4/6/20 18:06,39,-119.879906,0.125653,41.45833333,cpm,CitizenScientist
4/6/20 18:12,41,-119.883392,0.121719,35.31944444,cpm,CitizenScientist
4/6/20 18:12,39,-119.879906,0.125653,41.16666667,cpm,CitizenScientist
4/6/20 18:18,41,-119.883392,0.121719,37.04166667,cpm,CitizenScientist
4/6/20 18:18,39,-119.879906,0.125653,40.70833333,cpm,CitizenScientist
4/6/20 18:24,41,-119.883392,0.121719,33.95833333,cpm,CitizenScientist
4/6/20 18:24,39,-119.879906,0.125653,40.91666667,cpm,CitizenScientist
4/6/20 18:30,41,-119.883392,0.121719,32.08333333,cpm,CitizenScientist
4/6/20 18:30,39,-119.879906,0.125653,40.94444444,cpm,CitizenScientist
4/6/20 18:36,41,-119.883392,0.121719,31.76388889,cpm,CitizenScientist
4/6/20 18:36,39,-119.879906,0.125653,40.95833333,cpm,CitizenScientist
4/6/20 18:42,41,-119.883392,0.121719,31.27777778,cpm,CitizenScientist
4/6/20 18:42,39,-119.879906,0.125653,43.90277778,cpm,CitizenScientist
4/6/20 18:48,41,-119.883392,0.121719,31.01388889,cpm,CitizenScientist
4/6/20 18:48,39,-119.879906,0.125653,45.29166667,cpm,CitizenScientist
4/6/20 18:54,41,-119.883392,0.121719,31.16666667,cpm,CitizenScientist
4/6/20 18:54,39,-119.879906,0.125653,41.31944444,cpm,CitizenScientist
4/6/20 19:00,41,-119.883392,0.121719,31.02777778,cpm,CitizenScientist
4/6/20 19:00,39,-119.879906,0.125653,41.51388889,cpm,CitizenScientist
4/6/20 19:06,41,-119.883392,0.121719,30.43055556,cpm,CitizenScientist
4/6/20 19:06,39,-119.879906,0.125653,41.72222222,cpm,CitizenScientist
4/6/20 19:12,41,-119.883392,0.121719,30.88888889,cpm,CitizenScientist
4/6/20 19:12,39,-119.879906,0.125653,41.15277778,cpm,CitizenScientist
4/6/20 19:18,41,-119.883392,0.121719,31.76388889,cpm,CitizenScientist
4/6/20 19:18,39,-119.879906,0.125653,41.125,cpm,CitizenScientist
4/6/20 19:24,41,-119.883392,0.121719,31.58333333,cpm,CitizenScientist
4/6/20 19:24,39,-119.879906,0.125653,40.90277778,cpm,CitizenScientist
4/6/20 19:30,41,-119.883392,0.121719,31.11111111,cpm,CitizenScientist
