Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 5:36,36,-119.85152,0.15283,41.43055556,cpm,CitizenScientist
4/6/20 5:42,36,-119.85152,0.15283,41.06944444,cpm,CitizenScientist
4/6/20 5:48,36,-119.85152,0.15283,41.27777778,cpm,CitizenScientist
4/6/20 5:54,36,-119.85152,0.15283,41.59722222,cpm,CitizenScientist
4/6/20 6:00,36,-119.85152,0.15283,41.26388889,cpm,CitizenScientist
4/6/20 6:06,36,-119.85152,0.15283,41.08333333,cpm,CitizenScientist
4/6/20 6:12,36,-119.85152,0.15283,41.43055556,cpm,CitizenScientist
4/6/20 6:18,36,-119.85152,0.15283,41.91666667,cpm,CitizenScientist
4/6/20 6:24,36,-119.85152,0.15283,41.19444444,cpm,CitizenScientist
4/6/20 6:30,36,-119.85152,0.15283,40.58333333,cpm,CitizenScientist
4/6/20 6:36,36,-119.8515217,0.152830222,40.73611111,cpm,CitizenScientist
4/6/20 6:36,46,-119.86225,0.149021389,40.375,cpm,Ckimball
4/6/20 6:42,6,-119.8580793,0.154427792,16.44444444,cpm,MySensor
4/6/20 6:42,36,-119.8622887,0.152830014,41.48611111,cpm,CitizenScientist
4/6/20 7:36,37,-119.8516524,0.150640167,43.25,cpm,Bob
4/6/20 8:00,21,-119.8544773,0.158210306,34.61111111,cpm,CitizenScientist
4/6/20 10:11,10,-119.8499114,0.151558542,10.29166667,cpm,HSS
4/6/20 13:26,1,-119.8627657,0.149903722,29.78865278,cpm,MySensor
4/6/20 13:55,8,-119.8630843,0.153053806,9.222222222,cpm,MySensor
4/6/20 14:01,8,-119.863118,0.153187,10.40277778,cpm,MySensor
4/6/20 14:07,8,-119.863118,0.153187,10.70833333,cpm,MySensor
4/6/20 14:13,8,-119.863118,0.153187,10.66666667,cpm,MySensor
4/6/20 14:19,8,-119.863118,0.153187,11.73611111,cpm,MySensor
4/6/20 14:25,8,-119.863118,0.153187,11.08333333,cpm,MySensor
4/6/20 14:31,8,-119.863118,0.153187,11,cpm,MySensor
4/6/20 14:37,8,-119.863118,0.153187,9.597222222,cpm,MySensor
4/6/20 14:43,8,-119.863118,0.153187,8.791666667,cpm,MySensor
4/6/20 14:49,8,-119.863118,0.153187,10.58333333,cpm,MySensor
4/6/20 14:55,8,-119.863118,0.153187,10.63888889,cpm,MySensor
4/6/20 15:01,8,-119.863118,0.153187,9.708333333,cpm,MySensor
4/6/20 15:07,8,-119.863118,0.153187,9.694444444,cpm,MySensor
4/6/20 15:11,10,-119.8548808,0.160155042,10.51388889,cpm,HSS
4/6/20 15:13,8,-119.863118,0.153187,11.22222222,cpm,MySensor
4/6/20 15:19,8,-119.863118,0.153187,11.23611111,cpm,MySensor
4/6/20 15:25,8,-119.863118,0.153187,9.152777778,cpm,MySensor
4/6/20 15:31,8,-119.863118,0.153187,11.04166667,cpm,MySensor
4/6/20 15:37,8,-119.863118,0.153187,9.847222222,cpm,MySensor
4/6/20 15:43,8,-119.863118,0.153187,9.75,cpm,MySensor
4/6/20 15:49,8,-119.863118,0.153187,12,cpm,MySensor
4/6/20 15:55,8,-119.863118,0.153187,10.375,cpm,MySensor
4/6/20 16:01,8,-119.863118,0.153187,11.01388889,cpm,MySensor
4/6/20 16:07,8,-119.8629166,0.155571958,10.08333333,cpm,MySensor
4/6/20 16:44,23,-119.847729,0.151086986,12.81944444,cpm,XrayLady
4/6/20 16:48,36,-119.8553496,0.152736125,41.41666667,cpm,CitizenScientist
4/6/20 16:48,21,-119.8505391,0.149435083,33.58333333,cpm,CitizenScientist
4/6/20 16:54,36,-119.851638,0.15283,41.47222222,cpm,CitizenScientist
4/6/20 17:00,36,-119.851638,0.15283,41.30555556,cpm,CitizenScientist
4/6/20 17:06,36,-119.851638,0.15283,41.40277778,cpm,CitizenScientist
4/6/20 17:10,46,-119.8507188,0.152874458,40.38888889,cpm,Ckimball
4/6/20 17:12,36,-119.851638,0.15283,41.79166667,cpm,CitizenScientist
4/6/20 17:18,36,-119.851638,0.15283,40.84722222,cpm,CitizenScientist
4/6/20 17:24,36,-119.851638,0.15283,41.05555556,cpm,CitizenScientist
4/6/20 17:30,36,-119.851638,0.15283,40.94444444,cpm,CitizenScientist
4/6/20 17:36,36,-119.851638,0.15283,40.94444444,cpm,CitizenScientist
4/6/20 17:42,36,-119.851638,0.15283,41.15277778,cpm,CitizenScientist
4/6/20 17:48,36,-119.851638,0.15283,41.09722222,cpm,CitizenScientist
4/6/20 17:54,36,-119.851638,0.15283,41.05555556,cpm,CitizenScientist
4/6/20 18:00,36,-119.851638,0.15283,41.73611111,cpm,CitizenScientist
4/6/20 18:06,36,-119.851638,0.15283,40.94444444,cpm,CitizenScientist
4/6/20 18:12,36,-119.851638,0.15283,40.70833333,cpm,CitizenScientist
4/6/20 18:18,36,-119.851638,0.15283,40.52777778,cpm,CitizenScientist
4/6/20 18:24,36,-119.851638,0.15283,41.05555556,cpm,CitizenScientist
4/6/20 18:30,36,-119.851638,0.15283,40.73611111,cpm,CitizenScientist
4/6/20 18:36,36,-119.851638,0.15283,41.29166667,cpm,CitizenScientist
4/6/20 18:42,36,-119.851638,0.15283,40.88888889,cpm,CitizenScientist
4/6/20 18:48,36,-119.851638,0.15283,40.73611111,cpm,CitizenScientist
4/6/20 18:54,36,-119.851638,0.15283,40.91666667,cpm,CitizenScientist
4/6/20 19:00,36,-119.851638,0.15283,40.75,cpm,CitizenScientist
4/6/20 19:06,36,-119.851638,0.15283,41.34722222,cpm,CitizenScientist
4/6/20 19:12,36,-119.851638,0.15283,40.97222222,cpm,CitizenScientist
4/6/20 19:18,36,-119.851638,0.15283,41.06944444,cpm,CitizenScientist
4/6/20 19:24,36,-119.851638,0.15283,41.375,cpm,CitizenScientist
4/6/20 19:30,36,-119.851638,0.15283,40.61111111,cpm,CitizenScientist
4/6/20 19:36,36,-119.851638,0.15283,41,cpm,CitizenScientist
4/6/20 19:42,36,-119.851638,0.15283,41.26388889,cpm,CitizenScientist
4/6/20 19:48,36,-119.851638,0.15283,40.75,cpm,CitizenScientist
4/6/20 19:54,36,-119.851638,0.15283,40.70833333,cpm,CitizenScientist
4/6/20 20:00,36,-119.851638,0.15283,41.45833333,cpm,CitizenScientist
4/6/20 20:06,36,-119.851638,0.15283,41.875,cpm,CitizenScientist
4/6/20 20:12,36,-119.851638,0.15283,41.16666667,cpm,CitizenScientist
4/6/20 20:18,36,-119.851638,0.15283,40.97222222,cpm,CitizenScientist
4/6/20 20:24,36,-119.851638,0.15283,41.15277778,cpm,CitizenScientist
4/6/20 20:30,36,-119.851638,0.15283,41.25,cpm,CitizenScientist
4/6/20 20:36,36,-119.851638,0.15283,40.875,cpm,CitizenScientist
4/6/20 20:42,36,-119.851638,0.15283,41.30555556,cpm,CitizenScientist
4/6/20 20:48,36,-119.851638,0.15283,41.56944444,cpm,CitizenScientist
4/6/20 20:54,36,-119.851638,0.15283,40.25,cpm,CitizenScientist
4/6/20 21:00,36,-119.851638,0.15283,40.5,cpm,CitizenScientist
4/6/20 21:06,36,-119.851638,0.15283,42.48611111,cpm,CitizenScientist
4/6/20 21:12,36,-119.851638,0.15283,41.88888889,cpm,CitizenScientist
4/6/20 21:18,36,-119.851638,0.15283,42.52777778,cpm,CitizenScientist
4/6/20 21:24,36,-119.851638,0.15283,41.125,cpm,CitizenScientist
4/6/20 21:30,36,-119.851638,0.15283,41.69444444,cpm,CitizenScientist
4/6/20 21:36,36,-119.851638,0.15283,44.33333333,cpm,CitizenScientist
4/6/20 21:42,36,-119.851638,0.15283,41.33333333,cpm,CitizenScientist
4/6/20 21:48,36,-119.851638,0.15283,41.59722222,cpm,CitizenScientist
4/6/20 21:54,36,-119.851638,0.15283,41.05555556,cpm,CitizenScientist
4/6/20 22:00,36,-119.851638,0.15283,41.36111111,cpm,CitizenScientist
4/6/20 22:06,36,-119.851638,0.15283,40.88888889,cpm,CitizenScientist
4/6/20 22:12,36,-119.851638,0.15283,41.88888889,cpm,CitizenScientist
4/6/20 22:18,36,-119.851638,0.15283,40.93055556,cpm,CitizenScientist
4/6/20 22:24,36,-119.851638,0.15283,41.125,cpm,CitizenScientist
4/6/20 22:30,36,-119.851638,0.15283,41.01388889,cpm,CitizenScientist
4/6/20 22:36,36,-119.851638,0.15283,41.16666667,cpm,CitizenScientist
4/6/20 22:42,36,-119.851638,0.15283,42.625,cpm,CitizenScientist
4/6/20 22:48,36,-119.851638,0.15283,42.72222222,cpm,CitizenScientist
4/6/20 22:54,36,-119.851638,0.15283,41.20833333,cpm,CitizenScientist
4/6/20 23:00,36,-119.851638,0.15283,40.76388889,cpm,CitizenScientist
4/6/20 23:06,36,-119.851638,0.15283,40.63888889,cpm,CitizenScientist
4/6/20 23:12,36,-119.851638,0.15283,41.06944444,cpm,CitizenScientist
4/6/20 23:18,36,-119.851638,0.15283,40.94444444,cpm,CitizenScientist
4/6/20 23:24,36,-119.851638,0.15283,41.44444444,cpm,CitizenScientist
4/6/20 23:30,36,-119.851638,0.15283,41.05555556,cpm,CitizenScientist
4/6/20 23:36,36,-119.851638,0.15283,41.76388889,cpm,CitizenScientist
4/6/20 23:42,36,-119.851638,0.15283,40.72222222,cpm,CitizenScientist
4/6/20 23:48,36,-119.851638,0.15283,41.27777778,cpm,CitizenScientist
4/6/20 23:54,36,-119.851638,0.15283,40.625,cpm,CitizenScientist
4/7/20 0:00,36,-119.851638,0.15283,41.41666667,cpm,CitizenScientist
4/7/20 0:06,36,-119.851638,0.15283,51.67338761,cpm,CitizenScientist
4/7/20 0:12,36,-119.851638,0.15283,40.875,cpm,CitizenScientist
4/7/20 0:18,36,-119.851638,0.15283,40.95833333,cpm,CitizenScientist
4/7/20 0:24,36,-119.851638,0.15283,41.26388889,cpm,CitizenScientist
4/7/20 0:30,36,-119.851638,0.15283,40.84722222,cpm,CitizenScientist
4/7/20 0:36,36,-119.851638,0.15283,41.36111111,cpm,CitizenScientist
4/7/20 0:42,36,-119.851638,0.15283,41.04166667,cpm,CitizenScientist
4/7/20 0:48,36,-119.851638,0.15283,41.55555556,cpm,CitizenScientist
4/7/20 0:54,36,-119.851638,0.15283,41.34722222,cpm,CitizenScientist
4/7/20 1:00,36,-119.851638,0.15283,40.84722222,cpm,CitizenScientist
4/7/20 1:06,36,-119.851638,0.15283,40.79166667,cpm,CitizenScientist
4/7/20 1:12,36,-119.851638,0.15283,40.97222222,cpm,CitizenScientist
4/7/20 1:18,36,-119.851638,0.15283,41.54166667,cpm,CitizenScientist
4/7/20 1:24,36,-119.851638,0.15283,40.5,cpm,CitizenScientist
4/7/20 1:30,36,-119.851638,0.15283,49.34821851,cpm,CitizenScientist
4/7/20 1:36,36,-119.851638,0.15283,40.95833333,cpm,CitizenScientist
4/7/20 1:42,36,-119.851638,0.15283,40.69444444,cpm,CitizenScientist
4/7/20 1:48,36,-119.851638,0.15283,40.83333333,cpm,CitizenScientist
4/7/20 1:54,36,-119.851638,0.15283,41.47222222,cpm,CitizenScientist
4/7/20 2:00,36,-119.851638,0.15283,40.875,cpm,CitizenScientist
4/7/20 2:06,36,-119.851638,0.15283,40.75,cpm,CitizenScientist
4/7/20 2:12,36,-119.851638,0.15283,40.75,cpm,CitizenScientist
4/7/20 2:18,36,-119.851638,0.15283,40.83333333,cpm,CitizenScientist
4/7/20 2:24,36,-119.851638,0.15283,40.91666667,cpm,CitizenScientist
4/7/20 2:30,36,-119.851638,0.15283,40.70833333,cpm,CitizenScientist
4/7/20 2:36,36,-119.851638,0.15283,41.44444444,cpm,CitizenScientist
4/7/20 2:42,36,-119.851638,0.15283,41.44444444,cpm,CitizenScientist
4/7/20 2:48,36,-119.851638,0.15283,41.25,cpm,CitizenScientist
4/7/20 2:54,36,-119.851638,0.15283,40.63888889,cpm,CitizenScientist
4/7/20 3:00,36,-119.851638,0.15283,40.90277778,cpm,CitizenScientist
4/7/20 3:06,36,-119.851638,0.15283,41.70833333,cpm,CitizenScientist
4/7/20 3:12,36,-119.851638,0.15283,41.25,cpm,CitizenScientist
4/7/20 3:18,36,-119.851638,0.15283,40.79166667,cpm,CitizenScientist
4/7/20 3:24,36,-119.851638,0.15283,41.45833333,cpm,CitizenScientist
4/7/20 3:30,36,-119.851638,0.15283,41.13888889,cpm,CitizenScientist
4/7/20 3:36,36,-119.851638,0.15283,40.95833333,cpm,CitizenScientist
4/7/20 3:42,36,-119.851638,0.15283,41.13888889,cpm,CitizenScientist
4/7/20 3:48,36,-119.851638,0.15283,40.77777778,cpm,CitizenScientist
4/7/20 3:54,36,-119.851638,0.15283,41.51388889,cpm,CitizenScientist
4/7/20 4:00,36,-119.851638,0.15283,41.30555556,cpm,CitizenScientist
4/7/20 4:06,36,-119.851638,0.15283,40.88888889,cpm,CitizenScientist
4/7/20 4:12,36,-119.851638,0.15283,41.66666667,cpm,CitizenScientist
4/7/20 4:18,36,-119.851638,0.15283,41.30555556,cpm,CitizenScientist
4/7/20 4:24,36,-119.851638,0.15283,41.27777778,cpm,CitizenScientist
4/7/20 4:30,36,-119.851638,0.15283,40.83333333,cpm,CitizenScientist
4/7/20 4:36,36,-119.851638,0.15283,40.63888889,cpm,CitizenScientist
4/7/20 4:42,36,-119.851638,0.15283,41.41666667,cpm,CitizenScientist
4/7/20 4:48,36,-119.851638,0.15283,41.22222222,cpm,CitizenScientist
4/7/20 4:54,36,-119.851638,0.15283,40.875,cpm,CitizenScientist
4/7/20 5:00,36,-119.851638,0.15283,40.81944444,cpm,CitizenScientist
4/7/20 5:06,36,-119.851638,0.15283,41.41666667,cpm,CitizenScientist
4/7/20 5:12,36,-119.851638,0.15283,41.16666667,cpm,CitizenScientist
4/7/20 5:18,36,-119.851638,0.15283,41.25,cpm,CitizenScientist
4/7/20 5:24,36,-119.851638,0.15283,41.73611111,cpm,CitizenScientist
4/7/20 5:30,36,-119.851638,0.15283,41.72222222,cpm,CitizenScientist
4/7/20 5:36,36,-119.851638,0.15283,41.625,cpm,CitizenScientist
4/7/20 5:42,36,-119.851638,0.15283,41.33333333,cpm,CitizenScientist
4/7/20 5:48,36,-119.851638,0.15283,41.77777778,cpm,CitizenScientist
4/7/20 5:54,36,-119.851638,0.15283,41.47222222,cpm,CitizenScientist
4/7/20 6:00,36,-119.8517036,0.15283,42.01388889,cpm,CitizenScientist
4/7/20 6:06,36,-119.8637328,0.15283,41.18055556,cpm,CitizenScientist
4/7/20 7:58,8,-119.859874,0.158129931,12.04166667,cpm,MySensor
4/7/20 8:04,8,-119.863033,0.15316,10.875,cpm,MySensor
4/7/20 8:10,8,-119.863033,0.15316,11.66666667,cpm,MySensor
4/7/20 8:16,8,-119.863033,0.15316,11.15277778,cpm,MySensor
4/7/20 8:22,8,-119.863033,0.15316,9.958333333,cpm,MySensor
4/7/20 8:24,21,-119.8548062,0.15917075,32.36111111,cpm,CitizenScientist
4/7/20 8:27,1,-119.8634424,0.148500208,29.11472222,cpm,MySensor
4/7/20 8:28,8,-119.863033,0.15316,11.77777778,cpm,MySensor
4/7/20 8:34,8,-119.863033,0.15316,10.84722222,cpm,MySensor
4/7/20 8:40,8,-119.863033,0.15316,11.44444444,cpm,MySensor
4/7/20 8:46,8,-119.863033,0.15316,11.47222222,cpm,MySensor
4/7/20 8:52,8,-119.863033,0.15316,11.40277778,cpm,MySensor
4/7/20 8:58,8,-119.863033,0.15316,9.930555556,cpm,MySensor
4/7/20 9:04,8,-119.863033,0.15316,9.888888889,cpm,MySensor
4/7/20 9:10,8,-119.863033,0.15316,10.93055556,cpm,MySensor
4/7/20 9:16,8,-119.863033,0.15316,10.30555556,cpm,MySensor
4/7/20 9:22,8,-119.863033,0.15316,10.20833333,cpm,MySensor
4/7/20 9:28,8,-119.863033,0.15316,10.43055556,cpm,MySensor
4/7/20 9:34,8,-119.863033,0.15316,9.819444444,cpm,MySensor
4/7/20 9:40,8,-119.863033,0.15316,10.33333333,cpm,MySensor
4/7/20 9:46,8,-119.863033,0.15316,10.19444444,cpm,MySensor
4/7/20 9:52,8,-119.863033,0.15316,11.01388889,cpm,MySensor
4/7/20 9:58,8,-119.863033,0.15316,10.51388889,cpm,MySensor
4/7/20 10:04,8,-119.863033,0.15316,12.375,cpm,MySensor
4/7/20 10:09,10,-119.854925,0.160762875,10.66666667,cpm,HSS
4/7/20 10:10,8,-119.863033,0.15316,10.86111111,cpm,MySensor
4/7/20 10:16,8,-119.863033,0.15316,10.34722222,cpm,MySensor
4/7/20 10:22,8,-119.863033,0.15316,9.916666667,cpm,MySensor
4/7/20 10:28,8,-119.863033,0.15316,9.166666667,cpm,MySensor
4/7/20 10:34,8,-119.863033,0.15316,10.13888889,cpm,MySensor
4/7/20 10:40,8,-119.863033,0.15316,11.44444444,cpm,MySensor
4/7/20 10:46,8,-119.863033,0.15316,12.61111111,cpm,MySensor
4/7/20 10:52,8,-119.863033,0.15316,11.79166667,cpm,MySensor
4/7/20 10:58,8,-119.863033,0.15316,10.69444444,cpm,MySensor
4/7/20 11:04,8,-119.863033,0.15316,10.55555556,cpm,MySensor
4/7/20 11:10,8,-119.863033,0.15316,10.59722222,cpm,MySensor
4/7/20 11:16,8,-119.863033,0.15316,11.80555556,cpm,MySensor
4/7/20 11:22,8,-119.863033,0.15316,11.19444444,cpm,MySensor
4/7/20 11:28,8,-119.863033,0.15316,11.18055556,cpm,MySensor
4/7/20 11:34,8,-119.863033,0.15316,10.38888889,cpm,MySensor
4/7/20 11:40,8,-119.863033,0.15316,10.73611111,cpm,MySensor
4/7/20 11:46,8,-119.863033,0.15316,11.11111111,cpm,MySensor
4/7/20 11:52,8,-119.863033,0.15316,12.04166667,cpm,MySensor
4/7/20 11:58,8,-119.863033,0.15316,10.48611111,cpm,MySensor
4/7/20 12:04,8,-119.863033,0.15316,10.63888889,cpm,MySensor
4/7/20 12:10,8,-119.863033,0.15316,11.20833333,cpm,MySensor
4/7/20 12:12,37,-119.8531797,0.152599583,40.73611111,cpm,Bob
4/7/20 12:16,8,-119.863033,0.15316,9.694444444,cpm,MySensor
4/7/20 12:20,6,-119.85529,0.154242847,17.05555556,cpm,MySensor
4/7/20 12:22,8,-119.863033,0.15316,8.680555556,cpm,MySensor
4/7/20 12:25,15,-119.8637535,0.152812333,16.27777778,cpm,CitizenScientist
4/7/20 12:28,8,-119.863033,0.15316,10.84722222,cpm,MySensor
4/7/20 12:34,8,-119.863033,0.15316,9.861111111,cpm,MySensor
4/7/20 12:40,8,-119.863033,0.15316,10.90277778,cpm,MySensor
4/7/20 12:46,8,-119.863033,0.15316,9.708333333,cpm,MySensor
4/7/20 12:52,8,-119.863033,0.15316,10.30555556,cpm,MySensor
4/7/20 12:58,8,-119.863033,0.15316,9.888888889,cpm,MySensor
4/7/20 13:04,8,-119.863033,0.15316,10.73611111,cpm,MySensor
4/7/20 13:05,9,-119.8521981,0.152423611,10.625,cpm,MySensor
4/7/20 13:10,8,-119.863033,0.15316,11.55555556,cpm,MySensor
4/7/20 13:16,8,-119.863033,0.15316,11.375,cpm,MySensor
4/7/20 13:22,8,-119.863033,0.15316,10.68055556,cpm,MySensor
4/7/20 13:28,8,-119.863033,0.15316,10.15277778,cpm,MySensor
4/7/20 13:32,23,-119.8619595,0.152281278,13.13888889,cpm,XrayLady
4/7/20 13:34,8,-119.863033,0.15316,10.47222222,cpm,MySensor
4/7/20 13:40,8,-119.863033,0.15316,10.52777778,cpm,MySensor
4/7/20 13:46,8,-119.863033,0.15316,10.75,cpm,MySensor
4/7/20 13:52,8,-119.863033,0.15316,9.75,cpm,MySensor
4/7/20 13:58,8,-119.863033,0.15316,11.40277778,cpm,MySensor
4/7/20 14:04,8,-119.863033,0.15316,10.79166667,cpm,MySensor
4/7/20 14:10,8,-119.863033,0.15316,11.04166667,cpm,MySensor
4/7/20 14:16,8,-119.863033,0.15316,11.81944444,cpm,MySensor
4/7/20 14:22,8,-119.863033,0.15316,9.861111111,cpm,MySensor
4/7/20 14:28,8,-119.863033,0.15316,9.972222222,cpm,MySensor
4/7/20 14:34,8,-119.863033,0.15316,12.27777778,cpm,MySensor
4/7/20 14:40,8,-119.863033,0.15316,11.25,cpm,MySensor
4/7/20 14:46,8,-119.863033,0.15316,11.18055556,cpm,MySensor
4/7/20 14:52,8,-119.863033,0.15316,9.972222222,cpm,MySensor
4/7/20 14:58,8,-119.863033,0.15316,10.375,cpm,MySensor
4/7/20 15:04,8,-119.863033,0.15316,11.5,cpm,MySensor
4/7/20 15:10,8,-119.863033,0.15316,10.63888889,cpm,MySensor
4/7/20 15:16,8,-119.863033,0.15316,10.27777778,cpm,MySensor
4/7/20 15:22,8,-119.863033,0.15316,12.08333333,cpm,MySensor
4/7/20 15:28,8,-119.863033,0.15316,10.34722222,cpm,MySensor
4/7/20 15:34,8,-119.863033,0.15316,10.31944444,cpm,MySensor
4/7/20 15:40,8,-119.863033,0.15316,9.444444444,cpm,MySensor
4/7/20 15:46,8,-119.863033,0.15316,11.52777778,cpm,MySensor
4/7/20 15:52,10,-119.86225,0.148803792,9.194444444,cpm,HSS
4/7/20 15:52,8,-119.863033,0.15316,10.48611111,cpm,MySensor
4/7/20 15:58,8,-119.863033,0.15316,9.875,cpm,MySensor
4/7/20 16:04,8,-119.863033,0.15316,10.84722222,cpm,MySensor
4/7/20 16:10,8,-119.8629716,0.154225389,10.95833333,cpm,MySensor
4/7/20 16:41,23,-119.85356,0.156272208,12.81944444,cpm,XrayLady
4/7/20 16:50,21,-119.8553478,0.160432611,33.55555556,cpm,CitizenScientist
4/7/20 16:58,36,-119.8616309,0.147311264,41.18055556,cpm,CitizenScientist
4/7/20 17:04,36,-119.8522374,0.15283,41.13888889,cpm,CitizenScientist
4/7/20 17:10,36,-119.85162,0.15283,41.18055556,cpm,CitizenScientist
4/7/20 17:16,36,-119.85162,0.15283,40.95833333,cpm,CitizenScientist
4/7/20 17:22,36,-119.85162,0.15283,41.72222222,cpm,CitizenScientist
4/7/20 17:28,36,-119.85162,0.15283,42.06944444,cpm,CitizenScientist
4/7/20 17:34,36,-119.85162,0.15283,40.75,cpm,CitizenScientist
4/7/20 17:40,36,-119.85162,0.15283,41.58333333,cpm,CitizenScientist
4/7/20 17:46,36,-119.85162,0.15283,41.30555556,cpm,CitizenScientist
4/7/20 17:52,36,-119.85162,0.15283,41.72222222,cpm,CitizenScientist
4/7/20 17:58,36,-119.85162,0.15283,40.83333333,cpm,CitizenScientist
4/7/20 18:04,36,-119.85162,0.15283,42.22222222,cpm,CitizenScientist
4/7/20 18:08,7,-119.857411,0.158667,11.375,cpm,MySensor
4/7/20 18:10,36,-119.85162,0.15283,41.33333333,cpm,CitizenScientist
4/7/20 18:14,7,-119.857411,0.158667,11.91666667,cpm,MySensor
4/7/20 18:16,36,-119.85162,0.15283,41.51388889,cpm,CitizenScientist
4/7/20 18:20,7,-119.857411,0.158667,11.91666667,cpm,MySensor
4/7/20 18:22,36,-119.85162,0.15283,41.52777778,cpm,CitizenScientist
4/7/20 18:26,7,-119.857411,0.158667,11.44444444,cpm,MySensor
4/7/20 18:28,36,-119.85162,0.15283,41.40277778,cpm,CitizenScientist
4/7/20 18:32,7,-119.857411,0.158667,10.98611111,cpm,MySensor
4/7/20 18:34,36,-119.85162,0.15283,41.55555556,cpm,CitizenScientist
4/7/20 18:38,7,-119.857411,0.158667,11.97222222,cpm,MySensor
4/7/20 18:40,36,-119.85162,0.15283,42.01388889,cpm,CitizenScientist
4/7/20 18:46,36,-119.85162,0.15283,41.59722222,cpm,CitizenScientist
4/7/20 18:52,36,-119.85162,0.15283,41.97222222,cpm,CitizenScientist
4/7/20 18:58,36,-119.85162,0.15283,41.98611111,cpm,CitizenScientist
4/7/20 19:04,36,-119.85162,0.15283,41.06944444,cpm,CitizenScientist
4/7/20 19:10,36,-119.85162,0.15283,41.72222222,cpm,CitizenScientist
4/7/20 19:16,36,-119.85162,0.15283,41.16666667,cpm,CitizenScientist
4/7/20 19:22,36,-119.85162,0.15283,41.16666667,cpm,CitizenScientist
4/7/20 19:28,36,-119.85162,0.15283,41.02777778,cpm,CitizenScientist
4/7/20 19:34,36,-119.85162,0.15283,41.55555556,cpm,CitizenScientist
4/7/20 19:40,36,-119.85162,0.15283,41.875,cpm,CitizenScientist
4/7/20 19:46,36,-119.85162,0.15283,40.93055556,cpm,CitizenScientist
4/7/20 19:52,36,-119.85162,0.15283,41.47222222,cpm,CitizenScientist
4/7/20 19:58,36,-119.85162,0.15283,41.23611111,cpm,CitizenScientist
4/7/20 20:04,36,-119.85162,0.15283,41.04166667,cpm,CitizenScientist
4/7/20 20:10,36,-119.85162,0.15283,41.04166667,cpm,CitizenScientist
4/7/20 20:16,36,-119.85162,0.15283,40.66666667,cpm,CitizenScientist
4/7/20 20:22,36,-119.85162,0.15283,41,cpm,CitizenScientist
4/7/20 20:28,36,-119.85162,0.15283,40.73611111,cpm,CitizenScientist
4/7/20 20:32,46,-119.86225,0.150831347,39.05555556,cpm,Ckimball
4/7/20 20:33,10,-119.86225,0.153447347,9.861111111,cpm,HSS
4/7/20 20:34,36,-119.85162,0.15283,40.80555556,cpm,CitizenScientist
4/7/20 20:40,36,-119.85162,0.15283,40.31944444,cpm,CitizenScientist
4/7/20 20:46,36,-119.85162,0.15283,41.36111111,cpm,CitizenScientist
4/7/20 20:52,36,-119.85162,0.15283,41.09722222,cpm,CitizenScientist
4/7/20 20:58,36,-119.85162,0.15283,40.97222222,cpm,CitizenScientist
4/7/20 21:04,36,-119.85162,0.15283,41.79166667,cpm,CitizenScientist
4/7/20 21:10,36,-119.85162,0.15283,41.15277778,cpm,CitizenScientist
4/7/20 21:16,36,-119.85162,0.15283,41.08333333,cpm,CitizenScientist
4/7/20 21:22,36,-119.85162,0.15283,41.11111111,cpm,CitizenScientist
4/7/20 21:28,36,-119.85162,0.15283,40.93055556,cpm,CitizenScientist
4/7/20 21:34,36,-119.85162,0.15283,41.55555556,cpm,CitizenScientist
4/7/20 21:40,36,-119.85162,0.15283,40.68055556,cpm,CitizenScientist
4/7/20 21:46,36,-119.85162,0.15283,41.29166667,cpm,CitizenScientist
4/7/20 21:52,36,-119.85162,0.15283,41.59722222,cpm,CitizenScientist
4/7/20 21:58,36,-119.85162,0.15283,41.41666667,cpm,CitizenScientist
4/7/20 22:04,36,-119.85162,0.15283,41.41666667,cpm,CitizenScientist
4/7/20 22:10,36,-119.85162,0.15283,41.30555556,cpm,CitizenScientist
4/7/20 22:16,36,-119.85162,0.15283,40.68055556,cpm,CitizenScientist
4/7/20 22:22,36,-119.85162,0.15283,41.09722222,cpm,CitizenScientist
4/7/20 22:28,36,-119.85162,0.15283,41.22222222,cpm,CitizenScientist
4/7/20 22:34,36,-119.85162,0.15283,41.33333333,cpm,CitizenScientist
4/7/20 22:40,36,-119.85162,0.15283,40.73611111,cpm,CitizenScientist
4/7/20 22:46,36,-119.85162,0.15283,41.47222222,cpm,CitizenScientist
4/7/20 22:52,36,-119.85162,0.15283,42.11111111,cpm,CitizenScientist
4/7/20 22:58,36,-119.85162,0.15283,40.47222222,cpm,CitizenScientist
4/7/20 23:04,36,-119.85162,0.15283,40.79166667,cpm,CitizenScientist
4/7/20 23:10,36,-119.85162,0.15283,41.11111111,cpm,CitizenScientist
4/7/20 23:16,36,-119.85162,0.15283,40.43055556,cpm,CitizenScientist
4/7/20 23:22,36,-119.85162,0.15283,40.70833333,cpm,CitizenScientist
4/7/20 23:28,36,-119.85162,0.15283,41.18055556,cpm,CitizenScientist
4/7/20 23:34,36,-119.85162,0.15283,40.80555556,cpm,CitizenScientist
4/7/20 23:40,36,-119.85162,0.15283,40.41666667,cpm,CitizenScientist
4/7/20 23:46,36,-119.85162,0.15283,40.48611111,cpm,CitizenScientist
4/7/20 23:52,36,-119.85162,0.15283,41.56944444,cpm,CitizenScientist
