Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 15:29,5,-119.91589,0.153226,3.055555556,cpm,CitizenScientist
4/7/20 15:30,7,-119.910398,0.152163,11.73611111,cpm,MySensor
4/7/20 15:32,16,-119.920206,0.156511,3.216666667,cpm,CitizenScientist
4/7/20 15:35,5,-119.91589,0.153226,2.991666667,cpm,CitizenScientist
4/7/20 15:36,7,-119.910398,0.152163,12.27777778,cpm,MySensor
4/7/20 15:38,16,-119.920206,0.156511,3.263888889,cpm,CitizenScientist
4/7/20 15:41,5,-119.91589,0.153226,3.075,cpm,CitizenScientist
4/7/20 15:42,7,-119.910398,0.152163,10.97222222,cpm,MySensor
4/7/20 15:44,16,-119.920206,0.156511,3.116666667,cpm,CitizenScientist
4/7/20 15:47,5,-119.91589,0.153226,2.969444444,cpm,CitizenScientist
4/7/20 15:48,7,-119.910398,0.152163,12,cpm,MySensor
4/7/20 15:50,16,-119.920206,0.156511,3.113888889,cpm,CitizenScientist
4/7/20 15:53,5,-119.91589,0.153226,3.038888889,cpm,CitizenScientist
4/7/20 15:54,7,-119.910398,0.152163,11.95833333,cpm,MySensor
4/7/20 15:56,16,-119.920206,0.156511,3.133333333,cpm,CitizenScientist
4/7/20 15:59,5,-119.91589,0.153226,3.066666667,cpm,CitizenScientist
4/7/20 16:00,7,-119.910398,0.152163,12.09722222,cpm,MySensor
4/7/20 16:02,16,-119.9160229,0.151477486,14.5,cpm,CitizenScientist
4/7/20 16:05,5,-119.91589,0.153226,3.038888889,cpm,CitizenScientist
4/7/20 16:06,7,-119.910398,0.152163,11.08333333,cpm,MySensor
4/7/20 16:11,5,-119.9119302,0.153288292,10.76388889,cpm,CitizenScientist
4/7/20 16:12,7,-119.9102599,0.152201958,11.76388889,cpm,MySensor
4/7/20 16:18,38,-119.9124612,0.157010097,41.26388889,cpm,ProfessorSievert
4/7/20 16:46,18,-119.91155,0.143007,22.15744617,cpm,HiMarkHS
4/7/20 16:54,47,-119.909349,0.150173611,38,cpm,UncleG
4/7/20 17:09,1,-119.9095619,0.15283,25.65638889,cpm,MySensor
4/8/20 7:05,7,-119.9096914,0.153321375,11.29166667,cpm,MySensor
4/8/20 7:07,18,-119.90981,0.155406181,10.69495025,cpm,HiMarkHS
4/8/20 7:11,7,-119.910289,0.152296,12.52777778,cpm,MySensor
4/8/20 7:12,4,-119.9158935,0.154841514,15.47222222,cpm,ASWillhiem
4/8/20 7:17,7,-119.910289,0.152296,11.31944444,cpm,MySensor
4/8/20 7:21,2,-119.9188796,0.156195806,35.40716944,cpm,TestUnit
4/8/20 7:23,7,-119.910289,0.152296,11.44444444,cpm,MySensor
4/8/20 7:27,2,-119.906438,0.147764389,35.55736944,cpm,TestUnit
4/8/20 7:29,7,-119.910289,0.152296,11.19444444,cpm,MySensor
4/8/20 7:35,7,-119.910289,0.152296,11.5,cpm,MySensor
4/8/20 7:41,7,-119.910289,0.152296,11.79166667,cpm,MySensor
4/8/20 7:47,7,-119.910289,0.152296,11.20833333,cpm,MySensor
4/8/20 7:53,7,-119.910289,0.152296,11.18055556,cpm,MySensor
4/8/20 7:59,7,-119.910289,0.152296,11.52777778,cpm,MySensor
4/8/20 8:05,7,-119.910289,0.152296,11.66666667,cpm,MySensor
4/8/20 8:11,7,-119.910289,0.152296,11.90277778,cpm,MySensor
4/8/20 8:17,7,-119.910289,0.152296,11.98611111,cpm,MySensor
4/8/20 8:23,7,-119.910289,0.152296,11.01388889,cpm,MySensor
4/8/20 8:29,7,-119.910289,0.152296,11.31944444,cpm,MySensor
4/8/20 8:35,7,-119.910289,0.152296,11.78448873,cpm,MySensor
4/8/20 8:41,7,-119.910289,0.152296,11.63038308,cpm,MySensor
4/8/20 8:48,7,-119.910289,0.152296,11.67716411,cpm,MySensor
4/8/20 8:55,7,-119.910289,0.152296,11.09175728,cpm,MySensor
4/8/20 8:56,27,-119.9179267,0.146393694,27.08095254,cpm,CitizenScientist
4/8/20 9:01,7,-119.910289,0.152296,11.96886085,cpm,MySensor
4/8/20 9:08,7,-119.910289,0.152296,11.94132089,cpm,MySensor
4/8/20 9:15,7,-119.910289,0.152296,11.46771288,cpm,MySensor
4/8/20 9:22,7,-119.910289,0.152296,11.67028173,cpm,MySensor
4/8/20 9:29,7,-119.910289,0.152296,11.53321474,cpm,MySensor
4/8/20 9:35,7,-119.910289,0.152296,11.25823938,cpm,MySensor
4/8/20 9:42,7,-119.910289,0.152296,11.87829766,cpm,MySensor
4/8/20 9:49,7,-119.910289,0.152296,11.87611272,cpm,MySensor
4/8/20 9:56,7,-119.910289,0.152296,11.54983399,cpm,MySensor
4/8/20 10:03,7,-119.910289,0.152296,11.99122751,cpm,MySensor
4/8/20 10:10,7,-119.910289,0.152296,11.04192879,cpm,MySensor
4/8/20 10:17,7,-119.910289,0.152296,11.72686437,cpm,MySensor
4/8/20 10:23,7,-119.910289,0.152296,11.70893981,cpm,MySensor
4/8/20 10:30,7,-119.910289,0.152296,10.92619339,cpm,MySensor
4/8/20 10:38,7,-119.910289,0.152296,11.1678231,cpm,MySensor
4/8/20 10:44,7,-119.910289,0.152296,11.87079944,cpm,MySensor
4/8/20 10:51,7,-119.910289,0.152296,11.9230791,cpm,MySensor
4/8/20 10:57,7,-119.910289,0.152296,11.84397055,cpm,MySensor
4/8/20 11:03,7,-119.910289,0.152296,11.43470998,cpm,MySensor
4/8/20 11:09,7,-119.910289,0.152296,11.28372626,cpm,MySensor
4/8/20 11:15,7,-119.910289,0.152296,11.25886824,cpm,MySensor
4/8/20 11:21,7,-119.910289,0.152296,11.01922647,cpm,MySensor
4/8/20 11:27,7,-119.910289,0.152296,11.35730477,cpm,MySensor
4/8/20 11:33,7,-119.910289,0.152296,11.65128707,cpm,MySensor
4/8/20 11:39,7,-119.910289,0.152296,11.62611167,cpm,MySensor
4/8/20 11:45,7,-119.910289,0.152296,12.53919913,cpm,MySensor
4/8/20 11:51,7,-119.910289,0.152296,12.01626673,cpm,MySensor
4/8/20 11:57,7,-119.910289,0.152296,11.29139325,cpm,MySensor
4/8/20 12:03,7,-119.910289,0.152296,11.66304628,cpm,MySensor
4/8/20 12:09,7,-119.910289,0.152296,11.00398509,cpm,MySensor
4/8/20 12:09,16,-119.9131629,0.152107847,15.99594155,cpm,CitizenScientist
4/8/20 12:15,7,-119.910289,0.152296,12.16564382,cpm,MySensor
4/8/20 12:21,7,-119.910289,0.152296,11.37640692,cpm,MySensor
4/8/20 12:27,7,-119.910289,0.152296,12.08979247,cpm,MySensor
4/8/20 12:33,7,-119.910289,0.152296,11.24492652,cpm,MySensor
4/8/20 12:39,7,-119.910289,0.152296,10.62456617,cpm,MySensor
4/8/20 12:45,7,-119.910289,0.152296,10.71540728,cpm,MySensor
4/8/20 12:51,7,-119.910289,0.152296,11.13788106,cpm,MySensor
4/8/20 12:57,7,-119.910289,0.152296,19.9329302,cpm,MySensor
4/8/20 13:03,7,-119.910289,0.152296,11.1112092,cpm,MySensor
4/8/20 13:09,7,-119.910289,0.152296,11.21733799,cpm,MySensor
4/8/20 13:15,7,-119.910289,0.152296,11.61694255,cpm,MySensor
4/8/20 13:21,7,-119.910289,0.152296,11.65191334,cpm,MySensor
4/8/20 13:27,7,-119.910289,0.152296,11.29528132,cpm,MySensor
4/8/20 13:33,7,-119.910289,0.152296,11.66224568,cpm,MySensor
4/8/20 13:33,5,-119.916616,0.154595389,9.995526037,cpm,CitizenScientist
4/8/20 13:39,7,-119.910289,0.152296,11.13193351,cpm,MySensor
4/8/20 13:39,5,-119.915877,0.153209,3.042432133,cpm,CitizenScientist
4/8/20 13:45,7,-119.910289,0.152296,11.261752,cpm,MySensor
4/8/20 13:45,5,-119.915877,0.153209,2.872959576,cpm,CitizenScientist
4/8/20 13:51,7,-119.910289,0.152296,11.76377388,cpm,MySensor
4/8/20 13:51,5,-119.915877,0.153209,2.892800211,cpm,CitizenScientist
4/8/20 13:57,7,-119.910289,0.152296,11.35420797,cpm,MySensor
4/8/20 13:57,5,-119.915877,0.153209,2.780175441,cpm,CitizenScientist
4/8/20 14:03,7,-119.910289,0.152296,11.79145487,cpm,MySensor
4/8/20 14:03,5,-119.915877,0.153209,3.000697595,cpm,CitizenScientist
4/8/20 14:09,7,-119.910289,0.152296,11.79433435,cpm,MySensor
4/8/20 14:09,5,-119.915877,0.153209,3.202740531,cpm,CitizenScientist
4/8/20 14:15,7,-119.910289,0.152296,11.55043601,cpm,MySensor
4/8/20 14:15,5,-119.915877,0.153209,3.169099782,cpm,CitizenScientist
4/8/20 14:21,7,-119.910289,0.152296,10.79716487,cpm,MySensor
4/8/20 14:21,5,-119.915877,0.153209,3.024256302,cpm,CitizenScientist
4/8/20 14:27,7,-119.910289,0.152296,11.63494375,cpm,MySensor
4/8/20 14:27,5,-119.915877,0.153209,3.086729958,cpm,CitizenScientist
4/8/20 14:33,7,-119.910289,0.152296,11.5815421,cpm,MySensor
4/8/20 14:33,5,-119.915877,0.153209,3.117828098,cpm,CitizenScientist
4/8/20 14:39,7,-119.910289,0.152296,11.3166698,cpm,MySensor
4/8/20 14:39,5,-119.915877,0.153209,3.094370017,cpm,CitizenScientist
4/8/20 14:45,7,-119.910289,0.152296,11.17904145,cpm,MySensor
4/8/20 14:45,5,-119.915877,0.153209,3.174067946,cpm,CitizenScientist
4/8/20 14:51,7,-119.910289,0.152296,11.21149288,cpm,MySensor
4/8/20 14:51,5,-119.915877,0.153209,3.035912516,cpm,CitizenScientist
4/8/20 14:57,7,-119.910289,0.152296,11.84532018,cpm,MySensor
4/8/20 14:57,5,-119.915877,0.153209,3.217899748,cpm,CitizenScientist
4/8/20 15:03,7,-119.910289,0.152296,11.26482202,cpm,MySensor
4/8/20 15:03,5,-119.915877,0.153209,2.957278143,cpm,CitizenScientist
4/8/20 15:09,7,-119.910289,0.152296,11.86584235,cpm,MySensor
4/8/20 15:09,5,-119.915877,0.153209,3.032420769,cpm,CitizenScientist
4/8/20 15:15,7,-119.910289,0.152296,11.36720714,cpm,MySensor
4/8/20 15:15,5,-119.915877,0.153209,3.048473838,cpm,CitizenScientist
4/8/20 15:21,7,-119.910289,0.152296,11.24766463,cpm,MySensor
4/8/20 15:21,5,-119.915877,0.153209,9.183780976,cpm,CitizenScientist
4/8/20 15:27,7,-119.910289,0.152296,11.70897948,cpm,MySensor
4/8/20 15:27,5,-119.915877,0.153209,3.000332388,cpm,CitizenScientist
4/8/20 15:33,7,-119.910289,0.152296,10.56621697,cpm,MySensor
4/8/20 15:33,5,-119.915877,0.153209,8.581659429,cpm,CitizenScientist
4/8/20 15:39,7,-119.910289,0.152296,11.51751577,cpm,MySensor
4/8/20 15:39,5,-119.915877,0.153209,2.732367588,cpm,CitizenScientist
4/8/20 15:45,7,-119.910289,0.152296,11.35748143,cpm,MySensor
4/8/20 15:45,5,-119.915877,0.153209,2.933536318,cpm,CitizenScientist
4/8/20 15:51,7,-119.910289,0.152296,11.30416898,cpm,MySensor
4/8/20 15:51,5,-119.915877,0.153209,2.812843845,cpm,CitizenScientist
4/8/20 15:57,7,-119.910289,0.152296,11.35954988,cpm,MySensor
4/8/20 15:57,5,-119.915877,0.153209,2.943064128,cpm,CitizenScientist
4/8/20 16:03,7,-119.910289,0.152296,11.00691412,cpm,MySensor
4/8/20 16:03,5,-119.9109702,0.153477764,11.10079285,cpm,CitizenScientist
4/8/20 16:09,7,-119.910289,0.152296,11.37591772,cpm,MySensor
4/8/20 16:13,18,-119.91155,0.147353431,18.20835495,cpm,HiMarkHS
4/8/20 16:15,7,-119.910289,0.152296,11.35562576,cpm,MySensor
4/8/20 16:21,7,-119.910289,0.152296,11.48619577,cpm,MySensor
4/8/20 16:27,7,-119.910289,0.152296,11.124441,cpm,MySensor
4/8/20 16:32,16,-119.915156,0.148030319,15.57871735,cpm,CitizenScientist
4/8/20 16:33,7,-119.9097592,0.152383819,11.5868134,cpm,MySensor
4/8/20 16:34,1,-119.9081072,0.15283,36.372,cpm,MySensor
4/8/20 16:42,47,-119.9210814,0.15022,37,cpm,UncleG
4/9/20 6:48,16,-119.9055413,0.148143653,18.07177958,cpm,CitizenScientist
4/9/20 6:54,16,-119.9176845,0.155226139,12.15926968,cpm,CitizenScientist
4/9/20 7:00,16,-119.92014,0.156567,3.502559375,cpm,CitizenScientist
4/9/20 7:06,16,-119.92014,0.156567,3.76529951,cpm,CitizenScientist
4/9/20 7:12,16,-119.92014,0.156567,3.404655733,cpm,CitizenScientist
4/9/20 7:18,16,-119.92014,0.156567,3.773623007,cpm,CitizenScientist
4/9/20 7:24,16,-119.92014,0.156567,3.273841453,cpm,CitizenScientist
4/9/20 7:30,16,-119.92014,0.156567,3.97417183,cpm,CitizenScientist
4/9/20 7:36,16,-119.92014,0.156567,3.367497277,cpm,CitizenScientist
4/9/20 7:42,16,-119.92014,0.156567,3.74149137,cpm,CitizenScientist
4/9/20 7:48,16,-119.92014,0.156567,3.475728992,cpm,CitizenScientist
4/9/20 7:54,16,-119.92014,0.156567,4.165968067,cpm,CitizenScientist
4/9/20 8:00,16,-119.92014,0.156567,3.605335796,cpm,CitizenScientist
4/9/20 8:06,16,-119.92014,0.156567,3.698439445,cpm,CitizenScientist
4/9/20 8:12,16,-119.92014,0.156567,3.375034749,cpm,CitizenScientist
4/9/20 8:18,16,-119.92014,0.156567,4.345846966,cpm,CitizenScientist
4/9/20 8:24,16,-119.92014,0.156567,3.370783329,cpm,CitizenScientist
4/9/20 8:30,16,-119.92014,0.156567,3.746144885,cpm,CitizenScientist
4/9/20 8:36,16,-119.92014,0.156567,5.7925946,cpm,CitizenScientist
4/9/20 8:42,16,-119.92014,0.156567,3.238765912,cpm,CitizenScientist
4/9/20 8:47,50,-119.9145495,0.156980681,36.03224619,cpm,MySensor
4/9/20 8:48,16,-119.92014,0.156567,3.631001679,cpm,CitizenScientist
4/9/20 8:54,16,-119.92014,0.156567,4.019902328,cpm,CitizenScientist
4/9/20 9:00,16,-119.92014,0.156567,3.329721199,cpm,CitizenScientist
4/9/20 9:06,16,-119.92014,0.156567,3.54661412,cpm,CitizenScientist
4/9/20 9:12,16,-119.92014,0.156567,3.838668136,cpm,CitizenScientist
4/9/20 9:15,3,-119.9148465,0.157894556,16.75035177,cpm,CitizenScientist
4/9/20 9:18,16,-119.92014,0.156567,3.952607141,cpm,CitizenScientist
4/9/20 9:24,16,-119.92014,0.156567,3.909369598,cpm,CitizenScientist
4/9/20 9:30,16,-119.92014,0.156567,3.417431626,cpm,CitizenScientist
4/9/20 9:36,16,-119.92014,0.156567,3.831891482,cpm,CitizenScientist
4/9/20 9:42,16,-119.92014,0.156567,3.325099021,cpm,CitizenScientist
4/9/20 9:48,16,-119.92014,0.156567,3.471493781,cpm,CitizenScientist
4/9/20 9:54,16,-119.92014,0.156567,3.479960484,cpm,CitizenScientist
4/9/20 10:00,16,-119.92014,0.156567,3.637559304,cpm,CitizenScientist
4/9/20 10:06,16,-119.92014,0.156567,4.389846147,cpm,CitizenScientist
4/9/20 10:12,16,-119.92014,0.156567,4.063130149,cpm,CitizenScientist
4/9/20 10:18,16,-119.92014,0.156567,3.682346561,cpm,CitizenScientist
4/9/20 10:24,16,-119.92014,0.156567,3.949570183,cpm,CitizenScientist
4/9/20 10:30,16,-119.92014,0.156567,3.927371304,cpm,CitizenScientist
4/9/20 10:36,16,-119.92014,0.156567,3.965360912,cpm,CitizenScientist
4/9/20 10:42,16,-119.92014,0.156567,4.144923998,cpm,CitizenScientist
4/9/20 10:48,16,-119.92014,0.156567,3.892674314,cpm,CitizenScientist
4/9/20 10:54,16,-119.92014,0.156567,3.951121196,cpm,CitizenScientist
4/9/20 11:00,16,-119.92014,0.156567,3.170775512,cpm,CitizenScientist
4/9/20 11:06,16,-119.92014,0.156567,3.311251987,cpm,CitizenScientist
4/9/20 11:12,16,-119.92014,0.156567,4.096421013,cpm,CitizenScientist
4/9/20 11:18,16,-119.92014,0.156567,3.570645335,cpm,CitizenScientist
4/9/20 11:24,16,-119.92014,0.156567,4.544353092,cpm,CitizenScientist
4/9/20 11:30,16,-119.92014,0.156567,3.846920807,cpm,CitizenScientist
4/9/20 11:36,16,-119.92014,0.156567,3.659763293,cpm,CitizenScientist
4/9/20 11:42,16,-119.92014,0.156567,3.851426506,cpm,CitizenScientist
4/9/20 11:48,16,-119.92014,0.156567,4.122229446,cpm,CitizenScientist
4/9/20 11:54,16,-119.92014,0.156567,3.837669812,cpm,CitizenScientist
4/9/20 12:00,16,-119.92014,0.156567,4.341591567,cpm,CitizenScientist
4/9/20 12:06,16,-119.92014,0.156567,4.075384397,cpm,CitizenScientist
4/9/20 12:12,16,-119.92014,0.156567,17.57231548,cpm,CitizenScientist
4/9/20 12:18,16,-119.92014,0.156567,4.135220565,cpm,CitizenScientist
4/9/20 12:24,16,-119.92014,0.156567,3.794298164,cpm,CitizenScientist
4/9/20 12:30,16,-119.92014,0.156567,4.180993661,cpm,CitizenScientist
4/9/20 12:36,16,-119.92014,0.156567,3.853975512,cpm,CitizenScientist
4/9/20 12:42,16,-119.92014,0.156567,3.930368036,cpm,CitizenScientist
4/9/20 12:44,18,-119.90981,0.151054861,14.72115682,cpm,HiMarkHS
4/9/20 12:48,16,-119.92014,0.156567,5.119362393,cpm,CitizenScientist
4/9/20 12:54,16,-119.92014,0.156567,3.483554857,cpm,CitizenScientist
4/9/20 13:00,16,-119.92014,0.156567,4.237088565,cpm,CitizenScientist
4/9/20 13:06,16,-119.92014,0.156567,3.587161623,cpm,CitizenScientist
4/9/20 13:12,16,-119.92014,0.156567,4.232074611,cpm,CitizenScientist
4/9/20 13:18,16,-119.92014,0.156567,4.161568696,cpm,CitizenScientist
4/9/20 13:24,16,-119.92014,0.156567,4.335644006,cpm,CitizenScientist
4/9/20 13:30,16,-119.92014,0.156567,4.360435939,cpm,CitizenScientist
4/9/20 13:36,16,-119.92014,0.156567,4.907390232,cpm,CitizenScientist
4/9/20 13:42,16,-119.92014,0.156567,4.194187873,cpm,CitizenScientist
4/9/20 13:48,16,-119.92014,0.156567,4.072211487,cpm,CitizenScientist
4/9/20 13:54,16,-119.92014,0.156567,4.25986603,cpm,CitizenScientist
4/9/20 14:00,16,-119.92014,0.156567,4.351117894,cpm,CitizenScientist
4/9/20 14:06,16,-119.92014,0.156567,4.143020948,cpm,CitizenScientist
4/9/20 14:12,16,-119.92014,0.156567,4.095696342,cpm,CitizenScientist
4/9/20 14:18,16,-119.92014,0.156567,3.248258839,cpm,CitizenScientist
4/9/20 14:24,16,-119.92014,0.156567,4.469711034,cpm,CitizenScientist
4/9/20 14:30,16,-119.92014,0.156567,4.754730893,cpm,CitizenScientist
4/9/20 14:36,16,-119.92014,0.156567,3.454353436,cpm,CitizenScientist
4/9/20 14:42,16,-119.92014,0.156567,3.428995266,cpm,CitizenScientist
4/9/20 14:48,16,-119.92014,0.156567,3.952601353,cpm,CitizenScientist
4/9/20 14:54,16,-119.92014,0.156567,4.273145679,cpm,CitizenScientist
4/9/20 15:00,16,-119.92014,0.156567,5.224660758,cpm,CitizenScientist
4/9/20 15:07,16,-119.92014,0.156567,11.52339901,cpm,CitizenScientist
4/9/20 15:13,16,-119.92014,0.156567,5.318779524,cpm,CitizenScientist
4/9/20 15:19,16,-119.92014,0.156567,5.613962302,cpm,CitizenScientist
4/9/20 15:25,16,-119.92014,0.156567,5.188314718,cpm,CitizenScientist
4/9/20 15:32,16,-119.92014,0.156567,5.862032914,cpm,CitizenScientist
4/9/20 15:38,16,-119.92014,0.156567,5.237069097,cpm,CitizenScientist
4/9/20 15:44,16,-119.92014,0.156567,5.048687481,cpm,CitizenScientist
4/9/20 15:51,16,-119.92014,0.156567,12.34865244,cpm,CitizenScientist
4/9/20 15:57,16,-119.92014,0.156567,11.00242861,cpm,CitizenScientist
4/9/20 16:04,16,-119.92014,0.156567,5.344585137,cpm,CitizenScientist
4/9/20 16:10,16,-119.92014,0.156567,5.799060365,cpm,CitizenScientist
4/9/20 16:17,16,-119.92014,0.156567,4.785285779,cpm,CitizenScientist
4/9/20 16:23,16,-119.92014,0.156567,4.843096523,cpm,CitizenScientist
4/9/20 16:29,16,-119.92014,0.156567,4.849322024,cpm,CitizenScientist
4/9/20 16:36,16,-119.92014,0.156567,5.15898793,cpm,CitizenScientist
4/9/20 16:42,16,-119.92014,0.156567,5.382158533,cpm,CitizenScientist
4/9/20 16:48,16,-119.9159053,0.150929556,17.3762223,cpm,CitizenScientist
4/9/20 17:34,37,-119.9073154,0.153652917,43.20291956,cpm,Bob
4/9/20 17:41,37,-119.91416,0.154782,44.08169137,cpm,Bob
4/9/20 17:47,37,-119.91416,0.154782,42.75455731,cpm,Bob
4/9/20 17:53,37,-119.91416,0.154782,43.56503088,cpm,Bob
4/9/20 18:00,37,-119.91416,0.154782,43.20452044,cpm,Bob
4/9/20 18:06,37,-119.91416,0.154782,42.49115775,cpm,Bob
4/9/20 18:12,37,-119.91416,0.154782,42.64187978,cpm,Bob
4/9/20 18:15,19,-119.9053762,0.150652583,25.88705636,cpm,CitizenScientist
4/9/20 18:18,37,-119.91416,0.154782,43.29142705,cpm,Bob
4/9/20 18:25,37,-119.91416,0.154782,42.87486358,cpm,Bob
4/9/20 18:31,37,-119.91416,0.154782,43.62570173,cpm,Bob
4/9/20 18:38,37,-119.91416,0.154782,41.25357678,cpm,Bob
4/9/20 18:44,37,-119.91416,0.154782,42.48202273,cpm,Bob
4/9/20 18:50,37,-119.913045,0.154298792,42.58728498,cpm,Bob
4/9/20 20:40,2,-119.9117907,0.153163222,48.30158059,cpm,TestUnit
4/10/20 5:17,17,-119.9154344,0.148806736,32.10589614,cpm,HiMarkHS
4/10/20 6:24,44,-119.9158562,0.157702764,43.23436514,cpm,TaxiDriver
4/10/20 9:38,3,-119.9126171,0.156780736,16.46828394,cpm,CitizenScientist
4/10/20 12:35,50,-119.9146811,0.157280847,37.25121521,cpm,MySensor
4/10/20 16:37,18,-119.91155,0.143290889,33.22599185,cpm,HiMarkHS
4/10/20 16:41,38,-119.9114702,0.157129264,41.83095788,cpm,ProfessorSievert
4/10/20 23:04,5,-119.9118559,0.156773486,17.07486539,cpm,CitizenScientist
4/10/20 23:30,11,-119.9114039,0.157206278,12.89933983,cpm,RichardFox
4/6/20 6:36,5,-119.9156721,0.153263222,4.644444444,cpm,CitizenScientist
4/6/20 6:42,5,-119.915785,0.153157,2.988888889,cpm,CitizenScientist
4/6/20 6:48,5,-119.915785,0.153157,2.952777778,cpm,CitizenScientist
4/6/20 6:54,5,-119.915785,0.153157,3.086111111,cpm,CitizenScientist
4/6/20 7:00,5,-119.915785,0.153157,2.941666667,cpm,CitizenScientist
4/6/20 7:06,4,-119.9078441,0.148978681,14.41666667,cpm,ASWillhiem
4/6/20 7:06,5,-119.915785,0.153157,3.033333333,cpm,CitizenScientist
4/6/20 7:12,5,-119.915785,0.153157,2.863888889,cpm,CitizenScientist
4/6/20 7:18,5,-119.915785,0.153157,3.016666667,cpm,CitizenScientist
4/6/20 7:18,16,-119.9068417,0.148874153,15.73611111,cpm,CitizenScientist
4/6/20 7:24,5,-119.915785,0.153157,3.05,cpm,CitizenScientist
4/6/20 7:24,16,-119.9182262,0.155789583,27.22067229,cpm,CitizenScientist
4/6/20 7:30,5,-119.915785,0.153157,2.925,cpm,CitizenScientist
4/6/20 7:30,16,-119.920111,0.156556,13.48286724,cpm,CitizenScientist
4/6/20 7:36,5,-119.915785,0.153157,3.086111111,cpm,CitizenScientist
4/6/20 7:36,16,-119.920111,0.156556,3.216666667,cpm,CitizenScientist
4/6/20 7:42,5,-119.915785,0.153157,2.983333333,cpm,CitizenScientist
4/6/20 7:42,16,-119.920111,0.156556,2.947222222,cpm,CitizenScientist
4/6/20 7:48,5,-119.915785,0.153157,3.083333333,cpm,CitizenScientist
4/6/20 7:48,16,-119.920111,0.156556,3.325,cpm,CitizenScientist
4/6/20 7:54,5,-119.915785,0.153157,3.111111111,cpm,CitizenScientist
4/6/20 7:54,16,-119.920111,0.156556,3.277777778,cpm,CitizenScientist
4/6/20 8:00,2,-119.9138342,0.15429525,23.38953611,cpm,TestUnit
4/6/20 8:00,5,-119.915785,0.153157,3.044444444,cpm,CitizenScientist
4/6/20 8:00,16,-119.920111,0.156556,3.188888889,cpm,CitizenScientist
4/6/20 8:06,5,-119.915785,0.153157,2.963888889,cpm,CitizenScientist
4/6/20 8:06,16,-119.920111,0.156556,3.038888889,cpm,CitizenScientist
4/6/20 8:12,5,-119.915785,0.153157,2.986111111,cpm,CitizenScientist
4/6/20 8:12,16,-119.920111,0.156556,3.166666667,cpm,CitizenScientist
4/6/20 8:18,5,-119.915785,0.153157,3.188888889,cpm,CitizenScientist
4/6/20 8:18,16,-119.920111,0.156556,3.055555556,cpm,CitizenScientist
4/6/20 8:24,5,-119.915785,0.153157,3.013888889,cpm,CitizenScientist
4/6/20 8:24,16,-119.920111,0.156556,3.116666667,cpm,CitizenScientist
4/6/20 8:30,5,-119.915785,0.153157,2.955555556,cpm,CitizenScientist
4/6/20 8:30,16,-119.920111,0.156556,3.361111111,cpm,CitizenScientist
4/6/20 8:36,5,-119.915785,0.153157,3.044444444,cpm,CitizenScientist
4/6/20 8:36,16,-119.920111,0.156556,3.041666667,cpm,CitizenScientist
4/6/20 8:42,5,-119.915785,0.153157,3.019444444,cpm,CitizenScientist
4/6/20 8:42,16,-119.920111,0.156556,3.227777778,cpm,CitizenScientist
4/6/20 8:48,5,-119.915785,0.153157,2.969444444,cpm,CitizenScientist
4/6/20 8:48,16,-119.920111,0.156556,3.080555556,cpm,CitizenScientist
4/6/20 8:54,5,-119.915785,0.153157,2.919444444,cpm,CitizenScientist
4/6/20 8:54,16,-119.920111,0.156556,3.136111111,cpm,CitizenScientist
4/6/20 9:00,5,-119.915785,0.153157,2.911111111,cpm,CitizenScientist
4/6/20 9:00,16,-119.920111,0.156556,3.244444444,cpm,CitizenScientist
4/6/20 9:06,5,-119.915785,0.153157,3.144444444,cpm,CitizenScientist
4/6/20 9:06,16,-119.920111,0.156556,3.152777778,cpm,CitizenScientist
4/6/20 9:12,5,-119.915785,0.153157,3.027777778,cpm,CitizenScientist
4/6/20 9:12,16,-119.920111,0.156556,3.208333333,cpm,CitizenScientist
4/6/20 9:18,5,-119.915785,0.153157,3.016666667,cpm,CitizenScientist
4/6/20 9:18,16,-119.920111,0.156556,3.119444444,cpm,CitizenScientist
4/6/20 9:24,5,-119.915785,0.153157,3.075,cpm,CitizenScientist
4/6/20 9:24,16,-119.920111,0.156556,3.058333333,cpm,CitizenScientist
4/6/20 9:30,5,-119.915785,0.153157,3.019444444,cpm,CitizenScientist
4/6/20 9:30,16,-119.920111,0.156556,3.083333333,cpm,CitizenScientist
4/6/20 9:36,5,-119.915785,0.153157,2.977777778,cpm,CitizenScientist
4/6/20 9:36,16,-119.920111,0.156556,3.061111111,cpm,CitizenScientist
4/6/20 9:42,5,-119.915785,0.153157,3,cpm,CitizenScientist
4/6/20 9:42,16,-119.920111,0.156556,3.352777778,cpm,CitizenScientist
4/6/20 9:48,5,-119.915785,0.153157,3.044444444,cpm,CitizenScientist
4/6/20 9:48,16,-119.920111,0.156556,3.186111111,cpm,CitizenScientist
4/6/20 9:54,5,-119.915785,0.153157,2.886111111,cpm,CitizenScientist
4/6/20 9:54,16,-119.920111,0.156556,3.138888889,cpm,CitizenScientist
4/6/20 10:00,5,-119.915785,0.153157,2.9,cpm,CitizenScientist
4/6/20 10:00,16,-119.920111,0.156556,3.063888889,cpm,CitizenScientist
4/6/20 10:06,5,-119.915785,0.153157,2.991666667,cpm,CitizenScientist
4/6/20 10:06,16,-119.920111,0.156556,2.997222222,cpm,CitizenScientist
4/6/20 10:12,5,-119.915785,0.153157,2.955555556,cpm,CitizenScientist
