Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 9:00,3,-119.907667,0.192592,21.18055556,cpm,CitizenScientist
4/7/20 9:06,3,-119.907667,0.192592,21.30555556,cpm,CitizenScientist
4/7/20 9:12,3,-119.907667,0.192592,21.75,cpm,CitizenScientist
4/7/20 9:18,3,-119.907667,0.192592,20.09722222,cpm,CitizenScientist
4/7/20 9:24,3,-119.907667,0.192592,22.69444444,cpm,CitizenScientist
4/7/20 9:30,3,-119.907667,0.192592,22.04166667,cpm,CitizenScientist
4/7/20 9:36,3,-119.907667,0.192592,21.56944444,cpm,CitizenScientist
4/7/20 9:42,3,-119.907667,0.192592,21.80555556,cpm,CitizenScientist
4/7/20 9:48,3,-119.907667,0.192592,22.20833333,cpm,CitizenScientist
4/7/20 9:54,3,-119.907667,0.192592,20.375,cpm,CitizenScientist
4/7/20 10:00,3,-119.907667,0.192592,20.54166667,cpm,CitizenScientist
4/7/20 10:06,3,-119.907667,0.192592,21.79166667,cpm,CitizenScientist
4/7/20 10:12,3,-119.907667,0.192592,21.56944444,cpm,CitizenScientist
4/7/20 10:18,3,-119.907667,0.192592,22.59722222,cpm,CitizenScientist
4/7/20 10:24,3,-119.907667,0.192592,20.97222222,cpm,CitizenScientist
4/7/20 10:30,3,-119.907667,0.192592,21.84722222,cpm,CitizenScientist
4/7/20 10:36,3,-119.907667,0.192592,21.51388889,cpm,CitizenScientist
4/7/20 10:42,3,-119.907667,0.192592,21.48611111,cpm,CitizenScientist
4/7/20 10:48,3,-119.907667,0.192592,21.83333333,cpm,CitizenScientist
4/7/20 10:54,3,-119.907667,0.192592,22.01388889,cpm,CitizenScientist
4/7/20 11:00,3,-119.907667,0.192592,21.81944444,cpm,CitizenScientist
4/7/20 11:06,3,-119.907667,0.192592,21.125,cpm,CitizenScientist
4/7/20 11:12,3,-119.907667,0.192592,21.61111111,cpm,CitizenScientist
4/7/20 11:18,3,-119.907667,0.192592,22.25,cpm,CitizenScientist
4/7/20 11:24,3,-119.907667,0.192592,20.875,cpm,CitizenScientist
4/7/20 11:30,3,-119.907667,0.192592,21.33333333,cpm,CitizenScientist
4/7/20 11:36,3,-119.907667,0.192592,21.98611111,cpm,CitizenScientist
4/7/20 11:42,3,-119.907667,0.192592,20.70833333,cpm,CitizenScientist
4/7/20 11:48,3,-119.907667,0.192592,20.30555556,cpm,CitizenScientist
4/7/20 11:54,3,-119.907667,0.192592,21.59722222,cpm,CitizenScientist
4/7/20 12:00,3,-119.907667,0.192592,21.41666667,cpm,CitizenScientist
4/7/20 12:06,3,-119.907667,0.192592,20.94444444,cpm,CitizenScientist
4/7/20 12:12,3,-119.907667,0.192592,21.77777778,cpm,CitizenScientist
4/7/20 12:18,3,-119.907667,0.192592,22,cpm,CitizenScientist
4/7/20 12:24,3,-119.907667,0.192592,21.25,cpm,CitizenScientist
4/7/20 12:26,50,-119.9055659,0.184872875,35.98611111,cpm,MySensor
4/7/20 12:30,3,-119.907667,0.192592,20.65277778,cpm,CitizenScientist
4/7/20 12:36,3,-119.907667,0.192592,22.22222222,cpm,CitizenScientist
4/7/20 12:42,3,-119.907667,0.192592,20.45833333,cpm,CitizenScientist
4/7/20 12:48,3,-119.9086202,0.186855986,22.23611111,cpm,CitizenScientist
4/7/20 16:24,3,-119.9066918,0.191779333,22.76388889,cpm,CitizenScientist
4/7/20 16:30,3,-119.907727,0.192703,21.11111111,cpm,CitizenScientist
4/7/20 16:36,3,-119.907727,0.192703,21.73611111,cpm,CitizenScientist
4/7/20 16:42,3,-119.907727,0.192703,20.84722222,cpm,CitizenScientist
4/7/20 16:48,3,-119.907727,0.192703,21.56944444,cpm,CitizenScientist
4/7/20 16:54,3,-119.907727,0.192703,20.26388889,cpm,CitizenScientist
4/7/20 17:00,3,-119.907727,0.192703,21.27777778,cpm,CitizenScientist
4/7/20 17:06,3,-119.907727,0.192703,22.33333333,cpm,CitizenScientist
4/7/20 17:12,3,-119.907727,0.192703,20.625,cpm,CitizenScientist
4/7/20 17:18,3,-119.907727,0.192703,20.94444444,cpm,CitizenScientist
4/7/20 17:24,3,-119.907727,0.192703,21.86111111,cpm,CitizenScientist
4/7/20 17:30,3,-119.907727,0.192703,21.94444444,cpm,CitizenScientist
4/7/20 17:36,3,-119.907727,0.192703,22.91666667,cpm,CitizenScientist
4/7/20 17:42,3,-119.907727,0.192703,20.59722222,cpm,CitizenScientist
4/7/20 17:48,3,-119.907727,0.192703,20.77777778,cpm,CitizenScientist
4/7/20 17:54,3,-119.907727,0.192703,36.32042411,cpm,CitizenScientist
4/7/20 18:00,3,-119.907727,0.192703,21.06944444,cpm,CitizenScientist
4/7/20 18:06,3,-119.907727,0.192703,20.25,cpm,CitizenScientist
4/7/20 18:12,3,-119.907727,0.192703,21.43055556,cpm,CitizenScientist
4/7/20 18:18,3,-119.907727,0.192703,20.36111111,cpm,CitizenScientist
4/7/20 18:24,3,-119.907727,0.192703,21.11111111,cpm,CitizenScientist
4/7/20 18:30,3,-119.907727,0.192703,21.55555556,cpm,CitizenScientist
4/7/20 18:36,3,-119.907727,0.192703,22.02777778,cpm,CitizenScientist
4/7/20 18:42,3,-119.907727,0.192703,20.5,cpm,CitizenScientist
4/7/20 18:48,3,-119.907727,0.192703,21.31944444,cpm,CitizenScientist
4/7/20 18:54,3,-119.907727,0.192703,20.88888889,cpm,CitizenScientist
4/7/20 19:00,3,-119.907727,0.192703,21.875,cpm,CitizenScientist
4/7/20 19:06,3,-119.907727,0.192703,20.55555556,cpm,CitizenScientist
4/7/20 19:12,3,-119.907727,0.192703,21.05555556,cpm,CitizenScientist
4/7/20 19:18,3,-119.907727,0.192703,20.66666667,cpm,CitizenScientist
4/7/20 19:24,3,-119.907727,0.192703,21.47222222,cpm,CitizenScientist
4/7/20 19:30,3,-119.907727,0.192703,21.93055556,cpm,CitizenScientist
4/7/20 19:36,3,-119.907727,0.192703,20.58333333,cpm,CitizenScientist
4/7/20 19:42,3,-119.907727,0.192703,21.70833333,cpm,CitizenScientist
4/7/20 19:48,3,-119.907727,0.192703,21.625,cpm,CitizenScientist
4/7/20 19:54,3,-119.907727,0.192703,20.58333333,cpm,CitizenScientist
4/7/20 20:00,3,-119.907727,0.192703,21.18055556,cpm,CitizenScientist
4/7/20 20:06,3,-119.907727,0.192703,20.73611111,cpm,CitizenScientist
4/7/20 20:12,3,-119.907727,0.192703,21.93055556,cpm,CitizenScientist
4/7/20 20:18,3,-119.907727,0.192703,21.80555556,cpm,CitizenScientist
4/7/20 20:24,3,-119.907727,0.192703,21.84722222,cpm,CitizenScientist
4/7/20 20:30,3,-119.907727,0.192703,22.29166667,cpm,CitizenScientist
4/7/20 20:36,3,-119.907727,0.192703,21.34722222,cpm,CitizenScientist
4/7/20 20:42,3,-119.907727,0.192703,20.31944444,cpm,CitizenScientist
4/7/20 20:48,3,-119.907727,0.192703,21.91666667,cpm,CitizenScientist
4/7/20 20:54,3,-119.907727,0.192703,21.11111111,cpm,CitizenScientist
4/7/20 21:00,3,-119.907727,0.192703,21.22222222,cpm,CitizenScientist
4/7/20 21:06,3,-119.907727,0.192703,21.66666667,cpm,CitizenScientist
4/7/20 21:12,3,-119.907727,0.192703,20.625,cpm,CitizenScientist
4/7/20 21:18,3,-119.907727,0.192703,21.125,cpm,CitizenScientist
4/7/20 21:24,3,-119.907727,0.192703,19.73611111,cpm,CitizenScientist
4/7/20 21:30,3,-119.907727,0.192703,21.41666667,cpm,CitizenScientist
4/7/20 21:36,3,-119.907727,0.192703,21.625,cpm,CitizenScientist
4/7/20 21:42,3,-119.907727,0.192703,20.63888889,cpm,CitizenScientist
4/7/20 21:48,3,-119.907727,0.192703,21.73611111,cpm,CitizenScientist
4/7/20 21:54,3,-119.907727,0.192703,21.76388889,cpm,CitizenScientist
4/7/20 22:00,3,-119.907727,0.192703,21.15277778,cpm,CitizenScientist
4/7/20 22:06,3,-119.907727,0.192703,22,cpm,CitizenScientist
4/7/20 22:12,3,-119.907727,0.192703,21,cpm,CitizenScientist
4/7/20 22:18,3,-119.907727,0.192703,22.25,cpm,CitizenScientist
4/7/20 22:24,3,-119.907727,0.192703,20.97222222,cpm,CitizenScientist
4/7/20 22:30,3,-119.907727,0.192703,20.84722222,cpm,CitizenScientist
4/7/20 22:36,3,-119.907727,0.192703,20.98611111,cpm,CitizenScientist
4/7/20 22:42,3,-119.907727,0.192703,21.91666667,cpm,CitizenScientist
4/7/20 22:48,3,-119.907727,0.192703,20.44444444,cpm,CitizenScientist
4/7/20 22:54,3,-119.907727,0.192703,21.47222222,cpm,CitizenScientist
4/7/20 23:00,3,-119.907727,0.192703,21.36111111,cpm,CitizenScientist
4/7/20 23:06,3,-119.907727,0.192703,20.77777778,cpm,CitizenScientist
4/7/20 23:12,3,-119.907727,0.192703,21.20833333,cpm,CitizenScientist
4/7/20 23:18,3,-119.907727,0.192703,21.54166667,cpm,CitizenScientist
4/7/20 23:24,3,-119.907727,0.192703,21.36111111,cpm,CitizenScientist
4/7/20 23:30,3,-119.907727,0.192703,21.04166667,cpm,CitizenScientist
4/7/20 23:36,3,-119.907727,0.192703,20.625,cpm,CitizenScientist
4/7/20 23:42,3,-119.907727,0.192703,21.11111111,cpm,CitizenScientist
4/7/20 23:48,3,-119.907727,0.192703,21.31944444,cpm,CitizenScientist
4/7/20 23:54,3,-119.907727,0.192703,21.65277778,cpm,CitizenScientist
4/8/20 0:00,3,-119.907727,0.192703,22,cpm,CitizenScientist
4/8/20 0:06,3,-119.907727,0.192703,20.58333333,cpm,CitizenScientist
4/8/20 0:12,3,-119.907727,0.192703,21.80555556,cpm,CitizenScientist
4/8/20 0:18,3,-119.907727,0.192703,21.40277778,cpm,CitizenScientist
4/8/20 0:24,3,-119.907727,0.192703,22.375,cpm,CitizenScientist
4/8/20 0:30,3,-119.907727,0.192703,22.84722222,cpm,CitizenScientist
4/8/20 0:36,3,-119.907727,0.192703,21.69444444,cpm,CitizenScientist
4/8/20 0:42,3,-119.907727,0.192703,21.94444444,cpm,CitizenScientist
4/8/20 0:48,3,-119.907727,0.192703,21.41666667,cpm,CitizenScientist
4/8/20 0:54,3,-119.907727,0.192703,21.40277778,cpm,CitizenScientist
4/8/20 1:00,3,-119.907727,0.192703,21.38888889,cpm,CitizenScientist
4/8/20 1:06,3,-119.907727,0.192703,21.375,cpm,CitizenScientist
4/8/20 1:12,3,-119.907727,0.192703,21,cpm,CitizenScientist
4/8/20 1:18,3,-119.907727,0.192703,22.66666667,cpm,CitizenScientist
4/8/20 1:24,3,-119.907727,0.192703,20.81944444,cpm,CitizenScientist
4/8/20 1:30,3,-119.907727,0.192703,21.72222222,cpm,CitizenScientist
4/8/20 1:36,3,-119.907727,0.192703,22.45833333,cpm,CitizenScientist
4/8/20 1:42,3,-119.907727,0.192703,21.18055556,cpm,CitizenScientist
4/8/20 1:48,3,-119.907727,0.192703,20.91666667,cpm,CitizenScientist
4/8/20 1:54,3,-119.907727,0.192703,21.52777778,cpm,CitizenScientist
4/8/20 2:00,3,-119.907727,0.192703,21.52777778,cpm,CitizenScientist
4/8/20 2:06,3,-119.907727,0.192703,22.27777778,cpm,CitizenScientist
4/8/20 2:12,3,-119.907727,0.192703,21.16666667,cpm,CitizenScientist
4/8/20 2:18,3,-119.907727,0.192703,21.56944444,cpm,CitizenScientist
4/8/20 2:24,3,-119.907727,0.192703,21.01388889,cpm,CitizenScientist
4/8/20 2:30,3,-119.907727,0.192703,20.80555556,cpm,CitizenScientist
4/8/20 2:36,3,-119.907727,0.192703,20.73611111,cpm,CitizenScientist
4/8/20 2:42,3,-119.907727,0.192703,21.15277778,cpm,CitizenScientist
4/8/20 2:48,3,-119.907727,0.192703,21.20833333,cpm,CitizenScientist
4/8/20 2:54,3,-119.907727,0.192703,22.06944444,cpm,CitizenScientist
4/8/20 3:00,3,-119.907727,0.192703,22.02777778,cpm,CitizenScientist
4/8/20 3:06,3,-119.907727,0.192703,31.25627365,cpm,CitizenScientist
4/8/20 3:12,3,-119.907727,0.192703,21.55555556,cpm,CitizenScientist
4/8/20 3:18,3,-119.907727,0.192703,20.86111111,cpm,CitizenScientist
4/8/20 3:24,3,-119.907727,0.192703,21.80555556,cpm,CitizenScientist
4/8/20 3:30,3,-119.907727,0.192703,21.375,cpm,CitizenScientist
4/8/20 3:36,3,-119.907727,0.192703,21.30555556,cpm,CitizenScientist
4/8/20 3:42,3,-119.907727,0.192703,22.25,cpm,CitizenScientist
4/8/20 3:48,3,-119.907727,0.192703,21.55555556,cpm,CitizenScientist
4/8/20 3:54,3,-119.907727,0.192703,20.81944444,cpm,CitizenScientist
4/8/20 4:00,3,-119.907727,0.192703,21.29166667,cpm,CitizenScientist
4/8/20 4:06,3,-119.907727,0.192703,20.43055556,cpm,CitizenScientist
4/8/20 4:12,3,-119.907727,0.192703,22.19444444,cpm,CitizenScientist
4/8/20 4:18,3,-119.907727,0.192703,20.15277778,cpm,CitizenScientist
4/8/20 4:24,3,-119.907727,0.192703,21.31944444,cpm,CitizenScientist
4/8/20 4:30,3,-119.907727,0.192703,21.11111111,cpm,CitizenScientist
4/8/20 4:36,3,-119.907727,0.192703,20.25,cpm,CitizenScientist
4/8/20 4:42,3,-119.907727,0.192703,20.06944444,cpm,CitizenScientist
4/8/20 4:48,3,-119.907727,0.192703,21.66666667,cpm,CitizenScientist
4/8/20 4:54,3,-119.907727,0.192703,21.36111111,cpm,CitizenScientist
4/8/20 5:00,3,-119.907727,0.192703,20.98611111,cpm,CitizenScientist
4/8/20 5:06,3,-119.907727,0.192703,20.88888889,cpm,CitizenScientist
4/8/20 5:12,3,-119.907727,0.192703,23.13888889,cpm,CitizenScientist
4/8/20 5:18,3,-119.907727,0.192703,21.59722222,cpm,CitizenScientist
4/8/20 5:24,3,-119.907727,0.192703,21.86111111,cpm,CitizenScientist
4/8/20 5:30,3,-119.907727,0.192703,21.27777778,cpm,CitizenScientist
4/8/20 5:36,3,-119.907727,0.192703,21.54166667,cpm,CitizenScientist
4/8/20 5:42,3,-119.907727,0.192703,20.90277778,cpm,CitizenScientist
4/8/20 5:48,3,-119.907727,0.192703,21.38888889,cpm,CitizenScientist
4/8/20 5:54,3,-119.907727,0.192703,21.84722222,cpm,CitizenScientist
4/8/20 6:00,3,-119.907727,0.192703,20.72222222,cpm,CitizenScientist
4/8/20 6:06,3,-119.907727,0.192703,20.04166667,cpm,CitizenScientist
4/8/20 6:12,3,-119.9086335,0.186880139,21.45833333,cpm,CitizenScientist
4/8/20 8:10,1,-119.909986,0.187110375,34.06915278,cpm,MySensor
4/8/20 16:02,3,-119.9057992,0.18933875,20.58351957,cpm,CitizenScientist
4/8/20 16:09,3,-119.90764,0.192607,26.80836922,cpm,CitizenScientist
4/8/20 16:15,3,-119.90764,0.192607,19.69785186,cpm,CitizenScientist
4/8/20 16:22,3,-119.90764,0.192607,25.61730428,cpm,CitizenScientist
4/8/20 16:29,3,-119.90764,0.192607,74.36596993,cpm,CitizenScientist
4/8/20 16:35,3,-119.90764,0.192607,52.33038847,cpm,CitizenScientist
4/8/20 16:42,3,-119.90764,0.192607,16.10619373,cpm,CitizenScientist
4/8/20 16:49,3,-119.90764,0.192607,14.04596215,cpm,CitizenScientist
4/8/20 16:55,3,-119.90764,0.192607,22.24590291,cpm,CitizenScientist
4/8/20 17:03,3,-119.90764,0.192607,16.27298783,cpm,CitizenScientist
4/8/20 17:09,3,-119.90764,0.192607,15.37564309,cpm,CitizenScientist
4/8/20 17:16,3,-119.90764,0.192607,16.25321762,cpm,CitizenScientist
4/8/20 17:22,3,-119.90764,0.192607,15.59497795,cpm,CitizenScientist
4/8/20 17:29,3,-119.90764,0.192607,15.94185544,cpm,CitizenScientist
4/8/20 17:36,3,-119.90764,0.192607,14.99766186,cpm,CitizenScientist
4/8/20 17:42,3,-119.90764,0.192607,15.56803243,cpm,CitizenScientist
4/8/20 17:49,3,-119.90764,0.192607,14.27013489,cpm,CitizenScientist
4/8/20 17:56,3,-119.90764,0.192607,15.71849186,cpm,CitizenScientist
4/8/20 18:03,3,-119.90764,0.192607,14.36395088,cpm,CitizenScientist
4/8/20 18:10,3,-119.90764,0.192607,15.7765071,cpm,CitizenScientist
4/8/20 18:17,3,-119.90764,0.192607,15.79326356,cpm,CitizenScientist
4/8/20 18:24,3,-119.90764,0.192607,14.57893044,cpm,CitizenScientist
4/8/20 18:30,3,-119.90764,0.192607,14.26685654,cpm,CitizenScientist
4/8/20 18:36,3,-119.90764,0.192607,14.84120074,cpm,CitizenScientist
4/8/20 18:43,3,-119.90764,0.192607,14.67282493,cpm,CitizenScientist
4/8/20 18:50,3,-119.90764,0.192607,15.10524771,cpm,CitizenScientist
4/8/20 18:57,3,-119.90764,0.192607,15.81881355,cpm,CitizenScientist
4/8/20 19:03,3,-119.90764,0.192607,15.77607053,cpm,CitizenScientist
4/8/20 19:10,3,-119.90764,0.192607,15.53029103,cpm,CitizenScientist
4/8/20 19:17,3,-119.90764,0.192607,15.39779435,cpm,CitizenScientist
4/8/20 19:24,3,-119.90764,0.192607,20.16087409,cpm,CitizenScientist
4/8/20 19:30,3,-119.90764,0.192607,16.36403176,cpm,CitizenScientist
4/8/20 19:37,3,-119.90764,0.192607,15.02285688,cpm,CitizenScientist
4/8/20 19:43,3,-119.90764,0.192607,16.46512347,cpm,CitizenScientist
4/8/20 19:50,3,-119.90764,0.192607,14.56098726,cpm,CitizenScientist
4/8/20 19:57,3,-119.90764,0.192607,15.06952469,cpm,CitizenScientist
4/8/20 20:03,3,-119.90764,0.192607,14.55816308,cpm,CitizenScientist
4/8/20 20:10,3,-119.90764,0.192607,14.86590271,cpm,CitizenScientist
4/8/20 20:16,3,-119.90764,0.192607,15.61968615,cpm,CitizenScientist
4/8/20 20:23,3,-119.90764,0.192607,14.81324009,cpm,CitizenScientist
4/8/20 20:30,3,-119.90764,0.192607,16.23298337,cpm,CitizenScientist
4/8/20 20:37,3,-119.90764,0.192607,14.92766035,cpm,CitizenScientist
4/8/20 20:44,3,-119.90764,0.192607,15.47070997,cpm,CitizenScientist
4/8/20 20:50,3,-119.90764,0.192607,16.87849931,cpm,CitizenScientist
4/8/20 20:57,3,-119.90764,0.192607,16.05067201,cpm,CitizenScientist
4/8/20 21:03,3,-119.90764,0.192607,15.72186367,cpm,CitizenScientist
4/8/20 21:10,3,-119.90764,0.192607,15.26670853,cpm,CitizenScientist
4/8/20 21:17,3,-119.90764,0.192607,15.49689855,cpm,CitizenScientist
4/8/20 21:23,3,-119.90764,0.192607,15.59446684,cpm,CitizenScientist
4/8/20 21:30,3,-119.90764,0.192607,14.65545032,cpm,CitizenScientist
4/8/20 21:36,3,-119.90764,0.192607,16.53564624,cpm,CitizenScientist
4/8/20 21:43,3,-119.90764,0.192607,15.20729994,cpm,CitizenScientist
4/8/20 21:50,3,-119.90764,0.192607,15.88456827,cpm,CitizenScientist
4/8/20 21:57,3,-119.90764,0.192607,15.50160984,cpm,CitizenScientist
4/8/20 22:03,3,-119.90764,0.192607,15.46557993,cpm,CitizenScientist
4/8/20 22:10,3,-119.90764,0.192607,15.8094917,cpm,CitizenScientist
4/8/20 22:17,3,-119.90764,0.192607,15.22603575,cpm,CitizenScientist
4/8/20 22:24,3,-119.90764,0.192607,15.69713538,cpm,CitizenScientist
4/8/20 22:31,3,-119.90764,0.192607,15.33941059,cpm,CitizenScientist
4/8/20 22:38,3,-119.90764,0.192607,15.79518792,cpm,CitizenScientist
4/8/20 22:45,3,-119.90764,0.192607,15.84547234,cpm,CitizenScientist
4/8/20 22:51,3,-119.90764,0.192607,15.30836255,cpm,CitizenScientist
4/8/20 22:59,3,-119.90764,0.192607,15.59729204,cpm,CitizenScientist
4/8/20 23:05,3,-119.90764,0.192607,14.89177427,cpm,CitizenScientist
4/8/20 23:12,3,-119.90764,0.192607,14.34885996,cpm,CitizenScientist
4/8/20 23:19,3,-119.90764,0.192607,15.4999894,cpm,CitizenScientist
4/8/20 23:26,3,-119.90764,0.192607,15.26759763,cpm,CitizenScientist
4/8/20 23:32,3,-119.90764,0.192607,14.87767213,cpm,CitizenScientist
4/8/20 23:39,3,-119.90764,0.192607,15.49064987,cpm,CitizenScientist
4/8/20 23:45,3,-119.90764,0.192607,27.70709627,cpm,CitizenScientist
4/8/20 23:53,3,-119.90764,0.192607,15.87158316,cpm,CitizenScientist
4/8/20 23:59,3,-119.90764,0.192607,15.79735862,cpm,CitizenScientist
4/9/20 0:06,3,-119.90764,0.192607,15.2251813,cpm,CitizenScientist
4/9/20 0:13,3,-119.90764,0.192607,14.42315111,cpm,CitizenScientist
4/9/20 0:20,3,-119.90764,0.192607,15.39560727,cpm,CitizenScientist
4/9/20 0:26,3,-119.90764,0.192607,14.91287096,cpm,CitizenScientist
4/9/20 0:33,3,-119.90764,0.192607,15.541587,cpm,CitizenScientist
4/9/20 0:39,3,-119.90764,0.192607,15.71666194,cpm,CitizenScientist
4/9/20 0:46,3,-119.90764,0.192607,24.94299289,cpm,CitizenScientist
4/9/20 0:53,3,-119.90764,0.192607,15.81620099,cpm,CitizenScientist
4/9/20 0:59,3,-119.90764,0.192607,16.11406553,cpm,CitizenScientist
4/9/20 1:06,3,-119.90764,0.192607,15.93518904,cpm,CitizenScientist
4/9/20 1:13,3,-119.90764,0.192607,14.67886481,cpm,CitizenScientist
4/9/20 1:20,3,-119.90764,0.192607,15.63242549,cpm,CitizenScientist
4/9/20 1:26,3,-119.90764,0.192607,15.26088623,cpm,CitizenScientist
4/9/20 1:33,3,-119.90764,0.192607,15.21583871,cpm,CitizenScientist
4/9/20 1:40,3,-119.90764,0.192607,15.35387706,cpm,CitizenScientist
4/9/20 1:47,3,-119.90764,0.192607,15.36075957,cpm,CitizenScientist
4/9/20 1:53,3,-119.90764,0.192607,15.83907987,cpm,CitizenScientist
4/9/20 2:01,3,-119.90764,0.192607,24.64487053,cpm,CitizenScientist
4/9/20 2:07,3,-119.90764,0.192607,14.8838692,cpm,CitizenScientist
4/9/20 2:14,3,-119.90764,0.192607,15.69560011,cpm,CitizenScientist
4/9/20 2:21,3,-119.90764,0.192607,15.20625948,cpm,CitizenScientist
4/9/20 2:27,3,-119.90764,0.192607,15.24243958,cpm,CitizenScientist
4/9/20 2:34,3,-119.90764,0.192607,16.16729125,cpm,CitizenScientist
4/9/20 2:40,3,-119.90764,0.192607,14.59839089,cpm,CitizenScientist
4/9/20 2:47,3,-119.90764,0.192607,16.57320839,cpm,CitizenScientist
4/9/20 2:54,3,-119.90764,0.192607,29.13379152,cpm,CitizenScientist
4/9/20 3:01,3,-119.90764,0.192607,14.46260012,cpm,CitizenScientist
4/9/20 3:08,3,-119.90764,0.192607,15.39524498,cpm,CitizenScientist
4/9/20 3:15,3,-119.90764,0.192607,14.74682884,cpm,CitizenScientist
4/9/20 3:21,3,-119.90764,0.192607,15.90046566,cpm,CitizenScientist
4/9/20 3:28,3,-119.90764,0.192607,15.97364653,cpm,CitizenScientist
4/9/20 3:35,3,-119.90764,0.192607,14.65257887,cpm,CitizenScientist
4/9/20 3:42,3,-119.90764,0.192607,15.31927712,cpm,CitizenScientist
4/9/20 3:48,3,-119.90764,0.192607,14.97707029,cpm,CitizenScientist
4/9/20 3:55,3,-119.90764,0.192607,14.92551644,cpm,CitizenScientist
4/9/20 4:02,3,-119.90764,0.192607,14.26618485,cpm,CitizenScientist
4/9/20 4:08,3,-119.90764,0.192607,16.03147959,cpm,CitizenScientist
4/9/20 4:15,3,-119.90764,0.192607,15.20768419,cpm,CitizenScientist
4/9/20 4:22,3,-119.90764,0.192607,15.50982366,cpm,CitizenScientist
4/9/20 4:29,3,-119.90764,0.192607,15.66358581,cpm,CitizenScientist
4/9/20 4:36,3,-119.90764,0.192607,15.70058143,cpm,CitizenScientist
4/9/20 4:43,3,-119.90764,0.192607,15.63290354,cpm,CitizenScientist
4/9/20 4:49,3,-119.90764,0.192607,15.22758171,cpm,CitizenScientist
4/9/20 4:56,3,-119.90764,0.192607,16.25400299,cpm,CitizenScientist
4/9/20 5:03,3,-119.90764,0.192607,14.83571446,cpm,CitizenScientist
4/9/20 5:10,3,-119.90764,0.192607,15.87437753,cpm,CitizenScientist
4/9/20 5:16,3,-119.90764,0.192607,15.28562662,cpm,CitizenScientist
4/9/20 5:23,3,-119.90764,0.192607,15.32432291,cpm,CitizenScientist
4/9/20 5:30,3,-119.90764,0.192607,15.53246967,cpm,CitizenScientist
4/9/20 5:36,3,-119.90764,0.192607,16.03667353,cpm,CitizenScientist
4/9/20 5:43,3,-119.90764,0.192607,14.8492616,cpm,CitizenScientist
4/9/20 5:50,3,-119.90764,0.192607,14.09758043,cpm,CitizenScientist
4/9/20 5:56,3,-119.90764,0.192607,15.12422767,cpm,CitizenScientist
4/9/20 6:03,3,-119.90764,0.192607,15.31126213,cpm,CitizenScientist
4/9/20 6:09,3,-119.90764,0.192607,14.75962699,cpm,CitizenScientist
4/9/20 6:16,3,-119.90764,0.192607,15.35463957,cpm,CitizenScientist
4/9/20 6:23,3,-119.90764,0.192607,15.43785842,cpm,CitizenScientist
4/9/20 6:29,3,-119.90764,0.192607,15.19900405,cpm,CitizenScientist
4/9/20 6:36,3,-119.90764,0.192607,15.53505428,cpm,CitizenScientist
4/9/20 6:42,3,-119.90764,0.192607,15.85810627,cpm,CitizenScientist
4/9/20 6:49,3,-119.90764,0.192607,22.28393408,cpm,CitizenScientist
4/9/20 6:55,3,-119.90764,0.192607,14.17661556,cpm,CitizenScientist
4/9/20 7:02,3,-119.90764,0.192607,14.34003983,cpm,CitizenScientist
4/9/20 7:09,3,-119.90764,0.192607,15.79122737,cpm,CitizenScientist
4/9/20 7:15,3,-119.90764,0.192607,16.22675138,cpm,CitizenScientist
4/9/20 7:22,3,-119.90764,0.192607,15.40020994,cpm,CitizenScientist
4/9/20 7:28,3,-119.90764,0.192607,14.88181586,cpm,CitizenScientist
4/9/20 7:35,3,-119.90764,0.192607,16.16047668,cpm,CitizenScientist
4/9/20 7:42,3,-119.90764,0.192607,14.08814706,cpm,CitizenScientist
4/9/20 7:49,3,-119.90764,0.192607,14.44351336,cpm,CitizenScientist
4/9/20 7:56,3,-119.90764,0.192607,15.77703116,cpm,CitizenScientist
4/9/20 8:03,3,-119.90764,0.192607,14.95552147,cpm,CitizenScientist
4/9/20 8:09,3,-119.90764,0.192607,14.79455267,cpm,CitizenScientist
4/9/20 8:15,3,-119.90764,0.192607,15.60547586,cpm,CitizenScientist
4/9/20 8:22,3,-119.90764,0.192607,15.09615133,cpm,CitizenScientist
4/9/20 8:29,3,-119.90764,0.192607,16.08455388,cpm,CitizenScientist
4/9/20 8:36,3,-119.90764,0.192607,16.32556058,cpm,CitizenScientist
4/9/20 8:43,3,-119.90764,0.192607,14.90685289,cpm,CitizenScientist
4/9/20 8:49,3,-119.90764,0.192607,14.71353438,cpm,CitizenScientist
4/9/20 8:55,3,-119.90764,0.192607,14.76702021,cpm,CitizenScientist
4/9/20 9:02,3,-119.9087197,0.184796097,13.36264286,cpm,CitizenScientist
4/9/20 9:27,3,-119.909209,0.191194069,13.44282456,cpm,CitizenScientist
4/9/20 9:34,3,-119.907908,0.192509,15.16336918,cpm,CitizenScientist
4/9/20 9:40,3,-119.907908,0.192509,15.98236397,cpm,CitizenScientist
4/9/20 9:47,3,-119.907908,0.192509,15.78138457,cpm,CitizenScientist
4/9/20 9:53,3,-119.907908,0.192509,14.29268266,cpm,CitizenScientist
4/9/20 9:59,3,-119.907908,0.192509,15.2552033,cpm,CitizenScientist
4/9/20 10:05,3,-119.907908,0.192509,14.13136634,cpm,CitizenScientist
4/9/20 10:12,3,-119.907908,0.192509,14.55910655,cpm,CitizenScientist
4/9/20 10:18,3,-119.907908,0.192509,14.62792444,cpm,CitizenScientist
