Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/9/20 13:39,17,-119.855721,0.152593,33.34783748,cpm,HiMarkHS
4/9/20 13:45,17,-119.855721,0.152593,31.06881587,cpm,HiMarkHS
4/9/20 13:47,31,-119.8585968,0.13601,16.14946671,cpm,RadCurieous
4/9/20 13:52,17,-119.855721,0.152593,33.34208652,cpm,HiMarkHS
4/9/20 13:59,17,-119.855721,0.152593,32.35755866,cpm,HiMarkHS
4/9/20 14:03,13,-119.8583608,0.13601,11.07017204,cpm,HSS
4/9/20 14:06,17,-119.855721,0.152593,31.61816252,cpm,HiMarkHS
4/9/20 14:13,17,-119.855721,0.152593,33.76918237,cpm,HiMarkHS
4/9/20 14:19,17,-119.855721,0.152593,31.9168441,cpm,HiMarkHS
4/9/20 14:26,17,-119.855721,0.152593,33.05575762,cpm,HiMarkHS
4/9/20 14:33,17,-119.855721,0.152593,32.70014978,cpm,HiMarkHS
4/9/20 14:40,17,-119.855721,0.152593,32.46567429,cpm,HiMarkHS
4/9/20 14:45,31,-119.8556888,0.147841306,15.3892099,cpm,RadCurieous
4/9/20 14:46,17,-119.855721,0.152593,34.25323003,cpm,HiMarkHS
4/9/20 14:52,31,-119.8574338,0.137836014,16.05178984,cpm,RadCurieous
4/9/20 14:53,17,-119.855721,0.152593,33.79259447,cpm,HiMarkHS
4/9/20 14:59,17,-119.855721,0.152593,34.10570196,cpm,HiMarkHS
4/9/20 15:07,17,-119.855721,0.152593,35.45934987,cpm,HiMarkHS
4/9/20 15:15,17,-119.855721,0.152593,38.95315276,cpm,HiMarkHS
4/9/20 15:22,17,-119.855721,0.152593,33.69134331,cpm,HiMarkHS
4/9/20 15:31,17,-119.855721,0.152593,36.18926586,cpm,HiMarkHS
4/9/20 15:39,17,-119.855721,0.152593,33.98196865,cpm,HiMarkHS
4/9/20 15:47,17,-119.855721,0.152593,35.02613961,cpm,HiMarkHS
4/9/20 15:55,17,-119.855721,0.152593,35.22917568,cpm,HiMarkHS
4/9/20 16:03,43,-119.8496536,0.137253972,36.75600538,cpm,CitizenScientist
4/9/20 16:43,39,-119.8603481,0.136343528,44.41770524,cpm,CitizenScientist
4/9/20 17:05,33,-119.8639072,0.147578597,32.76045184,cpm,CitizenScientist
4/9/20 22:40,44,-119.8594898,0.137598972,42.71587625,cpm,TaxiDriver
4/10/20 3:42,15,-119.8523185,0.151355097,18.54935035,cpm,CitizenScientist
4/10/20 4:28,15,-119.8562219,0.13543,18.43517218,cpm,CitizenScientist
4/10/20 6:42,39,-119.8514268,0.139389694,43.64345146,cpm,CitizenScientist
4/10/20 7:09,37,-119.8517305,0.148923333,44.49930128,cpm,Bob
4/10/20 12:16,42,-119.8584264,0.13543,36.87056093,cpm,AlwaysGlowing
4/10/20 16:42,33,-119.8623659,0.144826444,34.06550795,cpm,CitizenScientist
4/10/20 16:50,44,-119.855316,0.13543,41.28690677,cpm,TaxiDriver
4/10/20 16:55,39,-119.8498711,0.141687444,43.87854226,cpm,CitizenScientist
4/10/20 16:56,37,-119.8576403,0.13543,43.39612352,cpm,Bob
4/10/20 22:20,36,-119.8625273,0.144321014,43.21837164,cpm,CitizenScientist
4/6/20 6:44,17,-119.855608,0.152628,31.25,cpm,HiMarkHS
4/6/20 6:48,15,-119.8541615,0.1363,15.15277778,cpm,CitizenScientist
4/6/20 6:50,17,-119.855608,0.152628,33,cpm,HiMarkHS
4/6/20 6:56,17,-119.855608,0.152628,31.66666667,cpm,HiMarkHS
4/6/20 7:02,17,-119.855608,0.152628,31.375,cpm,HiMarkHS
4/6/20 7:06,44,-119.8576778,0.136777458,38.47222222,cpm,TaxiDriver
4/6/20 7:08,17,-119.855608,0.152628,31.16666667,cpm,HiMarkHS
4/6/20 7:12,39,-119.850959,0.139249083,41.40277778,cpm,CitizenScientist
4/6/20 7:14,17,-119.855608,0.152628,31.55555556,cpm,HiMarkHS
4/6/20 7:20,17,-119.855608,0.152628,32.33333333,cpm,HiMarkHS
4/6/20 7:26,17,-119.855608,0.152628,31.84722222,cpm,HiMarkHS
4/6/20 7:32,17,-119.855608,0.152628,33.02777778,cpm,HiMarkHS
4/6/20 7:36,37,-119.8516524,0.150640167,43.25,cpm,Bob
4/6/20 7:38,17,-119.855608,0.152628,31.48611111,cpm,HiMarkHS
4/6/20 7:44,17,-119.855608,0.152628,31.45833333,cpm,HiMarkHS
4/6/20 7:50,17,-119.855608,0.152628,31.98611111,cpm,HiMarkHS
4/6/20 7:56,17,-119.855608,0.152628,31.375,cpm,HiMarkHS
4/6/20 8:02,17,-119.855608,0.152628,33.18055556,cpm,HiMarkHS
4/6/20 8:08,17,-119.855608,0.152628,32.09722222,cpm,HiMarkHS
4/6/20 8:14,17,-119.855608,0.152628,32.13888889,cpm,HiMarkHS
4/6/20 8:20,17,-119.855608,0.152628,32.09722222,cpm,HiMarkHS
4/6/20 8:26,17,-119.855608,0.152628,31.19444444,cpm,HiMarkHS
4/6/20 8:32,17,-119.855608,0.152628,33.36111111,cpm,HiMarkHS
4/6/20 8:38,17,-119.855608,0.152628,33.47222222,cpm,HiMarkHS
4/6/20 8:42,23,-119.8534979,0.13523325,12.77777778,cpm,XrayLady
4/6/20 8:44,17,-119.855608,0.152628,33.63888889,cpm,HiMarkHS
4/6/20 8:50,17,-119.855608,0.152628,31.79166667,cpm,HiMarkHS
4/6/20 8:56,17,-119.855608,0.152628,31.34722222,cpm,HiMarkHS
4/6/20 9:02,17,-119.855608,0.152628,31.76388889,cpm,HiMarkHS
4/6/20 9:08,17,-119.855608,0.152628,32.47222222,cpm,HiMarkHS
4/6/20 9:14,17,-119.855608,0.152628,31.01388889,cpm,HiMarkHS
4/6/20 9:20,17,-119.855608,0.152628,32.5,cpm,HiMarkHS
4/6/20 9:26,17,-119.855608,0.152628,31.81944444,cpm,HiMarkHS
4/6/20 9:32,17,-119.855608,0.152628,32.41666667,cpm,HiMarkHS
4/6/20 9:38,17,-119.855608,0.152628,32.95833333,cpm,HiMarkHS
4/6/20 9:44,17,-119.855608,0.152628,31.47222222,cpm,HiMarkHS
4/6/20 9:50,17,-119.855608,0.152628,31.43055556,cpm,HiMarkHS
4/6/20 9:56,17,-119.855608,0.152628,32.70833333,cpm,HiMarkHS
4/6/20 10:02,17,-119.855608,0.152628,32.73611111,cpm,HiMarkHS
4/6/20 10:08,17,-119.855608,0.152628,32.38888889,cpm,HiMarkHS
4/6/20 10:14,17,-119.855608,0.152628,32.29166667,cpm,HiMarkHS
4/6/20 10:20,17,-119.855608,0.152628,32.65277778,cpm,HiMarkHS
4/6/20 10:26,17,-119.855608,0.152628,31.84722222,cpm,HiMarkHS
4/6/20 10:32,17,-119.855608,0.152628,32.55555556,cpm,HiMarkHS
4/6/20 10:38,17,-119.855608,0.152628,31.98611111,cpm,HiMarkHS
4/6/20 10:44,17,-119.855608,0.152628,33.36111111,cpm,HiMarkHS
4/6/20 10:50,17,-119.855608,0.152628,30.63888889,cpm,HiMarkHS
4/6/20 10:56,17,-119.855608,0.152628,31.51388889,cpm,HiMarkHS
4/6/20 11:02,17,-119.855608,0.152628,31.23611111,cpm,HiMarkHS
4/6/20 11:08,17,-119.855608,0.152628,32.34722222,cpm,HiMarkHS
4/6/20 11:14,17,-119.855608,0.152628,32.19444444,cpm,HiMarkHS
4/6/20 11:20,17,-119.855608,0.152628,31.76388889,cpm,HiMarkHS
4/6/20 11:26,17,-119.855608,0.152628,32.04166667,cpm,HiMarkHS
4/6/20 11:32,17,-119.855608,0.152628,30.625,cpm,HiMarkHS
4/6/20 11:38,17,-119.855608,0.152628,32.56944444,cpm,HiMarkHS
4/6/20 11:44,17,-119.855608,0.152628,32.11111111,cpm,HiMarkHS
4/6/20 11:50,17,-119.855608,0.152628,33.06944444,cpm,HiMarkHS
4/6/20 11:56,17,-119.855608,0.152628,33.20833333,cpm,HiMarkHS
4/6/20 12:00,34,-119.8533563,0.135253819,29.91666667,cpm,CitizenScientist
4/6/20 12:02,17,-119.855608,0.152628,31.70833333,cpm,HiMarkHS
4/6/20 12:08,17,-119.855608,0.152628,31.93055556,cpm,HiMarkHS
4/6/20 12:14,17,-119.855608,0.152628,32.25,cpm,HiMarkHS
4/6/20 12:20,17,-119.855608,0.152628,33.33333333,cpm,HiMarkHS
4/6/20 12:26,17,-119.855608,0.152628,32.38888889,cpm,HiMarkHS
4/6/20 12:32,17,-119.855608,0.152628,31.69444444,cpm,HiMarkHS
4/6/20 12:38,17,-119.855608,0.152628,31.55555556,cpm,HiMarkHS
4/6/20 12:42,34,-119.8554758,0.135697208,29.83333333,cpm,CitizenScientist
4/6/20 12:44,17,-119.855608,0.152628,33.41666667,cpm,HiMarkHS
4/6/20 12:50,17,-119.855608,0.152628,32.51388889,cpm,HiMarkHS
4/6/20 12:56,17,-119.855608,0.152628,31.81944444,cpm,HiMarkHS
4/6/20 13:02,17,-119.855608,0.152628,31.45833333,cpm,HiMarkHS
4/6/20 13:08,17,-119.855608,0.152628,34.06944444,cpm,HiMarkHS
4/6/20 13:14,17,-119.855608,0.152628,31.33333333,cpm,HiMarkHS
4/6/20 13:20,17,-119.855608,0.152628,32,cpm,HiMarkHS
4/6/20 13:26,17,-119.855608,0.152628,33.55555556,cpm,HiMarkHS
4/6/20 13:32,17,-119.855608,0.152628,31.77777778,cpm,HiMarkHS
4/6/20 13:32,1,-119.862638,0.145292,28.58066667,cpm,MySensor
4/6/20 13:38,17,-119.855608,0.152628,32.69444444,cpm,HiMarkHS
4/6/20 13:38,1,-119.862638,0.145292,30.07927778,cpm,MySensor
4/6/20 13:44,17,-119.855608,0.152628,31.33333333,cpm,HiMarkHS
4/6/20 13:44,1,-119.862638,0.145292,29.81893056,cpm,MySensor
4/6/20 13:50,17,-119.855608,0.152628,33.08333333,cpm,HiMarkHS
4/6/20 13:50,1,-119.862638,0.145292,28.58025,cpm,MySensor
4/6/20 13:56,17,-119.855608,0.152628,30.84722222,cpm,HiMarkHS
4/6/20 13:56,1,-119.862638,0.145292,29.53773611,cpm,MySensor
4/6/20 14:02,17,-119.855608,0.152628,34.09722222,cpm,HiMarkHS
4/6/20 14:02,1,-119.862638,0.145292,29.88294444,cpm,MySensor
4/6/20 14:08,17,-119.855608,0.152628,32.09722222,cpm,HiMarkHS
4/6/20 14:08,1,-119.862638,0.145292,29.04236111,cpm,MySensor
4/6/20 14:14,17,-119.855608,0.152628,32.91666667,cpm,HiMarkHS
4/6/20 14:14,1,-119.862638,0.145292,28.47916667,cpm,MySensor
4/6/20 14:20,17,-119.855608,0.152628,32.98611111,cpm,HiMarkHS
4/6/20 14:20,1,-119.862638,0.145292,28.38016667,cpm,MySensor
4/6/20 14:26,17,-119.855608,0.152628,33.61111111,cpm,HiMarkHS
4/6/20 14:26,1,-119.862638,0.145292,28.54944444,cpm,MySensor
4/6/20 14:32,17,-119.855608,0.152628,32.84722222,cpm,HiMarkHS
4/6/20 14:32,1,-119.862638,0.145292,28.13434722,cpm,MySensor
4/6/20 14:38,17,-119.855608,0.152628,32.93055556,cpm,HiMarkHS
4/6/20 14:38,1,-119.862638,0.145292,28.93665278,cpm,MySensor
4/6/20 14:44,17,-119.855608,0.152628,32.05555556,cpm,HiMarkHS
4/6/20 14:44,1,-119.862638,0.145292,28.485125,cpm,MySensor
4/6/20 14:50,17,-119.855608,0.152628,33.43055556,cpm,HiMarkHS
4/6/20 14:50,1,-119.862638,0.145292,27.760625,cpm,MySensor
4/6/20 14:56,17,-119.855608,0.152628,32.41666667,cpm,HiMarkHS
4/6/20 14:56,1,-119.862638,0.145292,28.84681944,cpm,MySensor
4/6/20 15:02,17,-119.855608,0.152628,32.45833333,cpm,HiMarkHS
4/6/20 15:02,1,-119.862638,0.145292,28.36463889,cpm,MySensor
4/6/20 15:08,17,-119.855608,0.152628,34,cpm,HiMarkHS
4/6/20 15:08,1,-119.862638,0.145292,28.80833333,cpm,MySensor
4/6/20 15:14,17,-119.855608,0.152628,33.08333333,cpm,HiMarkHS
4/6/20 15:14,1,-119.862638,0.145292,29.30833333,cpm,MySensor
4/6/20 15:20,17,-119.855608,0.152628,33.09722222,cpm,HiMarkHS
4/6/20 15:20,1,-119.862638,0.145292,28.86388889,cpm,MySensor
4/6/20 15:26,17,-119.855608,0.152628,33.70833333,cpm,HiMarkHS
4/6/20 15:26,1,-119.862638,0.145292,28.12777778,cpm,MySensor
4/6/20 15:32,17,-119.855608,0.152628,34.36111111,cpm,HiMarkHS
4/6/20 15:32,1,-119.862638,0.145292,29.21130556,cpm,MySensor
4/6/20 15:38,17,-119.855608,0.152628,33.09722222,cpm,HiMarkHS
4/6/20 15:38,1,-119.862638,0.145292,29.17056944,cpm,MySensor
4/6/20 15:44,17,-119.855608,0.152628,33.81944444,cpm,HiMarkHS
4/6/20 15:44,1,-119.862638,0.145292,29.24977778,cpm,MySensor
4/6/20 15:50,17,-119.855608,0.152628,32.97222222,cpm,HiMarkHS
4/6/20 15:50,1,-119.862638,0.145292,28.08127778,cpm,MySensor
4/6/20 15:56,17,-119.855608,0.152628,31.76388889,cpm,HiMarkHS
4/6/20 15:56,1,-119.862638,0.145292,28.59666667,cpm,MySensor
4/6/20 16:02,17,-119.855608,0.152628,31.23611111,cpm,HiMarkHS
4/6/20 16:02,1,-119.862638,0.145292,29.61579167,cpm,MySensor
4/6/20 16:08,17,-119.855608,0.152628,32.84722222,cpm,HiMarkHS
4/6/20 16:08,1,-119.862638,0.145292,29.74230556,cpm,MySensor
4/6/20 16:14,17,-119.855608,0.152628,32.09722222,cpm,HiMarkHS
4/6/20 16:14,1,-119.862638,0.145292,29.56222222,cpm,MySensor
4/6/20 16:20,17,-119.855608,0.152628,31.31944444,cpm,HiMarkHS
4/6/20 16:20,1,-119.862638,0.145292,28.88673611,cpm,MySensor
4/6/20 16:24,39,-119.8543778,0.137096806,40.375,cpm,CitizenScientist
4/6/20 16:26,17,-119.855608,0.152628,34.02777778,cpm,HiMarkHS
4/6/20 16:26,1,-119.862638,0.145292,27.94319444,cpm,MySensor
4/6/20 16:32,17,-119.855608,0.152628,33.45833333,cpm,HiMarkHS
4/6/20 16:32,1,-119.862638,0.145292,28.76054167,cpm,MySensor
4/6/20 16:36,33,-119.8625508,0.145539444,30.66666667,cpm,CitizenScientist
4/6/20 16:38,1,-119.862638,0.145292,29.275,cpm,MySensor
4/6/20 16:42,36,-119.8633727,0.141516556,41.83333333,cpm,CitizenScientist
4/6/20 16:44,1,-119.862638,0.145292,28.23333333,cpm,MySensor
4/6/20 16:48,21,-119.8505391,0.149435083,33.58333333,cpm,CitizenScientist
4/6/20 16:50,1,-119.862669,0.145586194,28.24722222,cpm,MySensor
4/7/20 6:18,47,-119.86283,0.138582542,39.70833333,cpm,UncleG
4/7/20 6:40,17,-119.8556565,0.152659056,32.18055556,cpm,HiMarkHS
4/7/20 6:46,17,-119.855629,0.152649,33,cpm,HiMarkHS
4/7/20 6:52,17,-119.855629,0.152649,31.63888889,cpm,HiMarkHS
4/7/20 6:58,17,-119.855629,0.152649,32.86111111,cpm,HiMarkHS
4/7/20 7:04,17,-119.855629,0.152649,30.84722222,cpm,HiMarkHS
4/7/20 7:10,17,-119.855629,0.152649,31.98611111,cpm,HiMarkHS
4/7/20 7:16,17,-119.855629,0.152649,31.65277778,cpm,HiMarkHS
4/7/20 7:22,17,-119.855629,0.152649,33.05555556,cpm,HiMarkHS
4/7/20 7:28,17,-119.855629,0.152649,31.76388889,cpm,HiMarkHS
4/7/20 7:34,17,-119.855629,0.152649,31.93055556,cpm,HiMarkHS
4/7/20 7:40,17,-119.855629,0.152649,32.31944444,cpm,HiMarkHS
4/7/20 7:46,17,-119.855629,0.152649,33.69444444,cpm,HiMarkHS
4/7/20 7:52,17,-119.855629,0.152649,31.27777778,cpm,HiMarkHS
4/7/20 7:54,43,-119.8480552,0.144877056,34.09722222,cpm,CitizenScientist
4/7/20 7:58,17,-119.855629,0.152649,34.11111111,cpm,HiMarkHS
4/7/20 8:04,17,-119.855629,0.152649,33.43055556,cpm,HiMarkHS
4/7/20 8:10,17,-119.855629,0.152649,31.69444444,cpm,HiMarkHS
4/7/20 8:16,17,-119.855629,0.152649,31.77777778,cpm,HiMarkHS
4/7/20 8:22,17,-119.855629,0.152649,32.91666667,cpm,HiMarkHS
4/7/20 8:27,1,-119.8634424,0.148500208,29.11472222,cpm,MySensor
4/7/20 8:28,17,-119.855629,0.152649,31.22222222,cpm,HiMarkHS
4/7/20 8:33,1,-119.86257,0.145411,29.63252778,cpm,MySensor
4/7/20 8:34,17,-119.855629,0.152649,32.47222222,cpm,HiMarkHS
4/7/20 8:39,1,-119.86257,0.145411,29.76798611,cpm,MySensor
4/7/20 8:40,17,-119.855629,0.152649,31.36111111,cpm,HiMarkHS
4/7/20 8:45,1,-119.86257,0.145411,28.87111111,cpm,MySensor
4/7/20 8:46,17,-119.855629,0.152649,32.68055556,cpm,HiMarkHS
4/7/20 8:51,1,-119.86257,0.145411,29.38211111,cpm,MySensor
4/7/20 8:52,17,-119.855629,0.152649,33.36111111,cpm,HiMarkHS
4/7/20 8:57,1,-119.86257,0.145411,29.16266667,cpm,MySensor
4/7/20 8:58,17,-119.855629,0.152649,32.625,cpm,HiMarkHS
4/7/20 9:03,1,-119.86257,0.145411,28.80838889,cpm,MySensor
4/7/20 9:04,17,-119.855629,0.152649,31.34722222,cpm,HiMarkHS
4/7/20 9:09,1,-119.86257,0.145411,29.49663889,cpm,MySensor
4/7/20 9:10,17,-119.855629,0.152649,32.40277778,cpm,HiMarkHS
4/7/20 9:15,1,-119.86257,0.145411,29.73509722,cpm,MySensor
4/7/20 9:16,17,-119.855629,0.152649,30.52777778,cpm,HiMarkHS
4/7/20 9:21,1,-119.86257,0.145411,29.53940278,cpm,MySensor
4/7/20 9:22,17,-119.855629,0.152649,32.77777778,cpm,HiMarkHS
4/7/20 9:27,1,-119.86257,0.145411,29.57423611,cpm,MySensor
4/7/20 9:28,17,-119.855629,0.152649,32.09722222,cpm,HiMarkHS
4/7/20 9:33,1,-119.86257,0.145411,29.656625,cpm,MySensor
4/7/20 9:34,17,-119.855629,0.152649,32.19444444,cpm,HiMarkHS
4/7/20 9:39,1,-119.86257,0.145411,28.54794444,cpm,MySensor
4/7/20 9:40,17,-119.855629,0.152649,32.27777778,cpm,HiMarkHS
4/7/20 9:45,1,-119.86257,0.145411,29.30859722,cpm,MySensor
4/7/20 9:46,17,-119.855629,0.152649,34.30555556,cpm,HiMarkHS
4/7/20 9:51,1,-119.86257,0.145411,29.07031944,cpm,MySensor
4/7/20 9:52,17,-119.855629,0.152649,32.06944444,cpm,HiMarkHS
4/7/20 9:57,1,-119.86257,0.145411,29.66940278,cpm,MySensor
4/7/20 9:58,17,-119.855629,0.152649,33.33333333,cpm,HiMarkHS
4/7/20 10:03,1,-119.86257,0.145411,28.81358333,cpm,MySensor
4/7/20 10:04,17,-119.855629,0.152649,33.30555556,cpm,HiMarkHS
4/7/20 10:09,1,-119.86257,0.145411,28.50573611,cpm,MySensor
4/7/20 10:10,17,-119.855629,0.152649,33.41666667,cpm,HiMarkHS
4/7/20 10:15,1,-119.86257,0.145411,27.93245833,cpm,MySensor
4/7/20 10:16,17,-119.855629,0.152649,32.65277778,cpm,HiMarkHS
4/7/20 10:21,1,-119.86257,0.145411,28.834625,cpm,MySensor
4/7/20 10:22,17,-119.855629,0.152649,32.81944444,cpm,HiMarkHS
4/7/20 10:27,1,-119.86257,0.145411,28.29768056,cpm,MySensor
4/7/20 10:28,17,-119.855629,0.152649,33.68055556,cpm,HiMarkHS
4/7/20 10:33,1,-119.86257,0.145411,27.98497222,cpm,MySensor
4/7/20 10:34,17,-119.855629,0.152649,33.40277778,cpm,HiMarkHS
4/7/20 10:39,1,-119.86257,0.145411,26.74595833,cpm,MySensor
4/7/20 10:40,17,-119.855629,0.152649,33.5,cpm,HiMarkHS
4/7/20 10:45,1,-119.86257,0.145411,28.31056944,cpm,MySensor
4/7/20 10:46,17,-119.855629,0.152649,33.375,cpm,HiMarkHS
4/7/20 10:51,1,-119.86257,0.145411,28.17166667,cpm,MySensor
4/7/20 10:52,17,-119.855629,0.152649,34,cpm,HiMarkHS
4/7/20 10:57,1,-119.86257,0.145411,27.58291667,cpm,MySensor
4/7/20 10:58,17,-119.855629,0.152649,32.19444444,cpm,HiMarkHS
4/7/20 11:03,1,-119.86257,0.145411,27.116375,cpm,MySensor
4/7/20 11:04,17,-119.855629,0.152649,32.77777778,cpm,HiMarkHS
4/7/20 11:09,1,-119.86257,0.145411,29.19993056,cpm,MySensor
4/7/20 11:10,17,-119.855629,0.152649,31.65277778,cpm,HiMarkHS
4/7/20 11:15,1,-119.86257,0.145411,29.17101389,cpm,MySensor
4/7/20 11:16,17,-119.855629,0.152649,32.23611111,cpm,HiMarkHS
4/7/20 11:21,1,-119.86257,0.145411,27.64604167,cpm,MySensor
4/7/20 11:22,17,-119.855629,0.152649,32.76388889,cpm,HiMarkHS
4/7/20 11:27,1,-119.86257,0.145411,27.73406944,cpm,MySensor
4/7/20 11:28,17,-119.855629,0.152649,32.58333333,cpm,HiMarkHS
4/7/20 11:33,1,-119.86257,0.145411,26.87351389,cpm,MySensor
4/7/20 11:34,17,-119.855629,0.152649,32.36111111,cpm,HiMarkHS
4/7/20 11:39,1,-119.86257,0.145411,27.18755556,cpm,MySensor
4/7/20 11:40,17,-119.855629,0.152649,32.76388889,cpm,HiMarkHS
4/7/20 11:45,1,-119.86257,0.145411,28.21730556,cpm,MySensor
4/7/20 11:46,17,-119.855629,0.152649,33.69444444,cpm,HiMarkHS
4/7/20 11:51,1,-119.86257,0.145411,27.71020833,cpm,MySensor
4/7/20 11:52,17,-119.855629,0.152649,32.59722222,cpm,HiMarkHS
4/7/20 11:57,1,-119.86257,0.145411,27.64476389,cpm,MySensor
4/7/20 11:58,17,-119.855629,0.152649,33.23611111,cpm,HiMarkHS
4/7/20 12:03,1,-119.86257,0.145411,28.76504167,cpm,MySensor
4/7/20 12:04,17,-119.855629,0.152649,33.79166667,cpm,HiMarkHS
4/7/20 12:09,1,-119.86257,0.145411,27.966625,cpm,MySensor
4/7/20 12:10,17,-119.855629,0.152649,33.59722222,cpm,HiMarkHS
4/7/20 12:15,1,-119.86257,0.145411,27.61433333,cpm,MySensor
4/7/20 12:16,17,-119.855629,0.152649,32.25,cpm,HiMarkHS
4/7/20 12:21,1,-119.86257,0.145411,27.10002778,cpm,MySensor
4/7/20 12:22,17,-119.855629,0.152649,32.47222222,cpm,HiMarkHS
4/7/20 12:27,1,-119.86257,0.145411,27.83509722,cpm,MySensor
4/7/20 12:28,17,-119.855629,0.152649,33.27777778,cpm,HiMarkHS
4/7/20 12:33,1,-119.86257,0.145411,28.75252778,cpm,MySensor
4/7/20 12:34,17,-119.855629,0.152649,32.75,cpm,HiMarkHS
4/7/20 12:39,1,-119.86257,0.145411,27.34384722,cpm,MySensor
4/7/20 12:40,17,-119.855629,0.152649,32.13888889,cpm,HiMarkHS
4/7/20 12:45,1,-119.86257,0.145411,27.17004167,cpm,MySensor
4/7/20 12:46,17,-119.855629,0.152649,33.625,cpm,HiMarkHS
4/7/20 12:51,1,-119.86257,0.145411,27.86729167,cpm,MySensor
4/7/20 12:52,17,-119.855629,0.152649,31.93055556,cpm,HiMarkHS
4/7/20 12:57,1,-119.86257,0.145411,28.00572222,cpm,MySensor
4/7/20 12:58,17,-119.855629,0.152649,33.06944444,cpm,HiMarkHS
4/7/20 13:03,1,-119.86257,0.145411,27.554125,cpm,MySensor
4/7/20 13:04,17,-119.855629,0.152649,32.54166667,cpm,HiMarkHS
4/7/20 13:09,1,-119.86257,0.145411,26.91368056,cpm,MySensor
4/7/20 13:10,17,-119.855629,0.152649,33.02777778,cpm,HiMarkHS
4/7/20 13:15,1,-119.86257,0.145411,27.94102778,cpm,MySensor
4/7/20 13:16,17,-119.855629,0.152649,33.56944444,cpm,HiMarkHS
4/7/20 13:21,1,-119.86257,0.145411,27.65447222,cpm,MySensor
4/7/20 13:22,17,-119.855629,0.152649,33.52777778,cpm,HiMarkHS
4/7/20 13:26,23,-119.8540451,0.139314986,12.84722222,cpm,XrayLady
4/7/20 13:27,1,-119.86257,0.145411,27.76016667,cpm,MySensor
4/7/20 13:28,10,-119.8511278,0.137034444,10.29166667,cpm,HSS
4/7/20 13:28,17,-119.855629,0.152649,33.15277778,cpm,HiMarkHS
4/7/20 13:33,1,-119.86257,0.145411,26.51651389,cpm,MySensor
4/7/20 13:34,17,-119.855629,0.152649,32.875,cpm,HiMarkHS
4/7/20 13:39,1,-119.86257,0.145411,26.77347222,cpm,MySensor
4/7/20 13:40,17,-119.855629,0.152649,32.79166667,cpm,HiMarkHS
4/7/20 13:45,1,-119.86257,0.145411,27.91234722,cpm,MySensor
4/7/20 13:46,17,-119.855629,0.152649,33.20833333,cpm,HiMarkHS
4/7/20 13:51,1,-119.86257,0.145411,26.25313889,cpm,MySensor
4/7/20 13:52,17,-119.855629,0.152649,32.31944444,cpm,HiMarkHS
4/7/20 13:57,1,-119.86257,0.145411,27.63265278,cpm,MySensor
4/7/20 13:58,17,-119.855629,0.152649,32.52777778,cpm,HiMarkHS
4/7/20 14:03,1,-119.86257,0.145411,26.99976389,cpm,MySensor
4/7/20 14:04,17,-119.855629,0.152649,31.95833333,cpm,HiMarkHS
4/7/20 14:09,1,-119.86257,0.145411,27.66390278,cpm,MySensor
4/7/20 14:10,17,-119.855629,0.152649,33.16666667,cpm,HiMarkHS
4/7/20 14:15,1,-119.86257,0.145411,27.50369444,cpm,MySensor
4/7/20 14:16,17,-119.855629,0.152649,33.5,cpm,HiMarkHS
4/7/20 14:21,1,-119.86257,0.145411,27.03204167,cpm,MySensor
4/7/20 14:22,17,-119.855629,0.152649,31.875,cpm,HiMarkHS
4/7/20 14:27,1,-119.86257,0.145411,26.88531944,cpm,MySensor
4/7/20 14:28,17,-119.855629,0.152649,33.58333333,cpm,HiMarkHS
4/7/20 14:33,1,-119.86257,0.145411,27.96934722,cpm,MySensor
4/7/20 14:34,17,-119.855629,0.152649,33.70833333,cpm,HiMarkHS
4/7/20 14:39,1,-119.86257,0.145411,26.60466667,cpm,MySensor
4/7/20 14:40,17,-119.855629,0.152649,31.98611111,cpm,HiMarkHS
4/7/20 14:45,1,-119.86257,0.145411,28.08094444,cpm,MySensor
4/7/20 14:46,17,-119.855629,0.152649,32.18055556,cpm,HiMarkHS
4/7/20 14:51,1,-119.86257,0.145411,27.72695833,cpm,MySensor
4/7/20 14:52,17,-119.855629,0.152649,34.29166667,cpm,HiMarkHS
4/7/20 14:57,1,-119.86257,0.145411,27.182,cpm,MySensor
4/7/20 14:58,17,-119.855629,0.152649,33.97222222,cpm,HiMarkHS
4/7/20 15:03,1,-119.86257,0.145411,26.53323611,cpm,MySensor
4/7/20 15:04,17,-119.855629,0.152649,32.20833333,cpm,HiMarkHS
4/7/20 15:09,1,-119.86257,0.145411,27.80591667,cpm,MySensor
4/7/20 15:10,17,-119.855629,0.152649,32.01388889,cpm,HiMarkHS
4/7/20 15:15,1,-119.86257,0.145411,26.68655556,cpm,MySensor
4/7/20 15:16,17,-119.855629,0.152649,33.375,cpm,HiMarkHS
4/7/20 15:21,1,-119.86257,0.145411,27.39255556,cpm,MySensor
4/7/20 15:22,17,-119.855629,0.152649,32.20833333,cpm,HiMarkHS
4/7/20 15:27,1,-119.86257,0.145411,26.86034722,cpm,MySensor
4/7/20 15:28,17,-119.855629,0.152649,32.48611111,cpm,HiMarkHS
4/7/20 15:33,1,-119.86257,0.145411,27.20584722,cpm,MySensor
4/7/20 15:34,17,-119.855629,0.152649,32.48611111,cpm,HiMarkHS
4/7/20 15:39,1,-119.86257,0.145411,27.05458333,cpm,MySensor
