Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/9/20 2:00,17,-119.925082,0.117486,32.21668792,cpm,HiMarkHS
4/9/20 2:07,17,-119.925082,0.117486,31.72191775,cpm,HiMarkHS
4/9/20 2:13,17,-119.925082,0.117486,30.90935356,cpm,HiMarkHS
4/9/20 2:20,17,-119.925082,0.117486,32.08537978,cpm,HiMarkHS
4/9/20 2:26,17,-119.925082,0.117486,33.55512314,cpm,HiMarkHS
4/9/20 2:32,17,-119.925082,0.117486,32.16466517,cpm,HiMarkHS
4/9/20 2:39,17,-119.925082,0.117486,31.80280734,cpm,HiMarkHS
4/9/20 2:45,17,-119.925082,0.117486,31.84536503,cpm,HiMarkHS
4/9/20 2:51,17,-119.925082,0.117486,31.23953368,cpm,HiMarkHS
4/9/20 2:57,17,-119.925082,0.117486,32.03763193,cpm,HiMarkHS
4/9/20 3:04,17,-119.925082,0.117486,32.72567168,cpm,HiMarkHS
4/9/20 3:10,17,-119.925082,0.117486,43.77557216,cpm,HiMarkHS
4/9/20 3:16,17,-119.925082,0.117486,32.72541612,cpm,HiMarkHS
4/9/20 3:22,17,-119.925082,0.117486,31.79359144,cpm,HiMarkHS
4/9/20 3:29,17,-119.925082,0.117486,32.42242343,cpm,HiMarkHS
4/9/20 3:35,17,-119.925082,0.117486,31.99317511,cpm,HiMarkHS
4/9/20 3:41,17,-119.925082,0.117486,32.65875867,cpm,HiMarkHS
4/9/20 3:48,17,-119.925082,0.117486,31.90933195,cpm,HiMarkHS
4/9/20 3:54,17,-119.925082,0.117486,32.02968792,cpm,HiMarkHS
4/9/20 4:00,17,-119.925082,0.117486,32.90024634,cpm,HiMarkHS
4/9/20 4:07,17,-119.925082,0.117486,33.70220097,cpm,HiMarkHS
4/9/20 4:13,17,-119.925082,0.117486,31.81499947,cpm,HiMarkHS
4/9/20 4:19,17,-119.925082,0.117486,31.21290712,cpm,HiMarkHS
4/9/20 4:25,17,-119.925082,0.117486,32.84746996,cpm,HiMarkHS
4/9/20 4:31,17,-119.925082,0.117486,33.95642451,cpm,HiMarkHS
4/9/20 4:37,17,-119.925082,0.117486,32.471795,cpm,HiMarkHS
4/9/20 4:43,17,-119.925082,0.117486,31.10638589,cpm,HiMarkHS
4/9/20 4:49,17,-119.925082,0.117486,32.42943776,cpm,HiMarkHS
4/9/20 4:55,17,-119.925082,0.117486,31.87962346,cpm,HiMarkHS
4/9/20 5:01,17,-119.925082,0.117486,30.78334828,cpm,HiMarkHS
4/9/20 5:07,17,-119.925082,0.117486,31.93293417,cpm,HiMarkHS
4/9/20 5:13,17,-119.925082,0.117486,31.50773066,cpm,HiMarkHS
4/9/20 5:19,17,-119.925082,0.117486,32.71944816,cpm,HiMarkHS
4/9/20 5:25,17,-119.925082,0.117486,31.92789081,cpm,HiMarkHS
4/9/20 5:31,17,-119.925082,0.117486,31.94950407,cpm,HiMarkHS
4/9/20 5:37,17,-119.925082,0.117486,33.75096165,cpm,HiMarkHS
4/9/20 5:43,17,-119.925082,0.117486,31.68616538,cpm,HiMarkHS
4/9/20 5:49,17,-119.925082,0.117486,32.07838346,cpm,HiMarkHS
4/9/20 5:55,17,-119.925082,0.117486,32.63790795,cpm,HiMarkHS
4/9/20 6:01,17,-119.925082,0.117486,31.53441347,cpm,HiMarkHS
4/9/20 6:07,17,-119.9250667,0.117557333,33.0243706,cpm,HiMarkHS
4/9/20 14:20,44,-119.9119402,0.118480333,38.38274052,cpm,TaxiDriver
4/9/20 16:31,17,-119.924181,0.120604917,35.45020972,cpm,HiMarkHS
4/9/20 16:38,17,-119.925059,0.11751,35.52676273,cpm,HiMarkHS
4/9/20 16:44,17,-119.925059,0.11751,34.44060204,cpm,HiMarkHS
4/9/20 16:51,17,-119.925059,0.11751,35.04914957,cpm,HiMarkHS
4/9/20 16:58,17,-119.925059,0.11751,35.6880334,cpm,HiMarkHS
4/9/20 17:01,16,-119.9110017,0.110800917,17.98385347,cpm,CitizenScientist
4/9/20 17:04,17,-119.925059,0.11751,32.74769748,cpm,HiMarkHS
4/9/20 17:11,17,-119.925059,0.11751,34.23910684,cpm,HiMarkHS
4/9/20 17:17,17,-119.925059,0.11751,35.14908505,cpm,HiMarkHS
4/9/20 17:24,17,-119.925059,0.11751,35.15147162,cpm,HiMarkHS
4/9/20 17:31,17,-119.925059,0.11751,34.98259374,cpm,HiMarkHS
4/9/20 17:37,17,-119.925059,0.11751,34.21051347,cpm,HiMarkHS
4/9/20 17:43,17,-119.925059,0.11751,34.07833129,cpm,HiMarkHS
4/9/20 17:50,17,-119.925059,0.11751,33.15727462,cpm,HiMarkHS
4/9/20 17:57,17,-119.925059,0.11751,36.99349276,cpm,HiMarkHS
4/9/20 18:04,17,-119.925059,0.11751,35.0336893,cpm,HiMarkHS
4/9/20 18:10,17,-119.925059,0.11751,36.00848164,cpm,HiMarkHS
4/9/20 18:16,17,-119.925059,0.11751,35.70408123,cpm,HiMarkHS
4/9/20 18:23,17,-119.925059,0.11751,34.11646239,cpm,HiMarkHS
4/9/20 18:30,17,-119.925059,0.11751,34.34213668,cpm,HiMarkHS
4/9/20 18:36,17,-119.925059,0.11751,35.232535,cpm,HiMarkHS
4/9/20 18:43,17,-119.925059,0.11751,35.21347189,cpm,HiMarkHS
4/9/20 18:50,17,-119.925059,0.11751,33.80964011,cpm,HiMarkHS
4/9/20 18:56,17,-119.925059,0.11751,34.51758538,cpm,HiMarkHS
4/9/20 19:03,17,-119.925059,0.11751,35.54555495,cpm,HiMarkHS
4/9/20 19:10,17,-119.925059,0.11751,35.72362912,cpm,HiMarkHS
4/9/20 19:16,17,-119.925059,0.11751,34.8385612,cpm,HiMarkHS
4/9/20 19:23,17,-119.925059,0.11751,34.68303192,cpm,HiMarkHS
4/9/20 19:29,17,-119.925059,0.11751,33.44873062,cpm,HiMarkHS
4/9/20 19:35,17,-119.925059,0.11751,38.65944126,cpm,HiMarkHS
4/9/20 19:41,17,-119.925059,0.11751,34.44081462,cpm,HiMarkHS
4/9/20 19:47,17,-119.925059,0.11751,35.27685334,cpm,HiMarkHS
4/9/20 19:53,17,-119.925059,0.11751,35.0687751,cpm,HiMarkHS
4/9/20 19:59,17,-119.925059,0.11751,35.00556976,cpm,HiMarkHS
4/9/20 20:05,17,-119.925059,0.11751,33.92244031,cpm,HiMarkHS
4/9/20 20:11,17,-119.925059,0.11751,36.14032019,cpm,HiMarkHS
4/9/20 20:17,17,-119.925059,0.11751,34.77141263,cpm,HiMarkHS
4/9/20 20:23,17,-119.925059,0.11751,34.74610806,cpm,HiMarkHS
4/9/20 20:29,17,-119.925059,0.11751,35.34798304,cpm,HiMarkHS
4/9/20 20:35,17,-119.925059,0.11751,36.59869745,cpm,HiMarkHS
4/9/20 20:41,17,-119.925059,0.11751,39.24140029,cpm,HiMarkHS
4/9/20 20:47,17,-119.925059,0.11751,35.13400088,cpm,HiMarkHS
4/9/20 20:53,17,-119.925059,0.11751,33.31894806,cpm,HiMarkHS
4/9/20 20:59,17,-119.925059,0.11751,36.43473509,cpm,HiMarkHS
4/9/20 21:05,17,-119.925059,0.11751,35.73883874,cpm,HiMarkHS
4/9/20 21:11,17,-119.925059,0.11751,34.17055089,cpm,HiMarkHS
4/9/20 21:17,17,-119.925059,0.11751,35.06053538,cpm,HiMarkHS
4/9/20 21:23,17,-119.925059,0.11751,32.9606615,cpm,HiMarkHS
4/9/20 21:29,17,-119.925059,0.11751,35.96160339,cpm,HiMarkHS
4/9/20 21:35,17,-119.925059,0.11751,35.00280679,cpm,HiMarkHS
4/9/20 21:41,17,-119.925059,0.11751,34.57956512,cpm,HiMarkHS
4/9/20 21:47,17,-119.925059,0.11751,34.96406843,cpm,HiMarkHS
4/9/20 21:53,17,-119.925059,0.11751,33.4309908,cpm,HiMarkHS
4/9/20 21:59,17,-119.925059,0.11751,35.01959526,cpm,HiMarkHS
4/9/20 22:05,17,-119.925059,0.11751,34.16285464,cpm,HiMarkHS
4/9/20 22:11,17,-119.925059,0.11751,34.61401217,cpm,HiMarkHS
4/9/20 22:17,17,-119.925059,0.11751,33.48217128,cpm,HiMarkHS
4/9/20 22:23,17,-119.925059,0.11751,34.43383061,cpm,HiMarkHS
4/9/20 22:29,17,-119.925059,0.11751,33.60114311,cpm,HiMarkHS
4/9/20 22:35,17,-119.925059,0.11751,40.92737025,cpm,HiMarkHS
4/9/20 22:41,17,-119.925059,0.11751,34.44507903,cpm,HiMarkHS
4/9/20 22:47,17,-119.925059,0.11751,36.26394496,cpm,HiMarkHS
4/9/20 22:53,17,-119.925059,0.11751,34.36125791,cpm,HiMarkHS
4/9/20 22:59,17,-119.925059,0.11751,34.36898489,cpm,HiMarkHS
4/9/20 23:05,17,-119.925059,0.11751,34.9693106,cpm,HiMarkHS
4/9/20 23:11,17,-119.925059,0.11751,33.26919113,cpm,HiMarkHS
4/9/20 23:17,17,-119.925059,0.11751,35.78500681,cpm,HiMarkHS
4/9/20 23:23,17,-119.925059,0.11751,35.11978497,cpm,HiMarkHS
4/9/20 23:29,17,-119.925059,0.11751,35.45320627,cpm,HiMarkHS
4/9/20 23:35,17,-119.925059,0.11751,35.85594678,cpm,HiMarkHS
4/9/20 23:41,17,-119.925059,0.11751,35.71206818,cpm,HiMarkHS
4/9/20 23:47,17,-119.925059,0.11751,34.47321982,cpm,HiMarkHS
4/9/20 23:53,17,-119.925059,0.11751,34.52898763,cpm,HiMarkHS
4/9/20 23:59,17,-119.925059,0.11751,35.02543878,cpm,HiMarkHS
4/10/20 0:05,17,-119.925059,0.11751,35.09410492,cpm,HiMarkHS
4/10/20 0:11,17,-119.925059,0.11751,36.46064547,cpm,HiMarkHS
4/10/20 0:17,17,-119.925059,0.11751,33.81736606,cpm,HiMarkHS
4/10/20 0:23,17,-119.925059,0.11751,34.41108245,cpm,HiMarkHS
4/10/20 0:29,17,-119.925059,0.11751,36.58594323,cpm,HiMarkHS
4/10/20 0:35,17,-119.925059,0.11751,35.1113288,cpm,HiMarkHS
4/10/20 0:41,17,-119.925059,0.11751,36.77363241,cpm,HiMarkHS
4/10/20 0:47,17,-119.925059,0.11751,33.57353151,cpm,HiMarkHS
4/10/20 0:53,17,-119.925059,0.11751,34.63656029,cpm,HiMarkHS
4/10/20 0:59,17,-119.925059,0.11751,35.8170763,cpm,HiMarkHS
4/10/20 1:05,17,-119.925059,0.11751,35.3201493,cpm,HiMarkHS
4/10/20 1:11,17,-119.925059,0.11751,33.77764608,cpm,HiMarkHS
4/10/20 1:17,17,-119.925059,0.11751,36.15565515,cpm,HiMarkHS
4/10/20 1:23,17,-119.925059,0.11751,35.56763267,cpm,HiMarkHS
4/10/20 1:29,17,-119.925059,0.11751,33.92204396,cpm,HiMarkHS
4/10/20 1:35,17,-119.925059,0.11751,34.08159378,cpm,HiMarkHS
4/10/20 1:41,17,-119.925059,0.11751,34.85376521,cpm,HiMarkHS
4/10/20 1:47,17,-119.925059,0.11751,34.88375994,cpm,HiMarkHS
4/10/20 1:53,17,-119.925059,0.11751,34.44557294,cpm,HiMarkHS
4/10/20 1:59,17,-119.925059,0.11751,35.97171224,cpm,HiMarkHS
4/10/20 2:05,17,-119.925059,0.11751,34.05605174,cpm,HiMarkHS
4/10/20 2:11,17,-119.925059,0.11751,34.92382792,cpm,HiMarkHS
4/10/20 2:17,17,-119.925059,0.11751,36.56102564,cpm,HiMarkHS
4/10/20 2:23,17,-119.925059,0.11751,34.47806478,cpm,HiMarkHS
4/10/20 2:29,17,-119.925059,0.11751,35.2866458,cpm,HiMarkHS
4/10/20 2:35,17,-119.925059,0.11751,35.83459937,cpm,HiMarkHS
4/10/20 2:41,17,-119.925059,0.11751,35.11413525,cpm,HiMarkHS
4/10/20 2:47,17,-119.925059,0.11751,35.52823934,cpm,HiMarkHS
4/10/20 2:53,17,-119.925059,0.11751,35.47660805,cpm,HiMarkHS
4/10/20 2:59,17,-119.925059,0.11751,34.69942311,cpm,HiMarkHS
4/10/20 3:05,17,-119.925059,0.11751,36.32870835,cpm,HiMarkHS
4/10/20 3:11,17,-119.925059,0.11751,35.77792959,cpm,HiMarkHS
4/10/20 3:17,17,-119.925059,0.11751,35.27797142,cpm,HiMarkHS
4/10/20 3:23,17,-119.925059,0.11751,35.16681894,cpm,HiMarkHS
4/10/20 3:29,17,-119.925059,0.11751,34.08266931,cpm,HiMarkHS
4/10/20 3:35,17,-119.925059,0.11751,35.59797012,cpm,HiMarkHS
4/10/20 3:41,17,-119.925059,0.11751,34.40642271,cpm,HiMarkHS
4/10/20 3:47,17,-119.925059,0.11751,36.37405121,cpm,HiMarkHS
4/10/20 3:53,17,-119.925059,0.11751,34.21231231,cpm,HiMarkHS
4/10/20 3:59,17,-119.925059,0.11751,34.7505138,cpm,HiMarkHS
4/10/20 4:05,17,-119.925059,0.11751,35.00227681,cpm,HiMarkHS
4/10/20 4:11,17,-119.925059,0.11751,35.54283177,cpm,HiMarkHS
4/10/20 4:17,17,-119.925059,0.11751,33.51455862,cpm,HiMarkHS
4/10/20 4:23,17,-119.925059,0.11751,36.81313628,cpm,HiMarkHS
4/10/20 4:29,17,-119.925059,0.11751,37.12728897,cpm,HiMarkHS
4/10/20 4:35,17,-119.925059,0.11751,34.6732262,cpm,HiMarkHS
4/10/20 4:41,17,-119.925059,0.11751,36.16015328,cpm,HiMarkHS
4/10/20 4:47,17,-119.925059,0.11751,40.54288235,cpm,HiMarkHS
4/10/20 4:53,17,-119.925059,0.11751,35.42890875,cpm,HiMarkHS
4/10/20 4:59,17,-119.925059,0.11751,35.07946951,cpm,HiMarkHS
4/10/20 5:29,17,-119.924863,0.121086681,34.12912513,cpm,HiMarkHS
4/10/20 5:35,17,-119.925134,0.117576,36.16123478,cpm,HiMarkHS
4/10/20 5:41,17,-119.925134,0.117576,35.95501136,cpm,HiMarkHS
4/10/20 5:47,17,-119.925134,0.117576,36.66211987,cpm,HiMarkHS
4/10/20 5:53,17,-119.925134,0.117576,36.07519144,cpm,HiMarkHS
4/10/20 5:59,17,-119.925134,0.117576,36.45362112,cpm,HiMarkHS
4/10/20 6:05,17,-119.925134,0.117576,34.90314754,cpm,HiMarkHS
4/10/20 6:11,17,-119.925134,0.117576,35.06266978,cpm,HiMarkHS
4/10/20 6:17,17,-119.925134,0.117576,33.39318983,cpm,HiMarkHS
4/10/20 6:23,17,-119.925134,0.117576,34.81399555,cpm,HiMarkHS
4/10/20 6:29,17,-119.925134,0.117576,36.17324026,cpm,HiMarkHS
4/10/20 6:35,17,-119.925134,0.117576,34.55010375,cpm,HiMarkHS
4/10/20 6:41,17,-119.925134,0.117576,32.29522447,cpm,HiMarkHS
4/10/20 6:47,17,-119.925134,0.117576,36.11419954,cpm,HiMarkHS
4/10/20 6:53,17,-119.925134,0.117576,34.33865689,cpm,HiMarkHS
4/10/20 6:59,17,-119.925134,0.117576,31.98632931,cpm,HiMarkHS
4/10/20 7:05,17,-119.925134,0.117576,35.66185607,cpm,HiMarkHS
4/10/20 7:11,17,-119.925134,0.117576,35.08713707,cpm,HiMarkHS
4/10/20 7:17,17,-119.925134,0.117576,36.56756792,cpm,HiMarkHS
4/10/20 7:23,17,-119.925134,0.117576,35.51484746,cpm,HiMarkHS
4/10/20 7:29,17,-119.925134,0.117576,33.97265658,cpm,HiMarkHS
4/10/20 7:35,17,-119.925134,0.117576,34.79615727,cpm,HiMarkHS
4/10/20 7:41,17,-119.925134,0.117576,37.42724928,cpm,HiMarkHS
4/10/20 7:47,17,-119.925134,0.117576,35.34156914,cpm,HiMarkHS
4/10/20 7:53,17,-119.925134,0.117576,35.3358158,cpm,HiMarkHS
4/10/20 7:59,17,-119.925134,0.117576,34.70053328,cpm,HiMarkHS
4/10/20 8:05,17,-119.925134,0.117576,34.11173707,cpm,HiMarkHS
4/10/20 8:11,17,-119.925134,0.117576,34.88036858,cpm,HiMarkHS
4/10/20 8:17,17,-119.925134,0.117576,34.59811861,cpm,HiMarkHS
4/10/20 8:23,17,-119.925134,0.117576,34.08792498,cpm,HiMarkHS
4/10/20 8:29,17,-119.925134,0.117576,34.97552855,cpm,HiMarkHS
4/10/20 8:35,17,-119.925134,0.117576,34.22455993,cpm,HiMarkHS
4/10/20 8:41,17,-119.925134,0.117576,33.44629524,cpm,HiMarkHS
4/10/20 8:47,17,-119.925134,0.117576,32.52970912,cpm,HiMarkHS
4/10/20 8:53,17,-119.925134,0.117576,39.95911024,cpm,HiMarkHS
4/10/20 8:59,17,-119.925134,0.117576,35.01014439,cpm,HiMarkHS
4/10/20 9:05,17,-119.925134,0.117576,34.02563737,cpm,HiMarkHS
4/10/20 9:11,17,-119.925134,0.117576,34.93033551,cpm,HiMarkHS
4/10/20 9:17,17,-119.925134,0.117576,36.08982916,cpm,HiMarkHS
4/10/20 9:23,17,-119.925134,0.117576,35.10020638,cpm,HiMarkHS
4/10/20 9:29,17,-119.925134,0.117576,34.80478539,cpm,HiMarkHS
4/10/20 9:35,17,-119.925134,0.117576,33.53686873,cpm,HiMarkHS
4/10/20 9:41,17,-119.925134,0.117576,34.70787627,cpm,HiMarkHS
4/10/20 9:47,17,-119.925134,0.117576,33.96331426,cpm,HiMarkHS
4/10/20 9:53,17,-119.925134,0.117576,33.80202279,cpm,HiMarkHS
4/10/20 9:59,17,-119.925134,0.117576,34.31641227,cpm,HiMarkHS
4/10/20 10:05,17,-119.925134,0.117576,36.43818533,cpm,HiMarkHS
4/10/20 10:11,17,-119.925134,0.117576,35.23608574,cpm,HiMarkHS
4/10/20 10:17,17,-119.925134,0.117576,35.34694921,cpm,HiMarkHS
4/10/20 10:23,17,-119.925134,0.117576,36.11440407,cpm,HiMarkHS
4/10/20 10:29,17,-119.925134,0.117576,33.40561162,cpm,HiMarkHS
4/10/20 10:35,17,-119.925134,0.117576,33.24328507,cpm,HiMarkHS
4/10/20 10:41,17,-119.925134,0.117576,34.48815865,cpm,HiMarkHS
4/10/20 10:47,17,-119.925134,0.117576,42.2132234,cpm,HiMarkHS
4/10/20 10:53,17,-119.925134,0.117576,37.62287173,cpm,HiMarkHS
4/10/20 10:59,17,-119.925134,0.117576,36.10688139,cpm,HiMarkHS
4/10/20 11:05,17,-119.925134,0.117576,43.10450887,cpm,HiMarkHS
4/10/20 11:11,17,-119.925134,0.117576,36.66844578,cpm,HiMarkHS
4/10/20 11:17,17,-119.925134,0.117576,34.10204269,cpm,HiMarkHS
4/10/20 11:23,17,-119.925134,0.117576,34.24585893,cpm,HiMarkHS
4/10/20 11:29,17,-119.925134,0.117576,34.88333765,cpm,HiMarkHS
4/10/20 11:35,17,-119.925134,0.117576,34.2496914,cpm,HiMarkHS
4/10/20 11:41,17,-119.925134,0.117576,34.42009382,cpm,HiMarkHS
4/10/20 11:47,17,-119.925134,0.117576,33.2642466,cpm,HiMarkHS
4/10/20 11:53,17,-119.925134,0.117576,33.97575061,cpm,HiMarkHS
4/10/20 11:59,17,-119.925134,0.117576,37.05732356,cpm,HiMarkHS
4/10/20 12:05,17,-119.925134,0.117576,33.45248578,cpm,HiMarkHS
4/10/20 12:11,17,-119.925134,0.117576,34.56671887,cpm,HiMarkHS
4/10/20 12:17,17,-119.925134,0.117576,35.50985883,cpm,HiMarkHS
4/10/20 12:23,17,-119.925134,0.117576,35.26165425,cpm,HiMarkHS
4/10/20 12:29,17,-119.925134,0.117576,34.55876781,cpm,HiMarkHS
4/10/20 12:35,17,-119.925134,0.117576,33.90921669,cpm,HiMarkHS
4/10/20 12:41,17,-119.925134,0.117576,33.86304793,cpm,HiMarkHS
4/10/20 12:47,17,-119.925134,0.117576,36.98481585,cpm,HiMarkHS
4/10/20 12:53,17,-119.925134,0.117576,35.3021673,cpm,HiMarkHS
4/10/20 12:59,17,-119.925134,0.117576,34.65669115,cpm,HiMarkHS
4/10/20 13:05,17,-119.925134,0.117576,37.61936942,cpm,HiMarkHS
4/10/20 13:11,17,-119.925134,0.117576,36.60666857,cpm,HiMarkHS
4/10/20 13:17,17,-119.925134,0.117576,36.07624809,cpm,HiMarkHS
4/10/20 13:23,17,-119.925134,0.117576,35.38521511,cpm,HiMarkHS
4/10/20 13:29,17,-119.925134,0.117576,33.93836876,cpm,HiMarkHS
4/10/20 13:35,17,-119.925134,0.117576,36.69346295,cpm,HiMarkHS
4/10/20 13:41,17,-119.925134,0.117576,34.79308721,cpm,HiMarkHS
4/10/20 13:47,17,-119.925134,0.117576,34.27540591,cpm,HiMarkHS
4/10/20 13:53,17,-119.925134,0.117576,35.66150846,cpm,HiMarkHS
4/10/20 13:59,17,-119.925134,0.117576,34.63537824,cpm,HiMarkHS
4/10/20 14:05,17,-119.925134,0.117576,36.37846789,cpm,HiMarkHS
4/10/20 14:11,17,-119.925134,0.117576,35.77881008,cpm,HiMarkHS
4/10/20 14:17,17,-119.925134,0.117576,32.36067181,cpm,HiMarkHS
4/10/20 14:23,17,-119.925134,0.117576,34.93743607,cpm,HiMarkHS
4/10/20 14:29,17,-119.925134,0.117576,43.47920884,cpm,HiMarkHS
4/10/20 14:35,17,-119.925134,0.117576,34.12029098,cpm,HiMarkHS
4/10/20 14:41,17,-119.925134,0.117576,33.37306933,cpm,HiMarkHS
4/10/20 14:47,17,-119.925134,0.117576,35.87179803,cpm,HiMarkHS
4/10/20 14:53,17,-119.925134,0.117576,34.47830073,cpm,HiMarkHS
4/10/20 14:59,17,-119.925134,0.117576,35.9787313,cpm,HiMarkHS
4/10/20 15:05,17,-119.925134,0.117576,35.72009056,cpm,HiMarkHS
4/10/20 15:11,17,-119.925134,0.117576,39.87784759,cpm,HiMarkHS
4/10/20 15:17,17,-119.925134,0.117576,35.33645511,cpm,HiMarkHS
4/10/20 15:23,17,-119.925134,0.117576,34.07537115,cpm,HiMarkHS
4/10/20 15:29,17,-119.925134,0.117576,33.87379589,cpm,HiMarkHS
4/10/20 15:35,17,-119.925134,0.117576,34.86989996,cpm,HiMarkHS
4/10/20 15:41,17,-119.925134,0.117576,33.64692191,cpm,HiMarkHS
4/10/20 15:47,17,-119.925134,0.117576,36.04593116,cpm,HiMarkHS
4/10/20 15:53,17,-119.925134,0.117576,34.82455858,cpm,HiMarkHS
4/10/20 15:59,17,-119.925134,0.117576,34.72272381,cpm,HiMarkHS
4/10/20 16:05,17,-119.925134,0.117576,41.22647264,cpm,HiMarkHS
4/10/20 16:11,17,-119.925134,0.117576,35.05585498,cpm,HiMarkHS
4/10/20 16:17,17,-119.925134,0.117576,34.37267348,cpm,HiMarkHS
4/10/20 16:23,17,-119.925134,0.117576,35.83030164,cpm,HiMarkHS
4/10/20 16:29,17,-119.925134,0.117576,49.73184015,cpm,HiMarkHS
4/10/20 16:35,17,-119.925134,0.117576,36.25277349,cpm,HiMarkHS
4/10/20 16:41,17,-119.925134,0.117576,35.30476137,cpm,HiMarkHS
4/10/20 16:47,17,-119.925134,0.117576,34.59861857,cpm,HiMarkHS
4/10/20 16:53,17,-119.925134,0.117576,36.9194,cpm,HiMarkHS
4/10/20 16:59,17,-119.925134,0.117576,36.9886008,cpm,HiMarkHS
4/10/20 17:05,17,-119.925134,0.117576,35.97623304,cpm,HiMarkHS
4/10/20 17:11,17,-119.925134,0.117576,35.39991179,cpm,HiMarkHS
4/10/20 17:17,17,-119.925134,0.117576,40.08621985,cpm,HiMarkHS
4/10/20 17:23,17,-119.925134,0.117576,35.29692096,cpm,HiMarkHS
4/10/20 17:29,17,-119.925134,0.117576,43.9076669,cpm,HiMarkHS
4/10/20 17:35,17,-119.925134,0.117576,33.63946772,cpm,HiMarkHS
4/10/20 17:41,17,-119.925134,0.117576,34.69190472,cpm,HiMarkHS
4/10/20 17:47,17,-119.925134,0.117576,33.69956769,cpm,HiMarkHS
4/10/20 17:53,17,-119.925134,0.117576,35.73427386,cpm,HiMarkHS
4/10/20 17:59,17,-119.925134,0.117576,34.47738263,cpm,HiMarkHS
4/10/20 18:05,17,-119.925134,0.117576,33.54828146,cpm,HiMarkHS
4/10/20 18:11,17,-119.925134,0.117576,35.48628551,cpm,HiMarkHS
4/10/20 18:17,17,-119.925134,0.117576,35.57528696,cpm,HiMarkHS
4/10/20 18:23,17,-119.925134,0.117576,34.84214898,cpm,HiMarkHS
4/10/20 18:29,17,-119.925134,0.117576,35.86788835,cpm,HiMarkHS
4/10/20 18:35,17,-119.925134,0.117576,34.1450416,cpm,HiMarkHS
4/10/20 18:41,17,-119.925134,0.117576,36.72574132,cpm,HiMarkHS
4/10/20 18:47,17,-119.925134,0.117576,34.78924104,cpm,HiMarkHS
4/10/20 18:53,17,-119.925134,0.117576,35.45816956,cpm,HiMarkHS
4/10/20 18:59,17,-119.925134,0.117576,34.54028883,cpm,HiMarkHS
4/10/20 19:05,17,-119.925134,0.117576,33.92947478,cpm,HiMarkHS
4/10/20 19:11,17,-119.925134,0.117576,34.17960488,cpm,HiMarkHS
4/10/20 19:17,17,-119.925134,0.117576,34.66492543,cpm,HiMarkHS
4/10/20 19:23,17,-119.925134,0.117576,33.91087281,cpm,HiMarkHS
4/10/20 19:29,17,-119.925134,0.117576,32.68416567,cpm,HiMarkHS
4/10/20 19:35,17,-119.925134,0.117576,33.93177934,cpm,HiMarkHS
4/10/20 19:41,17,-119.925134,0.117576,32.85399049,cpm,HiMarkHS
4/10/20 19:47,17,-119.925134,0.117576,33.28507299,cpm,HiMarkHS
4/10/20 19:53,17,-119.925134,0.117576,35.91552745,cpm,HiMarkHS
4/10/20 19:59,17,-119.925134,0.117576,35.74361258,cpm,HiMarkHS
4/10/20 20:05,17,-119.925134,0.117576,34.11248952,cpm,HiMarkHS
4/10/20 20:11,17,-119.925134,0.117576,42.05493738,cpm,HiMarkHS
4/10/20 20:17,17,-119.925134,0.117576,46.22760149,cpm,HiMarkHS
4/10/20 20:23,17,-119.925134,0.117576,38.87962211,cpm,HiMarkHS
4/10/20 20:29,17,-119.925134,0.117576,33.9717249,cpm,HiMarkHS
4/10/20 20:35,17,-119.925134,0.117576,35.78488269,cpm,HiMarkHS
4/10/20 20:41,17,-119.925134,0.117576,35.96973248,cpm,HiMarkHS
4/10/20 20:47,17,-119.925134,0.117576,33.42824848,cpm,HiMarkHS
4/10/20 20:53,17,-119.925134,0.117576,35.5725396,cpm,HiMarkHS
4/10/20 20:59,17,-119.925134,0.117576,35.28804506,cpm,HiMarkHS
4/10/20 21:05,17,-119.925134,0.117576,34.29174907,cpm,HiMarkHS
4/10/20 21:11,17,-119.925134,0.117576,35.27772942,cpm,HiMarkHS
4/10/20 21:17,17,-119.925134,0.117576,45.25949096,cpm,HiMarkHS
4/10/20 21:23,17,-119.925134,0.117576,35.96467609,cpm,HiMarkHS
4/10/20 21:29,17,-119.925134,0.117576,33.38955699,cpm,HiMarkHS
4/10/20 21:35,17,-119.925134,0.117576,35.13010345,cpm,HiMarkHS
4/10/20 21:41,17,-119.925134,0.117576,41.16498069,cpm,HiMarkHS
4/10/20 21:47,17,-119.925134,0.117576,35.15955863,cpm,HiMarkHS
4/10/20 21:53,17,-119.925134,0.117576,36.71712519,cpm,HiMarkHS
4/10/20 21:59,17,-119.925134,0.117576,33.84412975,cpm,HiMarkHS
4/10/20 22:05,17,-119.925134,0.117576,34.46517844,cpm,HiMarkHS
4/10/20 22:11,17,-119.925134,0.117576,46.14150594,cpm,HiMarkHS
4/10/20 22:17,17,-119.925134,0.117576,35.98603466,cpm,HiMarkHS
4/10/20 22:23,17,-119.925134,0.117576,36.31235306,cpm,HiMarkHS
4/10/20 22:29,17,-119.925134,0.117576,36.29609717,cpm,HiMarkHS
4/10/20 22:35,17,-119.925134,0.117576,36.04306936,cpm,HiMarkHS
4/10/20 22:41,17,-119.925134,0.117576,43.96492998,cpm,HiMarkHS
4/10/20 22:47,17,-119.925134,0.117576,35.28969624,cpm,HiMarkHS
