Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/10/20 1:04,41,-119.883287,0.121743,43.89255939,cpm,CitizenScientist
4/10/20 1:05,39,-119.879893,0.1257,42.20386054,cpm,CitizenScientist
4/10/20 1:06,40,-119.890554,0.116627,35.79750527,cpm,MutantX
4/10/20 1:10,41,-119.883287,0.121743,40.55054486,cpm,CitizenScientist
4/10/20 1:11,39,-119.879893,0.1257,43.99241814,cpm,CitizenScientist
4/10/20 1:12,40,-119.890554,0.116627,35.18769846,cpm,MutantX
4/10/20 1:16,41,-119.883287,0.121743,37.10989519,cpm,CitizenScientist
4/10/20 1:17,39,-119.879893,0.1257,42.62677995,cpm,CitizenScientist
4/10/20 1:18,40,-119.890554,0.116627,33.67551318,cpm,MutantX
4/10/20 1:22,41,-119.883287,0.121743,36.57322704,cpm,CitizenScientist
4/10/20 1:23,39,-119.879893,0.1257,42.96045498,cpm,CitizenScientist
4/10/20 1:24,40,-119.890554,0.116627,32.01429648,cpm,MutantX
4/10/20 1:28,41,-119.883287,0.121743,37.51097498,cpm,CitizenScientist
4/10/20 1:29,39,-119.879893,0.1257,41.07020061,cpm,CitizenScientist
4/10/20 1:30,40,-119.890554,0.116627,36.80099555,cpm,MutantX
4/10/20 1:34,41,-119.883287,0.121743,36.91769023,cpm,CitizenScientist
4/10/20 1:35,39,-119.879893,0.1257,44.69883254,cpm,CitizenScientist
4/10/20 1:36,40,-119.890554,0.116627,34.01117137,cpm,MutantX
4/10/20 1:40,41,-119.883287,0.121743,37.67382121,cpm,CitizenScientist
4/10/20 1:41,39,-119.879893,0.1257,45.98431947,cpm,CitizenScientist
4/10/20 1:42,40,-119.890554,0.116627,34.32599149,cpm,MutantX
4/10/20 1:46,41,-119.883287,0.121743,34.92880691,cpm,CitizenScientist
4/10/20 1:47,39,-119.879893,0.1257,46.65204873,cpm,CitizenScientist
4/10/20 1:48,40,-119.890554,0.116627,32.82141703,cpm,MutantX
4/10/20 1:52,41,-119.883287,0.121743,33.32305083,cpm,CitizenScientist
4/10/20 1:53,39,-119.879893,0.1257,42.15408972,cpm,CitizenScientist
4/10/20 1:54,40,-119.890554,0.116627,35.68398591,cpm,MutantX
4/10/20 1:58,41,-119.883287,0.121743,38.40917516,cpm,CitizenScientist
4/10/20 1:59,39,-119.879893,0.1257,44.85003923,cpm,CitizenScientist
4/10/20 2:00,40,-119.890554,0.116627,37.67078249,cpm,MutantX
4/10/20 2:04,41,-119.883287,0.121743,35.38151705,cpm,CitizenScientist
4/10/20 2:05,39,-119.879893,0.1257,43.50497516,cpm,CitizenScientist
4/10/20 2:06,40,-119.890554,0.116627,36.11107336,cpm,MutantX
4/10/20 2:10,41,-119.883287,0.121743,38.78888684,cpm,CitizenScientist
4/10/20 2:11,39,-119.879893,0.1257,43.85343973,cpm,CitizenScientist
4/10/20 2:12,40,-119.890554,0.116627,33.62359577,cpm,MutantX
4/10/20 2:16,41,-119.883287,0.121743,35.25273817,cpm,CitizenScientist
4/10/20 2:17,39,-119.879893,0.1257,43.2028567,cpm,CitizenScientist
4/10/20 2:18,40,-119.890554,0.116627,37.41208476,cpm,MutantX
4/10/20 2:22,41,-119.883287,0.121743,39.36905644,cpm,CitizenScientist
4/10/20 2:23,39,-119.879893,0.1257,42.82135023,cpm,CitizenScientist
4/10/20 2:24,40,-119.890554,0.116627,38.41519391,cpm,MutantX
4/10/20 2:28,41,-119.883287,0.121743,37.57557521,cpm,CitizenScientist
4/10/20 2:29,39,-119.879893,0.1257,41.85219595,cpm,CitizenScientist
4/10/20 2:30,40,-119.890554,0.116627,38.37705737,cpm,MutantX
4/10/20 2:34,41,-119.883287,0.121743,35.74215574,cpm,CitizenScientist
4/10/20 2:35,39,-119.879893,0.1257,40.48612838,cpm,CitizenScientist
4/10/20 2:36,40,-119.890554,0.116627,36.93887315,cpm,MutantX
4/10/20 2:40,41,-119.883287,0.121743,37.69094906,cpm,CitizenScientist
4/10/20 2:41,39,-119.879893,0.1257,43.79878663,cpm,CitizenScientist
4/10/20 2:42,40,-119.890554,0.116627,36.58674004,cpm,MutantX
4/10/20 2:46,41,-119.883287,0.121743,33.15038445,cpm,CitizenScientist
4/10/20 2:47,39,-119.879893,0.1257,44.22424443,cpm,CitizenScientist
4/10/20 2:48,40,-119.890554,0.116627,36.5140604,cpm,MutantX
4/10/20 2:52,41,-119.883287,0.121743,36.25158735,cpm,CitizenScientist
4/10/20 2:53,39,-119.879893,0.1257,41.63551459,cpm,CitizenScientist
4/10/20 2:54,40,-119.890554,0.116627,38.4990898,cpm,MutantX
4/10/20 2:58,41,-119.883287,0.121743,37.17814809,cpm,CitizenScientist
4/10/20 2:59,39,-119.879893,0.1257,43.69891606,cpm,CitizenScientist
4/10/20 3:00,40,-119.890554,0.116627,36.22801333,cpm,MutantX
4/10/20 3:04,41,-119.883287,0.121743,34.28194743,cpm,CitizenScientist
4/10/20 3:05,39,-119.879893,0.1257,42.81542366,cpm,CitizenScientist
4/10/20 3:06,40,-119.890554,0.116627,37.87830669,cpm,MutantX
4/10/20 3:10,41,-119.883287,0.121743,34.1713158,cpm,CitizenScientist
4/10/20 3:11,39,-119.879893,0.1257,43.75890469,cpm,CitizenScientist
4/10/20 3:12,40,-119.890554,0.116627,37.40457512,cpm,MutantX
4/10/20 3:16,41,-119.883287,0.121743,36.08130758,cpm,CitizenScientist
4/10/20 3:17,39,-119.879893,0.1257,43.64441526,cpm,CitizenScientist
4/10/20 3:18,40,-119.890554,0.116627,38.44718431,cpm,MutantX
4/10/20 3:22,41,-119.883287,0.121743,42.62730223,cpm,CitizenScientist
4/10/20 3:23,39,-119.879893,0.1257,42.09659445,cpm,CitizenScientist
4/10/20 3:24,40,-119.890554,0.116627,34.1715869,cpm,MutantX
4/10/20 3:28,41,-119.883287,0.121743,35.24486766,cpm,CitizenScientist
4/10/20 3:29,39,-119.879893,0.1257,43.35543546,cpm,CitizenScientist
4/10/20 3:30,40,-119.890554,0.116627,36.18620677,cpm,MutantX
4/10/20 3:34,41,-119.883287,0.121743,36.86801295,cpm,CitizenScientist
4/10/20 3:35,39,-119.879893,0.1257,42.68716655,cpm,CitizenScientist
4/10/20 3:36,40,-119.890554,0.116627,35.27205665,cpm,MutantX
4/10/20 3:40,41,-119.883287,0.121743,45.0144024,cpm,CitizenScientist
4/10/20 3:41,39,-119.879893,0.1257,50.33916418,cpm,CitizenScientist
4/10/20 3:42,40,-119.890554,0.116627,36.29073454,cpm,MutantX
4/10/20 3:46,41,-119.883287,0.121743,37.34633574,cpm,CitizenScientist
4/10/20 3:47,39,-119.879893,0.1257,40.95378339,cpm,CitizenScientist
4/10/20 3:48,40,-119.890554,0.116627,37.04021764,cpm,MutantX
4/10/20 3:52,41,-119.883287,0.121743,36.39935568,cpm,CitizenScientist
4/10/20 3:53,39,-119.879893,0.1257,42.98381111,cpm,CitizenScientist
4/10/20 3:54,40,-119.890554,0.116627,39.99849224,cpm,MutantX
4/10/20 3:58,41,-119.883287,0.121743,38.62321019,cpm,CitizenScientist
4/10/20 3:59,39,-119.879893,0.1257,42.13683145,cpm,CitizenScientist
4/10/20 4:00,40,-119.890554,0.116627,35.12769566,cpm,MutantX
4/10/20 4:04,41,-119.883287,0.121743,38.56885447,cpm,CitizenScientist
4/10/20 4:05,39,-119.879893,0.1257,42.42134356,cpm,CitizenScientist
4/10/20 4:06,40,-119.890554,0.116627,35.60166499,cpm,MutantX
4/10/20 4:10,41,-119.883287,0.121743,38.21171587,cpm,CitizenScientist
4/10/20 4:11,39,-119.879893,0.1257,43.7756581,cpm,CitizenScientist
4/10/20 4:12,40,-119.890554,0.116627,34.2457876,cpm,MutantX
4/10/20 4:16,41,-119.883287,0.121743,38.00384156,cpm,CitizenScientist
4/10/20 4:17,39,-119.879893,0.1257,42.7090799,cpm,CitizenScientist
4/10/20 4:18,40,-119.890554,0.116627,38.22980494,cpm,MutantX
4/10/20 4:22,41,-119.883287,0.121743,39.13633186,cpm,CitizenScientist
4/10/20 4:23,39,-119.879893,0.1257,43.4611761,cpm,CitizenScientist
4/10/20 4:24,40,-119.890554,0.116627,47.12597824,cpm,MutantX
4/10/20 4:28,41,-119.883287,0.121743,38.11360188,cpm,CitizenScientist
4/10/20 4:29,39,-119.879893,0.1257,41.93723837,cpm,CitizenScientist
4/10/20 4:30,40,-119.890554,0.116627,34.29305408,cpm,MutantX
4/10/20 4:34,41,-119.883287,0.121743,39.9332843,cpm,CitizenScientist
4/10/20 4:35,39,-119.879893,0.1257,42.78018519,cpm,CitizenScientist
4/10/20 4:36,40,-119.890554,0.116627,33.82949773,cpm,MutantX
4/10/20 4:40,41,-119.883287,0.121743,39.07034897,cpm,CitizenScientist
4/10/20 4:41,39,-119.879893,0.1257,42.52480557,cpm,CitizenScientist
4/10/20 4:42,40,-119.890554,0.116627,36.25766414,cpm,MutantX
4/10/20 4:46,41,-119.883287,0.121743,37.10120907,cpm,CitizenScientist
4/10/20 4:47,39,-119.879893,0.1257,42.50356528,cpm,CitizenScientist
4/10/20 4:48,40,-119.890554,0.116627,36.32134243,cpm,MutantX
4/10/20 4:52,41,-119.883287,0.121743,45.84377805,cpm,CitizenScientist
4/10/20 4:53,39,-119.879893,0.1257,41.61525104,cpm,CitizenScientist
4/10/20 4:54,40,-119.890554,0.116627,33.53158162,cpm,MutantX
4/10/20 4:58,41,-119.883287,0.121743,35.3266574,cpm,CitizenScientist
4/10/20 4:59,39,-119.879893,0.1257,43.4834659,cpm,CitizenScientist
4/10/20 5:00,40,-119.890554,0.116627,36.24168165,cpm,MutantX
4/10/20 5:04,41,-119.883287,0.121743,34.30123054,cpm,CitizenScientist
4/10/20 5:05,39,-119.879893,0.1257,41.80958684,cpm,CitizenScientist
4/10/20 5:06,40,-119.890554,0.116627,36.44916627,cpm,MutantX
4/10/20 5:10,41,-119.883287,0.121743,42.18808031,cpm,CitizenScientist
4/10/20 5:11,39,-119.879893,0.1257,42.55841037,cpm,CitizenScientist
4/10/20 5:12,40,-119.890554,0.116627,37.1649948,cpm,MutantX
4/10/20 5:16,41,-119.883287,0.121743,38.76700566,cpm,CitizenScientist
4/10/20 5:17,39,-119.879893,0.1257,41.60074197,cpm,CitizenScientist
4/10/20 5:18,40,-119.890554,0.116627,36.56432303,cpm,MutantX
4/10/20 5:22,41,-119.883287,0.121743,36.66499638,cpm,CitizenScientist
4/10/20 5:23,39,-119.879893,0.1257,43.82546325,cpm,CitizenScientist
4/10/20 5:24,40,-119.890554,0.116627,36.44653612,cpm,MutantX
4/10/20 5:28,41,-119.883287,0.121743,35.76692253,cpm,CitizenScientist
4/10/20 5:29,39,-119.879893,0.1257,42.96821658,cpm,CitizenScientist
4/10/20 5:30,40,-119.890554,0.116627,36.27309039,cpm,MutantX
4/10/20 5:34,41,-119.883287,0.121743,36.0334823,cpm,CitizenScientist
4/10/20 5:35,39,-119.879893,0.1257,42.83467296,cpm,CitizenScientist
4/10/20 5:36,40,-119.890554,0.116627,34.84344349,cpm,MutantX
4/10/20 5:40,41,-119.883287,0.121743,38.72091151,cpm,CitizenScientist
4/10/20 5:41,39,-119.879893,0.1257,42.74886079,cpm,CitizenScientist
4/10/20 5:42,40,-119.890554,0.116627,36.31597169,cpm,MutantX
4/10/20 5:46,41,-119.883287,0.121743,37.09960106,cpm,CitizenScientist
4/10/20 5:47,39,-119.879893,0.1257,43.08384323,cpm,CitizenScientist
4/10/20 5:48,40,-119.890554,0.116627,34.45364219,cpm,MutantX
4/10/20 5:52,41,-119.883287,0.121743,34.98009039,cpm,CitizenScientist
4/10/20 5:53,39,-119.879893,0.1257,41.98300667,cpm,CitizenScientist
4/10/20 5:54,40,-119.890554,0.116627,34.51639109,cpm,MutantX
4/10/20 5:58,41,-119.883287,0.121743,34.32321734,cpm,CitizenScientist
4/10/20 5:59,39,-119.879893,0.1257,44.11370748,cpm,CitizenScientist
4/10/20 6:00,40,-119.890554,0.116627,33.01143216,cpm,MutantX
4/10/20 6:04,41,-119.883287,0.121743,35.28858109,cpm,CitizenScientist
4/10/20 6:05,39,-119.879893,0.1257,42.10857573,cpm,CitizenScientist
4/10/20 6:06,40,-119.890554,0.116627,33.60060945,cpm,MutantX
4/10/20 6:10,41,-119.883287,0.121743,37.19380187,cpm,CitizenScientist
4/10/20 6:11,39,-119.879893,0.1257,42.07474175,cpm,CitizenScientist
4/10/20 6:12,40,-119.890554,0.116627,34.08924262,cpm,MutantX
4/10/20 6:16,41,-119.883287,0.121743,33.88636085,cpm,CitizenScientist
4/10/20 6:17,39,-119.879893,0.1257,56.83132963,cpm,CitizenScientist
4/10/20 6:18,40,-119.890554,0.116627,34.77482038,cpm,MutantX
4/10/20 6:22,41,-119.883287,0.121743,36.34136519,cpm,CitizenScientist
4/10/20 6:23,39,-119.879893,0.1257,42.34556924,cpm,CitizenScientist
4/10/20 6:24,40,-119.890554,0.116627,36.36613898,cpm,MutantX
4/10/20 6:28,41,-119.883287,0.121743,38.40341868,cpm,CitizenScientist
4/10/20 6:30,40,-119.890554,0.116627,34.51836792,cpm,MutantX
4/10/20 6:34,41,-119.883287,0.121743,37.62780777,cpm,CitizenScientist
4/10/20 6:36,40,-119.890554,0.116627,34.61708222,cpm,MutantX
4/10/20 6:40,41,-119.883287,0.121743,44.49749268,cpm,CitizenScientist
4/10/20 6:42,40,-119.890554,0.116627,36.95049436,cpm,MutantX
4/10/20 6:46,41,-119.883287,0.121743,37.62684302,cpm,CitizenScientist
4/10/20 6:48,40,-119.890554,0.116627,35.95657389,cpm,MutantX
4/10/20 6:52,41,-119.883287,0.121743,43.24890471,cpm,CitizenScientist
4/10/20 6:54,40,-119.890554,0.116627,33.35302532,cpm,MutantX
4/10/20 6:58,41,-119.883287,0.121743,47.38929312,cpm,CitizenScientist
4/10/20 7:00,40,-119.890554,0.116627,33.27171942,cpm,MutantX
4/10/20 7:04,41,-119.883287,0.121743,38.21603559,cpm,CitizenScientist
4/10/20 7:06,40,-119.890554,0.116627,34.41695216,cpm,MutantX
4/10/20 7:10,41,-119.883287,0.121743,37.34910544,cpm,CitizenScientist
4/10/20 7:12,40,-119.890554,0.116627,35.8284184,cpm,MutantX
4/10/20 7:16,41,-119.883287,0.121743,38.04429968,cpm,CitizenScientist
4/10/20 7:18,40,-119.890554,0.116627,33.37529476,cpm,MutantX
4/10/20 7:22,41,-119.883287,0.121743,36.73663583,cpm,CitizenScientist
4/10/20 7:24,40,-119.890554,0.116627,36.35150037,cpm,MutantX
4/10/20 7:28,41,-119.883287,0.121743,38.75834702,cpm,CitizenScientist
4/10/20 7:30,40,-119.890554,0.116627,37.47092127,cpm,MutantX
4/10/20 7:34,41,-119.883287,0.121743,38.01563821,cpm,CitizenScientist
4/10/20 7:36,40,-119.890554,0.116627,35.08141858,cpm,MutantX
4/10/20 7:40,41,-119.883287,0.121743,37.66994277,cpm,CitizenScientist
4/10/20 7:42,40,-119.890554,0.116627,36.09301269,cpm,MutantX
4/10/20 7:46,41,-119.883287,0.121743,40.69495644,cpm,CitizenScientist
4/10/20 7:48,40,-119.890554,0.116627,36.95767926,cpm,MutantX
4/10/20 7:52,41,-119.8821391,0.123037667,35.07955671,cpm,CitizenScientist
4/10/20 7:54,40,-119.890554,0.116627,36.72455014,cpm,MutantX
4/10/20 8:00,40,-119.890554,0.116627,35.47653896,cpm,MutantX
4/10/20 8:06,40,-119.890554,0.116627,35.57819534,cpm,MutantX
4/10/20 8:12,40,-119.890554,0.116627,36.39274838,cpm,MutantX
4/10/20 8:18,40,-119.890554,0.116627,35.15682328,cpm,MutantX
4/10/20 8:24,40,-119.890554,0.116627,35.27444021,cpm,MutantX
4/10/20 8:30,40,-119.890554,0.116627,33.9413384,cpm,MutantX
4/10/20 8:36,40,-119.890554,0.116627,36.81687836,cpm,MutantX
4/10/20 8:42,40,-119.890554,0.116627,37.73676044,cpm,MutantX
4/10/20 8:48,40,-119.890554,0.116627,36.40422562,cpm,MutantX
4/10/20 8:54,40,-119.890554,0.116627,34.0606407,cpm,MutantX
4/10/20 9:00,40,-119.890554,0.116627,36.67496754,cpm,MutantX
4/10/20 9:06,40,-119.890554,0.116627,35.42450378,cpm,MutantX
4/10/20 9:12,40,-119.890554,0.116627,32.39617373,cpm,MutantX
4/10/20 9:18,40,-119.890554,0.116627,32.50628889,cpm,MutantX
4/10/20 9:24,40,-119.890554,0.116627,34.97896399,cpm,MutantX
4/10/20 9:24,44,-119.8857082,0.12586,41.10132758,cpm,TaxiDriver
4/10/20 9:30,40,-119.890554,0.116627,34.11076271,cpm,MutantX
4/10/20 9:36,40,-119.890554,0.116627,35.04648049,cpm,MutantX
4/10/20 9:42,40,-119.890554,0.116627,40.03771396,cpm,MutantX
4/10/20 9:48,40,-119.890554,0.116627,35.21980624,cpm,MutantX
4/10/20 9:54,40,-119.890554,0.116627,34.80425471,cpm,MutantX
4/10/20 10:00,40,-119.890554,0.116627,32.52138941,cpm,MutantX
4/10/20 10:06,40,-119.890554,0.116627,35.95033009,cpm,MutantX
4/10/20 10:12,40,-119.890554,0.116627,36.38348935,cpm,MutantX
4/10/20 10:18,40,-119.890554,0.116627,33.3115844,cpm,MutantX
4/10/20 10:24,40,-119.890554,0.116627,32.16096094,cpm,MutantX
4/10/20 10:30,40,-119.890554,0.116627,34.26809293,cpm,MutantX
4/10/20 10:36,40,-119.890554,0.116627,34.10237699,cpm,MutantX
4/10/20 10:42,40,-119.890554,0.116627,34.15908336,cpm,MutantX
4/10/20 10:48,40,-119.890554,0.116627,35.29464556,cpm,MutantX
4/10/20 10:54,40,-119.890554,0.116627,35.44028409,cpm,MutantX
4/10/20 11:00,40,-119.890554,0.116627,35.53108053,cpm,MutantX
4/10/20 11:06,40,-119.890554,0.116627,35.56512034,cpm,MutantX
4/10/20 11:12,40,-119.890554,0.116627,33.60705835,cpm,MutantX
4/10/20 11:18,40,-119.890554,0.116627,33.85711092,cpm,MutantX
4/10/20 11:24,40,-119.890554,0.116627,34.05562007,cpm,MutantX
4/10/20 11:30,40,-119.890554,0.116627,34.87284619,cpm,MutantX
4/10/20 11:36,40,-119.8906672,0.126479375,34.50325067,cpm,MutantX
4/10/20 13:00,16,-119.8907955,0.129774764,16.14070843,cpm,CitizenScientist
4/10/20 13:06,16,-119.8835891,0.127644097,16.77858153,cpm,CitizenScientist
4/10/20 16:52,41,-119.8825601,0.117187056,34.9167226,cpm,CitizenScientist
4/10/20 16:58,41,-119.883377,0.12167,36.06938206,cpm,CitizenScientist
4/10/20 16:58,40,-119.8874716,0.122671597,32.79712948,cpm,MutantX
4/10/20 17:04,41,-119.883377,0.12167,34.8597696,cpm,CitizenScientist
4/10/20 17:04,40,-119.890584,0.116608,34.60966312,cpm,MutantX
4/10/20 17:10,41,-119.883377,0.12167,38.3006285,cpm,CitizenScientist
4/10/20 17:10,40,-119.890584,0.116608,33.69392917,cpm,MutantX
4/10/20 17:14,39,-119.879809,0.125619,42.6612848,cpm,CitizenScientist
4/10/20 17:16,41,-119.883377,0.12167,38.07638321,cpm,CitizenScientist
4/10/20 17:16,40,-119.890584,0.116608,33.94407558,cpm,MutantX
4/10/20 17:20,39,-119.879809,0.125619,44.01676307,cpm,CitizenScientist
4/10/20 17:22,41,-119.883377,0.12167,37.79843842,cpm,CitizenScientist
4/10/20 17:22,40,-119.890584,0.116608,31.8777904,cpm,MutantX
4/10/20 17:26,39,-119.879809,0.125619,41.92977507,cpm,CitizenScientist
4/10/20 17:28,41,-119.883377,0.12167,35.96416046,cpm,CitizenScientist
4/10/20 17:28,40,-119.890584,0.116608,35.80932656,cpm,MutantX
4/10/20 17:32,39,-119.879809,0.125619,43.12878363,cpm,CitizenScientist
4/10/20 17:34,41,-119.883377,0.12167,37.0194551,cpm,CitizenScientist
4/10/20 17:34,40,-119.890584,0.116608,34.9895338,cpm,MutantX
4/10/20 17:38,39,-119.879809,0.125619,43.92778705,cpm,CitizenScientist
4/10/20 17:40,41,-119.883377,0.12167,36.77883997,cpm,CitizenScientist
4/10/20 17:40,40,-119.890584,0.116608,34.16039382,cpm,MutantX
4/10/20 17:44,39,-119.879809,0.125619,44.39300657,cpm,CitizenScientist
4/10/20 17:46,41,-119.883377,0.12167,45.69658485,cpm,CitizenScientist
4/10/20 17:46,40,-119.890584,0.116608,32.30503877,cpm,MutantX
4/10/20 17:50,39,-119.879809,0.125619,42.16082287,cpm,CitizenScientist
4/10/20 17:52,41,-119.883377,0.12167,36.78199731,cpm,CitizenScientist
4/10/20 17:52,40,-119.890584,0.116608,33.16490113,cpm,MutantX
4/10/20 17:56,39,-119.879809,0.125619,44.7087504,cpm,CitizenScientist
4/10/20 17:58,41,-119.883377,0.12167,38.84634249,cpm,CitizenScientist
4/10/20 17:58,40,-119.890584,0.116608,32.64607513,cpm,MutantX
4/10/20 18:02,39,-119.879809,0.125619,42.93534482,cpm,CitizenScientist
4/10/20 18:04,41,-119.883377,0.12167,36.80116925,cpm,CitizenScientist
4/10/20 18:04,40,-119.890584,0.116608,35.27277486,cpm,MutantX
4/10/20 18:08,39,-119.879809,0.125619,42.51847429,cpm,CitizenScientist
4/10/20 18:10,41,-119.883377,0.12167,41.40449145,cpm,CitizenScientist
4/10/20 18:10,40,-119.890584,0.116608,33.12127031,cpm,MutantX
4/10/20 18:14,39,-119.879809,0.125619,42.78290292,cpm,CitizenScientist
4/10/20 18:16,41,-119.8847153,0.116280931,37.8027915,cpm,CitizenScientist
4/10/20 18:16,40,-119.890584,0.116608,33.91198561,cpm,MutantX
4/10/20 18:20,39,-119.879809,0.125619,42.53329721,cpm,CitizenScientist
4/10/20 18:22,40,-119.890584,0.116608,38.78035795,cpm,MutantX
4/10/20 18:26,39,-119.879809,0.125619,42.34063493,cpm,CitizenScientist
4/10/20 18:28,40,-119.890584,0.116608,32.29887537,cpm,MutantX
4/10/20 18:32,39,-119.879809,0.125619,42.74167074,cpm,CitizenScientist
4/10/20 18:34,40,-119.890584,0.116608,34.24841878,cpm,MutantX
4/10/20 18:38,39,-119.879809,0.125619,43.08931199,cpm,CitizenScientist
4/10/20 18:40,40,-119.890584,0.116608,35.92498457,cpm,MutantX
4/10/20 18:44,39,-119.879809,0.125619,43.90807437,cpm,CitizenScientist
4/10/20 18:46,40,-119.890584,0.116608,45.61132309,cpm,MutantX
4/10/20 18:50,39,-119.879809,0.125619,44.17168479,cpm,CitizenScientist
4/10/20 18:52,40,-119.890584,0.116608,34.59829471,cpm,MutantX
4/10/20 18:56,39,-119.879809,0.125619,43.71299967,cpm,CitizenScientist
4/10/20 18:58,40,-119.890584,0.116608,34.66680487,cpm,MutantX
4/10/20 19:02,39,-119.879809,0.125619,43.64037634,cpm,CitizenScientist
4/10/20 19:04,40,-119.890584,0.116608,34.58367867,cpm,MutantX
4/10/20 19:08,39,-119.879809,0.125619,42.71562998,cpm,CitizenScientist
4/10/20 19:10,40,-119.890584,0.116608,34.63144768,cpm,MutantX
4/10/20 19:14,39,-119.879809,0.125619,43.27611902,cpm,CitizenScientist
4/10/20 19:16,40,-119.890584,0.116608,34.80492053,cpm,MutantX
4/10/20 19:20,39,-119.879809,0.125619,42.09128147,cpm,CitizenScientist
4/10/20 19:22,40,-119.890584,0.116608,32.92211775,cpm,MutantX
4/10/20 19:26,39,-119.879809,0.125619,49.14084499,cpm,CitizenScientist
4/10/20 19:28,40,-119.890584,0.116608,33.99862807,cpm,MutantX
4/10/20 19:32,39,-119.879809,0.125619,43.87225871,cpm,CitizenScientist
4/10/20 19:34,40,-119.890584,0.116608,35.27441642,cpm,MutantX
4/10/20 19:38,39,-119.879809,0.125619,43.30843648,cpm,CitizenScientist
4/10/20 19:40,40,-119.890584,0.116608,33.20026368,cpm,MutantX
4/10/20 19:44,39,-119.879809,0.125619,42.66155161,cpm,CitizenScientist
4/10/20 19:46,40,-119.890584,0.116608,32.6077381,cpm,MutantX
4/10/20 19:50,39,-119.879809,0.125619,44.74700801,cpm,CitizenScientist
4/10/20 19:52,40,-119.890584,0.116608,33.26278027,cpm,MutantX
4/10/20 19:56,39,-119.879809,0.125619,44.33893077,cpm,CitizenScientist
4/10/20 19:58,41,-119.883546,0.121761,37.78923812,cpm,CitizenScientist
4/10/20 19:58,40,-119.890584,0.116608,33.47648686,cpm,MutantX
4/10/20 20:02,39,-119.879809,0.125619,42.04466309,cpm,CitizenScientist
4/10/20 20:04,41,-119.883546,0.121761,37.25550154,cpm,CitizenScientist
4/10/20 20:04,40,-119.890584,0.116608,31.33870595,cpm,MutantX
4/10/20 20:08,39,-119.879809,0.125619,42.55884712,cpm,CitizenScientist
4/10/20 20:10,41,-119.883546,0.121761,35.74381304,cpm,CitizenScientist
4/10/20 20:10,40,-119.890584,0.116608,33.15291897,cpm,MutantX
4/10/20 20:14,39,-119.879809,0.125619,43.60906837,cpm,CitizenScientist
4/10/20 20:16,41,-119.883546,0.121761,36.98877365,cpm,CitizenScientist
4/10/20 20:16,40,-119.890584,0.116608,34.00172717,cpm,MutantX
4/10/20 20:20,39,-119.879809,0.125619,42.44504111,cpm,CitizenScientist
4/10/20 20:22,41,-119.883546,0.121761,37.60811615,cpm,CitizenScientist
4/10/20 20:22,40,-119.890584,0.116608,34.42192944,cpm,MutantX
4/10/20 20:26,39,-119.879809,0.125619,42.44595442,cpm,CitizenScientist
4/10/20 20:28,41,-119.883546,0.121761,37.70960008,cpm,CitizenScientist
4/10/20 20:28,40,-119.890584,0.116608,30.89876905,cpm,MutantX
4/10/20 20:32,39,-119.879809,0.125619,42.50366342,cpm,CitizenScientist
4/10/20 20:34,41,-119.883546,0.121761,36.47981151,cpm,CitizenScientist
4/10/20 20:34,40,-119.890584,0.116608,32.94441767,cpm,MutantX
4/10/20 20:38,39,-119.879809,0.125619,43.47590067,cpm,CitizenScientist
4/10/20 20:40,41,-119.883546,0.121761,36.28159626,cpm,CitizenScientist
4/10/20 20:40,40,-119.890584,0.116608,35.98403665,cpm,MutantX
4/10/20 20:44,39,-119.879809,0.125619,43.29251192,cpm,CitizenScientist
4/10/20 20:46,41,-119.883546,0.121761,37.66691186,cpm,CitizenScientist
4/10/20 20:46,40,-119.890584,0.116608,36.59910557,cpm,MutantX
4/10/20 20:50,39,-119.879809,0.125619,41.41657278,cpm,CitizenScientist
4/10/20 20:52,41,-119.883546,0.121761,38.03103651,cpm,CitizenScientist
4/10/20 20:52,40,-119.890584,0.116608,43.39938137,cpm,MutantX
4/10/20 20:56,39,-119.879809,0.125619,41.89674816,cpm,CitizenScientist
4/10/20 20:58,41,-119.883546,0.121761,35.82774211,cpm,CitizenScientist
4/10/20 20:58,40,-119.890584,0.116608,37.67888967,cpm,MutantX
4/10/20 21:02,39,-119.879809,0.125619,42.42739498,cpm,CitizenScientist
4/10/20 21:04,41,-119.883546,0.121761,36.10858761,cpm,CitizenScientist
4/10/20 21:04,40,-119.890584,0.116608,35.01800206,cpm,MutantX
4/10/20 21:08,39,-119.879809,0.125619,41.7715787,cpm,CitizenScientist
4/10/20 21:10,41,-119.883546,0.121761,36.77526048,cpm,CitizenScientist
4/10/20 21:10,40,-119.890584,0.116608,32.99597495,cpm,MutantX
4/10/20 21:14,39,-119.879809,0.125619,43.99905689,cpm,CitizenScientist
4/10/20 21:16,41,-119.883546,0.121761,34.01328286,cpm,CitizenScientist
4/10/20 21:16,40,-119.890584,0.116608,33.04775935,cpm,MutantX
4/10/20 21:20,39,-119.879809,0.125619,42.0352733,cpm,CitizenScientist
4/10/20 21:22,41,-119.883546,0.121761,35.85358048,cpm,CitizenScientist
4/10/20 21:22,40,-119.890584,0.116608,34.42530686,cpm,MutantX
4/10/20 21:26,39,-119.879809,0.125619,44.73944806,cpm,CitizenScientist
4/10/20 21:28,41,-119.883546,0.121761,37.8131476,cpm,CitizenScientist
