Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/8/20 20:21,20,-119.914119,0.149804,35.45593408,cpm,CitizenScientist
4/8/20 20:21,19,-119.904846,0.149507,19.31490422,cpm,CitizenScientist
4/8/20 20:27,20,-119.914119,0.149804,34.97630033,cpm,CitizenScientist
4/8/20 20:27,19,-119.904846,0.149507,22.2369111,cpm,CitizenScientist
4/8/20 20:33,20,-119.914119,0.149804,36.92845341,cpm,CitizenScientist
4/8/20 20:33,19,-119.904846,0.149507,22.61607667,cpm,CitizenScientist
4/8/20 20:39,20,-119.914119,0.149804,36.56868626,cpm,CitizenScientist
4/8/20 20:39,19,-119.904846,0.149507,22.21532329,cpm,CitizenScientist
4/8/20 20:45,20,-119.914119,0.149804,35.19139982,cpm,CitizenScientist
4/8/20 20:45,19,-119.904846,0.149507,21.74849212,cpm,CitizenScientist
4/8/20 20:51,20,-119.914119,0.149804,37.49747598,cpm,CitizenScientist
4/8/20 20:51,19,-119.904846,0.149507,22.47395371,cpm,CitizenScientist
4/8/20 20:57,20,-119.914119,0.149804,36.82437222,cpm,CitizenScientist
4/8/20 20:57,19,-119.904846,0.149507,25.41254293,cpm,CitizenScientist
4/8/20 21:03,20,-119.914119,0.149804,36.23952246,cpm,CitizenScientist
4/8/20 21:03,19,-119.904846,0.149507,22.24184005,cpm,CitizenScientist
4/8/20 21:09,20,-119.914119,0.149804,36.02130233,cpm,CitizenScientist
4/8/20 21:09,19,-119.904846,0.149507,23.29530921,cpm,CitizenScientist
4/8/20 21:15,20,-119.914119,0.149804,36.26332444,cpm,CitizenScientist
4/8/20 21:15,19,-119.904846,0.149507,23.38774051,cpm,CitizenScientist
4/8/20 21:21,20,-119.914119,0.149804,36.11443659,cpm,CitizenScientist
4/8/20 21:21,19,-119.904846,0.149507,22.23591878,cpm,CitizenScientist
4/8/20 21:27,20,-119.914119,0.149804,35.7556815,cpm,CitizenScientist
4/8/20 21:27,19,-119.904846,0.149507,22.46678939,cpm,CitizenScientist
4/8/20 21:33,20,-119.914119,0.149804,36.786935,cpm,CitizenScientist
4/8/20 21:33,19,-119.904846,0.149507,22.05317773,cpm,CitizenScientist
4/8/20 21:39,20,-119.914119,0.149804,36.14371389,cpm,CitizenScientist
4/8/20 21:39,19,-119.904846,0.149507,21.58450106,cpm,CitizenScientist
4/8/20 21:45,20,-119.914119,0.149804,36.45386456,cpm,CitizenScientist
4/8/20 21:45,19,-119.904846,0.149507,24.2933127,cpm,CitizenScientist
4/8/20 21:51,20,-119.914119,0.149804,35.04908426,cpm,CitizenScientist
4/8/20 21:51,19,-119.904846,0.149507,38.03015966,cpm,CitizenScientist
4/8/20 21:57,20,-119.914119,0.149804,36.02286538,cpm,CitizenScientist
4/8/20 21:57,19,-119.904846,0.149507,21.91985032,cpm,CitizenScientist
4/8/20 22:03,20,-119.914119,0.149804,35.5105506,cpm,CitizenScientist
4/8/20 22:03,19,-119.904846,0.149507,21.11040286,cpm,CitizenScientist
4/8/20 22:09,20,-119.914119,0.149804,35.44566391,cpm,CitizenScientist
4/8/20 22:09,19,-119.904846,0.149507,23.781626,cpm,CitizenScientist
4/8/20 22:15,20,-119.914119,0.149804,35.05073752,cpm,CitizenScientist
4/8/20 22:15,19,-119.904846,0.149507,20.51545686,cpm,CitizenScientist
4/8/20 22:21,20,-119.914119,0.149804,34.84065769,cpm,CitizenScientist
4/8/20 22:21,19,-119.904846,0.149507,20.64682249,cpm,CitizenScientist
4/8/20 22:27,20,-119.914119,0.149804,36.91236606,cpm,CitizenScientist
4/8/20 22:27,19,-119.904846,0.149507,21.09851215,cpm,CitizenScientist
4/8/20 22:33,20,-119.914119,0.149804,35.62883572,cpm,CitizenScientist
4/8/20 22:33,19,-119.904846,0.149507,22.4050668,cpm,CitizenScientist
4/8/20 22:39,20,-119.914119,0.149804,37.28406722,cpm,CitizenScientist
4/8/20 22:39,19,-119.904846,0.149507,23.65581332,cpm,CitizenScientist
4/8/20 22:45,20,-119.914119,0.149804,35.44084795,cpm,CitizenScientist
4/8/20 22:45,19,-119.904846,0.149507,22.20096462,cpm,CitizenScientist
4/8/20 22:51,20,-119.914119,0.149804,35.60349219,cpm,CitizenScientist
4/8/20 22:51,19,-119.904846,0.149507,22.22619015,cpm,CitizenScientist
4/8/20 22:57,20,-119.914119,0.149804,34.90099911,cpm,CitizenScientist
4/8/20 22:57,19,-119.904846,0.149507,23.618217,cpm,CitizenScientist
4/8/20 23:03,20,-119.914119,0.149804,35.61886837,cpm,CitizenScientist
4/8/20 23:03,19,-119.904846,0.149507,23.89498816,cpm,CitizenScientist
4/8/20 23:09,20,-119.914119,0.149804,37.06626617,cpm,CitizenScientist
4/8/20 23:09,19,-119.904846,0.149507,23.39046385,cpm,CitizenScientist
4/8/20 23:15,20,-119.914119,0.149804,36.62315589,cpm,CitizenScientist
4/8/20 23:15,19,-119.904846,0.149507,19.39071928,cpm,CitizenScientist
4/8/20 23:21,20,-119.914119,0.149804,36.97056196,cpm,CitizenScientist
4/8/20 23:21,19,-119.904846,0.149507,21.37134472,cpm,CitizenScientist
4/8/20 23:27,20,-119.914119,0.149804,35.51880206,cpm,CitizenScientist
4/8/20 23:27,19,-119.904846,0.149507,20.74159767,cpm,CitizenScientist
4/8/20 23:33,20,-119.914119,0.149804,37.53246019,cpm,CitizenScientist
4/8/20 23:33,19,-119.904846,0.149507,21.74195718,cpm,CitizenScientist
4/8/20 23:39,20,-119.914119,0.149804,38.11785508,cpm,CitizenScientist
4/8/20 23:39,19,-119.904846,0.149507,23.91054087,cpm,CitizenScientist
4/8/20 23:45,20,-119.914119,0.149804,38.09811103,cpm,CitizenScientist
4/8/20 23:45,19,-119.904846,0.149507,25.14860915,cpm,CitizenScientist
4/8/20 23:51,20,-119.914119,0.149804,46.13617085,cpm,CitizenScientist
4/8/20 23:51,19,-119.904846,0.149507,20.15685504,cpm,CitizenScientist
4/8/20 23:57,20,-119.914119,0.149804,38.04334606,cpm,CitizenScientist
4/8/20 23:57,19,-119.904846,0.149507,22.98509973,cpm,CitizenScientist
4/9/20 0:03,20,-119.914119,0.149804,38.54649926,cpm,CitizenScientist
4/9/20 0:03,19,-119.904846,0.149507,22.82472,cpm,CitizenScientist
4/9/20 0:09,20,-119.914119,0.149804,38.49681338,cpm,CitizenScientist
4/9/20 0:09,19,-119.904846,0.149507,24.3105477,cpm,CitizenScientist
4/9/20 0:15,20,-119.914119,0.149804,39.54122614,cpm,CitizenScientist
4/9/20 0:15,19,-119.904846,0.149507,22.38923264,cpm,CitizenScientist
4/9/20 0:21,20,-119.914119,0.149804,38.0020508,cpm,CitizenScientist
4/9/20 0:21,19,-119.904846,0.149507,20.40983646,cpm,CitizenScientist
4/9/20 0:27,20,-119.914119,0.149804,37.51388934,cpm,CitizenScientist
4/9/20 0:27,19,-119.904846,0.149507,24.27237029,cpm,CitizenScientist
4/9/20 0:33,20,-119.914119,0.149804,38.52472338,cpm,CitizenScientist
4/9/20 0:33,19,-119.904846,0.149507,20.23427837,cpm,CitizenScientist
4/9/20 0:39,20,-119.914119,0.149804,39.00155962,cpm,CitizenScientist
4/9/20 0:39,19,-119.904846,0.149507,24.15585277,cpm,CitizenScientist
4/9/20 0:45,20,-119.914119,0.149804,39.63884674,cpm,CitizenScientist
4/9/20 0:45,19,-119.904846,0.149507,21.75648722,cpm,CitizenScientist
4/9/20 0:51,20,-119.914119,0.149804,39.11612967,cpm,CitizenScientist
4/9/20 0:51,19,-119.904846,0.149507,22.49991154,cpm,CitizenScientist
4/9/20 0:57,20,-119.914119,0.149804,39.04074446,cpm,CitizenScientist
4/9/20 0:57,19,-119.904846,0.149507,22.42669692,cpm,CitizenScientist
4/9/20 1:03,20,-119.914119,0.149804,39.51898991,cpm,CitizenScientist
4/9/20 1:03,19,-119.904846,0.149507,22.41399007,cpm,CitizenScientist
4/9/20 1:09,20,-119.914119,0.149804,39.56763897,cpm,CitizenScientist
4/9/20 1:09,19,-119.904846,0.149507,22.89031234,cpm,CitizenScientist
4/9/20 1:15,20,-119.914119,0.149804,40.56507766,cpm,CitizenScientist
4/9/20 1:15,19,-119.904846,0.149507,23.86532093,cpm,CitizenScientist
4/9/20 1:21,20,-119.914119,0.149804,40.98993623,cpm,CitizenScientist
4/9/20 1:21,19,-119.904846,0.149507,21.94826601,cpm,CitizenScientist
4/9/20 1:27,20,-119.914119,0.149804,39.12008128,cpm,CitizenScientist
4/9/20 1:27,19,-119.904846,0.149507,24.26979522,cpm,CitizenScientist
4/9/20 1:33,20,-119.914119,0.149804,43.16205924,cpm,CitizenScientist
4/9/20 1:33,19,-119.904846,0.149507,21.8512443,cpm,CitizenScientist
4/9/20 1:39,20,-119.914119,0.149804,43.71919441,cpm,CitizenScientist
4/9/20 1:39,19,-119.904846,0.149507,22.00864912,cpm,CitizenScientist
4/9/20 1:45,20,-119.914119,0.149804,42.48578943,cpm,CitizenScientist
4/9/20 1:45,19,-119.904846,0.149507,21.23186693,cpm,CitizenScientist
4/9/20 1:51,20,-119.914119,0.149804,42.45663773,cpm,CitizenScientist
4/9/20 1:51,19,-119.904846,0.149507,22.1200649,cpm,CitizenScientist
4/9/20 1:57,20,-119.914119,0.149804,42.39679634,cpm,CitizenScientist
4/9/20 1:57,19,-119.904846,0.149507,21.436369,cpm,CitizenScientist
4/9/20 2:03,20,-119.914119,0.149804,41.73660664,cpm,CitizenScientist
4/9/20 2:03,19,-119.904846,0.149507,21.88808341,cpm,CitizenScientist
4/9/20 2:09,20,-119.914119,0.149804,41.72476356,cpm,CitizenScientist
4/9/20 2:09,19,-119.904846,0.149507,23.9263549,cpm,CitizenScientist
4/9/20 2:15,20,-119.914119,0.149804,44.06366268,cpm,CitizenScientist
4/9/20 2:15,19,-119.904846,0.149507,22.59661479,cpm,CitizenScientist
4/9/20 2:21,20,-119.914119,0.149804,43.34908342,cpm,CitizenScientist
4/9/20 2:21,19,-119.904846,0.149507,21.89034334,cpm,CitizenScientist
4/9/20 2:27,20,-119.914119,0.149804,43.86652426,cpm,CitizenScientist
4/9/20 2:27,19,-119.904846,0.149507,22.69811902,cpm,CitizenScientist
4/9/20 2:33,20,-119.914119,0.149804,44.44645696,cpm,CitizenScientist
4/9/20 2:33,19,-119.904846,0.149507,22.78015253,cpm,CitizenScientist
4/9/20 2:39,20,-119.914119,0.149804,42.07979255,cpm,CitizenScientist
4/9/20 2:39,19,-119.904846,0.149507,21.54606729,cpm,CitizenScientist
4/9/20 2:45,20,-119.914119,0.149804,41.49313295,cpm,CitizenScientist
4/9/20 2:45,19,-119.904846,0.149507,21.85407171,cpm,CitizenScientist
4/9/20 2:51,20,-119.914119,0.149804,42.45961675,cpm,CitizenScientist
4/9/20 2:51,19,-119.904846,0.149507,23.04592597,cpm,CitizenScientist
4/9/20 2:57,20,-119.914119,0.149804,42.25467384,cpm,CitizenScientist
4/9/20 2:57,19,-119.904846,0.149507,22.21792635,cpm,CitizenScientist
4/9/20 3:03,20,-119.914119,0.149804,44.60551261,cpm,CitizenScientist
4/9/20 3:03,19,-119.904846,0.149507,23.92485133,cpm,CitizenScientist
4/9/20 3:09,20,-119.914119,0.149804,43.75772721,cpm,CitizenScientist
4/9/20 3:09,19,-119.904846,0.149507,23.65272044,cpm,CitizenScientist
4/9/20 3:15,20,-119.914119,0.149804,45.92527298,cpm,CitizenScientist
4/9/20 3:15,19,-119.904846,0.149507,23.70604583,cpm,CitizenScientist
4/9/20 3:21,20,-119.914119,0.149804,42.79762674,cpm,CitizenScientist
4/9/20 3:21,19,-119.904846,0.149507,22.90086428,cpm,CitizenScientist
4/9/20 3:27,20,-119.914119,0.149804,43.68556031,cpm,CitizenScientist
4/9/20 3:27,19,-119.904846,0.149507,23.66621887,cpm,CitizenScientist
4/9/20 3:33,20,-119.914119,0.149804,45.15874629,cpm,CitizenScientist
4/9/20 3:33,19,-119.904846,0.149507,22.78976745,cpm,CitizenScientist
4/9/20 3:39,20,-119.914119,0.149804,43.28248811,cpm,CitizenScientist
4/9/20 3:39,19,-119.904846,0.149507,23.20291522,cpm,CitizenScientist
4/9/20 3:45,20,-119.914119,0.149804,44.42773276,cpm,CitizenScientist
4/9/20 3:45,19,-119.904846,0.149507,23.03057844,cpm,CitizenScientist
4/9/20 3:51,20,-119.914119,0.149804,43.36725861,cpm,CitizenScientist
4/9/20 3:51,19,-119.904846,0.149507,23.67174595,cpm,CitizenScientist
4/9/20 3:57,20,-119.914119,0.149804,43.40999637,cpm,CitizenScientist
4/9/20 3:57,19,-119.904846,0.149507,22.84271684,cpm,CitizenScientist
4/9/20 4:03,20,-119.914119,0.149804,43.2325085,cpm,CitizenScientist
4/9/20 4:03,19,-119.904846,0.149507,23.37964727,cpm,CitizenScientist
4/9/20 4:09,20,-119.914119,0.149804,46.9689428,cpm,CitizenScientist
4/9/20 4:09,19,-119.904846,0.149507,23.80050939,cpm,CitizenScientist
4/9/20 4:15,20,-119.914119,0.149804,43.50481834,cpm,CitizenScientist
4/9/20 4:15,19,-119.904846,0.149507,23.21669014,cpm,CitizenScientist
4/9/20 4:21,20,-119.914119,0.149804,44.82251426,cpm,CitizenScientist
4/9/20 4:21,19,-119.904846,0.149507,24.37915575,cpm,CitizenScientist
4/9/20 4:27,20,-119.914119,0.149804,43.71215645,cpm,CitizenScientist
4/9/20 4:27,19,-119.904846,0.149507,21.69484098,cpm,CitizenScientist
4/9/20 4:33,20,-119.914119,0.149804,44.38763099,cpm,CitizenScientist
4/9/20 4:33,19,-119.904846,0.149507,23.24457937,cpm,CitizenScientist
4/9/20 4:39,20,-119.914119,0.149804,43.91504884,cpm,CitizenScientist
4/9/20 4:39,19,-119.904846,0.149507,24.21279855,cpm,CitizenScientist
4/9/20 4:45,20,-119.914119,0.149804,46.0926297,cpm,CitizenScientist
4/9/20 4:45,19,-119.904846,0.149507,22.39852038,cpm,CitizenScientist
4/9/20 4:51,20,-119.914119,0.149804,42.89922814,cpm,CitizenScientist
4/9/20 4:51,19,-119.904846,0.149507,22.25856957,cpm,CitizenScientist
4/9/20 4:57,20,-119.914119,0.149804,45.25227751,cpm,CitizenScientist
4/9/20 4:57,19,-119.904846,0.149507,22.64076992,cpm,CitizenScientist
4/9/20 5:03,20,-119.914119,0.149804,45.21244763,cpm,CitizenScientist
4/9/20 5:03,19,-119.904846,0.149507,23.80318877,cpm,CitizenScientist
4/9/20 5:09,20,-119.914119,0.149804,47.31385484,cpm,CitizenScientist
4/9/20 5:09,19,-119.904846,0.149507,23.58541745,cpm,CitizenScientist
4/9/20 5:15,20,-119.914119,0.149804,45.35486354,cpm,CitizenScientist
4/9/20 5:15,19,-119.904846,0.149507,22.83664685,cpm,CitizenScientist
4/9/20 5:21,20,-119.914119,0.149804,46.9734871,cpm,CitizenScientist
4/9/20 5:21,19,-119.904846,0.149507,22.94991317,cpm,CitizenScientist
4/9/20 5:27,20,-119.914119,0.149804,45.06021986,cpm,CitizenScientist
4/9/20 5:27,19,-119.904846,0.149507,22.78924972,cpm,CitizenScientist
4/9/20 5:33,20,-119.914119,0.149804,52.82365855,cpm,CitizenScientist
4/9/20 5:33,19,-119.904846,0.149507,22.8496503,cpm,CitizenScientist
4/9/20 5:39,20,-119.914119,0.149804,42.96501638,cpm,CitizenScientist
4/9/20 5:39,19,-119.904846,0.149507,21.44883509,cpm,CitizenScientist
4/9/20 5:45,20,-119.914119,0.149804,45.88028077,cpm,CitizenScientist
4/9/20 5:45,19,-119.904846,0.149507,23.38261052,cpm,CitizenScientist
4/9/20 5:51,20,-119.914119,0.149804,43.77553293,cpm,CitizenScientist
4/9/20 5:51,19,-119.904846,0.149507,24.81936013,cpm,CitizenScientist
4/9/20 5:57,20,-119.914119,0.149804,44.30877366,cpm,CitizenScientist
4/9/20 5:57,19,-119.904846,0.149507,34.8987611,cpm,CitizenScientist
4/9/20 6:03,20,-119.914119,0.149804,46.52530021,cpm,CitizenScientist
4/9/20 6:03,19,-119.904846,0.149507,23.58980414,cpm,CitizenScientist
4/9/20 6:09,20,-119.914119,0.149804,46.78317348,cpm,CitizenScientist
4/9/20 6:09,19,-119.904846,0.149507,26.00408477,cpm,CitizenScientist
4/9/20 6:15,20,-119.914119,0.149804,48.17449378,cpm,CitizenScientist
4/9/20 6:15,19,-119.904846,0.149507,21.75067027,cpm,CitizenScientist
4/9/20 6:21,20,-119.914119,0.149804,43.93558407,cpm,CitizenScientist
4/9/20 6:21,19,-119.904846,0.149507,22.04540649,cpm,CitizenScientist
4/9/20 6:27,20,-119.914119,0.149804,46.52991117,cpm,CitizenScientist
4/9/20 6:27,19,-119.9025964,0.147767903,30.31792097,cpm,CitizenScientist
4/9/20 6:33,20,-119.914119,0.149804,47.11710589,cpm,CitizenScientist
4/9/20 6:39,20,-119.914119,0.149804,44.72317967,cpm,CitizenScientist
4/9/20 6:45,20,-119.914119,0.149804,46.2019345,cpm,CitizenScientist
4/9/20 6:48,16,-119.9055413,0.148143653,18.07177958,cpm,CitizenScientist
4/9/20 6:51,20,-119.914119,0.149804,49.10153831,cpm,CitizenScientist
4/9/20 6:54,16,-119.9176845,0.155226139,12.15926968,cpm,CitizenScientist
4/9/20 6:57,20,-119.914119,0.149804,46.60970579,cpm,CitizenScientist
4/9/20 7:01,38,-119.9141936,0.16037,41.87068157,cpm,ProfessorSievert
4/9/20 7:03,20,-119.914119,0.149804,47.42932137,cpm,CitizenScientist
4/9/20 7:09,20,-119.914119,0.149804,47.67906866,cpm,CitizenScientist
4/9/20 7:15,20,-119.914119,0.149804,46.40480874,cpm,CitizenScientist
4/9/20 7:21,20,-119.914119,0.149804,47.44015456,cpm,CitizenScientist
4/9/20 7:27,20,-119.914119,0.149804,48.16502134,cpm,CitizenScientist
4/9/20 7:33,20,-119.914119,0.149804,59.74501853,cpm,CitizenScientist
4/9/20 7:39,20,-119.914119,0.149804,49.94081133,cpm,CitizenScientist
4/9/20 7:45,20,-119.914119,0.149804,49.08142267,cpm,CitizenScientist
4/9/20 7:51,20,-119.914119,0.149804,48.63393505,cpm,CitizenScientist
4/9/20 7:57,20,-119.914119,0.149804,47.87452247,cpm,CitizenScientist
4/9/20 8:03,20,-119.914119,0.149804,48.91412629,cpm,CitizenScientist
4/9/20 8:09,20,-119.914119,0.149804,49.18235734,cpm,CitizenScientist
4/9/20 8:15,20,-119.914119,0.149804,48.86755381,cpm,CitizenScientist
4/9/20 8:21,20,-119.914119,0.149804,45.17549865,cpm,CitizenScientist
4/9/20 8:27,20,-119.914119,0.149804,60.07726917,cpm,CitizenScientist
4/9/20 8:33,20,-119.914119,0.149804,48.19605727,cpm,CitizenScientist
4/9/20 8:39,20,-119.914119,0.149804,48.11897128,cpm,CitizenScientist
4/9/20 8:45,20,-119.914119,0.149804,45.25622746,cpm,CitizenScientist
4/9/20 8:47,50,-119.9145495,0.156980681,36.03224619,cpm,MySensor
4/9/20 8:51,20,-119.914119,0.149804,47.34963248,cpm,CitizenScientist
4/9/20 8:57,20,-119.914119,0.149804,45.81315201,cpm,CitizenScientist
4/9/20 9:03,20,-119.914119,0.149804,47.76507239,cpm,CitizenScientist
4/9/20 9:09,20,-119.914119,0.149804,47.26515613,cpm,CitizenScientist
4/9/20 9:15,20,-119.914119,0.149804,47.0254974,cpm,CitizenScientist
4/9/20 9:15,3,-119.9148465,0.157894556,16.75035177,cpm,CitizenScientist
4/9/20 9:21,20,-119.914119,0.149804,46.32196066,cpm,CitizenScientist
4/9/20 9:27,20,-119.914119,0.149804,44.60018078,cpm,CitizenScientist
4/9/20 9:33,20,-119.914119,0.149804,45.58254716,cpm,CitizenScientist
4/9/20 9:39,20,-119.914119,0.149804,45.03726732,cpm,CitizenScientist
4/9/20 9:45,20,-119.914119,0.149804,46.60612408,cpm,CitizenScientist
4/9/20 9:51,20,-119.914119,0.149804,45.66819312,cpm,CitizenScientist
4/9/20 9:57,20,-119.914119,0.149804,44.03192767,cpm,CitizenScientist
4/9/20 10:03,20,-119.914119,0.149804,43.24588672,cpm,CitizenScientist
4/9/20 10:09,20,-119.914119,0.149804,42.57740094,cpm,CitizenScientist
4/9/20 10:15,20,-119.914119,0.149804,51.75338304,cpm,CitizenScientist
4/9/20 10:21,20,-119.914119,0.149804,42.1504027,cpm,CitizenScientist
4/9/20 10:27,20,-119.914119,0.149804,42.92581651,cpm,CitizenScientist
4/9/20 10:33,20,-119.914119,0.149804,42.64808589,cpm,CitizenScientist
4/9/20 10:39,20,-119.914119,0.149804,43.47026709,cpm,CitizenScientist
4/9/20 10:45,20,-119.914119,0.149804,42.60380022,cpm,CitizenScientist
4/9/20 10:51,20,-119.914119,0.149804,41.93235189,cpm,CitizenScientist
4/9/20 10:57,20,-119.914119,0.149804,42.32965241,cpm,CitizenScientist
4/9/20 11:03,20,-119.914119,0.149804,42.58238224,cpm,CitizenScientist
4/9/20 11:09,20,-119.914119,0.149804,43.76612331,cpm,CitizenScientist
4/9/20 11:15,20,-119.914119,0.149804,43.67852494,cpm,CitizenScientist
4/9/20 11:21,20,-119.914119,0.149804,42.36549321,cpm,CitizenScientist
4/9/20 11:27,20,-119.914119,0.149804,44.76864488,cpm,CitizenScientist
4/9/20 11:33,20,-119.914119,0.149804,43.67833981,cpm,CitizenScientist
4/9/20 11:39,20,-119.914119,0.149804,43.84806618,cpm,CitizenScientist
4/9/20 11:45,20,-119.914119,0.149804,43.82887075,cpm,CitizenScientist
4/9/20 11:51,20,-119.914119,0.149804,41.50984019,cpm,CitizenScientist
4/9/20 11:57,20,-119.914119,0.149804,43.27874839,cpm,CitizenScientist
4/9/20 12:03,20,-119.914119,0.149804,42.93288412,cpm,CitizenScientist
4/9/20 12:09,20,-119.914119,0.149804,43.65472133,cpm,CitizenScientist
4/9/20 12:15,20,-119.914119,0.149804,54.48236427,cpm,CitizenScientist
4/9/20 12:21,20,-119.9137367,0.149819208,41.47488323,cpm,CitizenScientist
4/9/20 12:44,18,-119.90981,0.151054861,14.72115682,cpm,HiMarkHS
4/9/20 16:26,19,-119.904841,0.149515,25.50464136,cpm,CitizenScientist
4/9/20 16:32,19,-119.904841,0.149515,23.72813758,cpm,CitizenScientist
4/9/20 16:39,19,-119.904841,0.149515,24.02264985,cpm,CitizenScientist
4/9/20 16:44,18,-119.9114269,0.159399875,11.100111,cpm,HiMarkHS
4/9/20 16:45,19,-119.904841,0.149515,27.32263752,cpm,CitizenScientist
4/9/20 16:48,16,-119.9159053,0.150929556,17.3762223,cpm,CitizenScientist
4/9/20 16:50,18,-119.9098268,0.159726111,8.761701825,cpm,HiMarkHS
4/9/20 16:51,19,-119.904841,0.149515,27.20310742,cpm,CitizenScientist
4/9/20 16:57,19,-119.904841,0.149515,22.33675544,cpm,CitizenScientist
4/9/20 17:03,19,-119.904841,0.149515,25.39127741,cpm,CitizenScientist
4/9/20 17:10,19,-119.904841,0.149515,24.36445472,cpm,CitizenScientist
4/9/20 17:16,19,-119.904841,0.149515,21.86896501,cpm,CitizenScientist
4/9/20 17:22,19,-119.904841,0.149515,22.58199596,cpm,CitizenScientist
4/9/20 17:28,19,-119.904841,0.149515,26.354368,cpm,CitizenScientist
4/9/20 17:34,37,-119.9073154,0.153652917,43.20291956,cpm,Bob
4/9/20 17:35,19,-119.904841,0.149515,24.2344737,cpm,CitizenScientist
4/9/20 17:41,37,-119.91416,0.154782,44.08169137,cpm,Bob
4/9/20 17:41,19,-119.904841,0.149515,25.45767023,cpm,CitizenScientist
4/9/20 17:47,37,-119.91416,0.154782,42.75455731,cpm,Bob
4/9/20 17:47,19,-119.9048509,0.15024525,26.33818851,cpm,CitizenScientist
4/9/20 17:53,37,-119.91416,0.154782,43.56503088,cpm,Bob
4/9/20 18:00,37,-119.91416,0.154782,43.20452044,cpm,Bob
4/9/20 18:06,37,-119.91416,0.154782,42.49115775,cpm,Bob
4/9/20 18:12,37,-119.91416,0.154782,42.64187978,cpm,Bob
4/9/20 18:15,19,-119.9053762,0.150652583,25.88705636,cpm,CitizenScientist
4/9/20 18:18,37,-119.91416,0.154782,43.29142705,cpm,Bob
4/9/20 18:21,19,-119.90488,0.149737,25.02821618,cpm,CitizenScientist
4/9/20 18:25,37,-119.91416,0.154782,42.87486358,cpm,Bob
4/9/20 18:28,19,-119.90488,0.149737,26.06273458,cpm,CitizenScientist
4/9/20 18:31,37,-119.91416,0.154782,43.62570173,cpm,Bob
4/9/20 18:34,19,-119.90488,0.149737,24.8880045,cpm,CitizenScientist
4/9/20 18:38,37,-119.91416,0.154782,41.25357678,cpm,Bob
4/9/20 18:41,19,-119.90488,0.149737,25.36805521,cpm,CitizenScientist
4/9/20 18:44,37,-119.91416,0.154782,42.48202273,cpm,Bob
4/9/20 18:47,19,-119.90488,0.149737,21.71928487,cpm,CitizenScientist
4/9/20 18:50,37,-119.913045,0.154298792,42.58728498,cpm,Bob
4/9/20 18:53,19,-119.90488,0.149737,25.41164175,cpm,CitizenScientist
4/9/20 18:59,19,-119.90488,0.149737,23.42049208,cpm,CitizenScientist
4/9/20 19:06,19,-119.90488,0.149737,25.40909249,cpm,CitizenScientist
4/9/20 19:12,19,-119.90488,0.149737,27.50691177,cpm,CitizenScientist
4/9/20 19:19,19,-119.90488,0.149737,24.8457232,cpm,CitizenScientist
4/9/20 19:25,19,-119.90488,0.149737,25.20032511,cpm,CitizenScientist
4/9/20 19:31,19,-119.90488,0.149737,25.8554495,cpm,CitizenScientist
4/9/20 19:37,19,-119.90488,0.149737,24.84766743,cpm,CitizenScientist
4/9/20 19:43,19,-119.90488,0.149737,24.4029368,cpm,CitizenScientist
4/9/20 19:49,19,-119.90488,0.149737,24.52549482,cpm,CitizenScientist
4/9/20 19:55,19,-119.90488,0.149737,25.33929994,cpm,CitizenScientist
4/9/20 20:01,19,-119.90488,0.149737,26.77411181,cpm,CitizenScientist
4/9/20 20:07,19,-119.90488,0.149737,26.01459562,cpm,CitizenScientist
4/9/20 20:13,19,-119.90488,0.149737,25.5572345,cpm,CitizenScientist
4/9/20 20:19,19,-119.90488,0.149737,23.68826618,cpm,CitizenScientist
4/9/20 20:25,19,-119.90488,0.149737,23.91806146,cpm,CitizenScientist
4/9/20 20:31,19,-119.90488,0.149737,23.94702357,cpm,CitizenScientist
4/9/20 20:37,19,-119.90488,0.149737,23.54553846,cpm,CitizenScientist
4/9/20 20:40,2,-119.9117907,0.153163222,48.30158059,cpm,TestUnit
4/9/20 20:43,19,-119.90488,0.149737,31.65309059,cpm,CitizenScientist
4/9/20 20:49,19,-119.90488,0.149737,24.72111308,cpm,CitizenScientist
4/9/20 20:55,19,-119.90488,0.149737,24.87817236,cpm,CitizenScientist
4/9/20 21:01,19,-119.90488,0.149737,23.43470292,cpm,CitizenScientist
4/9/20 21:07,19,-119.90488,0.149737,23.46718118,cpm,CitizenScientist
4/9/20 21:13,19,-119.90488,0.149737,25.04986643,cpm,CitizenScientist
4/9/20 21:19,19,-119.90488,0.149737,23.7293617,cpm,CitizenScientist
4/9/20 21:25,19,-119.90488,0.149737,31.77189232,cpm,CitizenScientist
4/9/20 21:31,19,-119.90488,0.149737,25.0008783,cpm,CitizenScientist
4/9/20 21:37,19,-119.90488,0.149737,25.60056544,cpm,CitizenScientist
4/9/20 21:43,19,-119.90488,0.149737,26.65976429,cpm,CitizenScientist
4/9/20 21:49,19,-119.90488,0.149737,24.39302421,cpm,CitizenScientist
4/9/20 21:55,19,-119.90488,0.149737,26.94682088,cpm,CitizenScientist
4/9/20 22:01,19,-119.90488,0.149737,23.69704228,cpm,CitizenScientist
4/9/20 22:07,19,-119.90488,0.149737,25.14747111,cpm,CitizenScientist
4/9/20 22:13,19,-119.90488,0.149737,23.9012324,cpm,CitizenScientist
4/9/20 22:19,19,-119.90488,0.149737,23.63888371,cpm,CitizenScientist
